用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
水韵温江	3080066552	Jgl0Yue8A	羊羊的脸也是很好揉的！不信你试试#上百只羊下雨后集体静止# L青年湖南的微博视频 ​	2020年08月17日 15:59			18	https://weibo.com/3080066552/Jgl0Yue8A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0Yue8A?uid=3080066552&rl=1
问艺术	6451609106	Jgl0W7rYd	【#羊群站在山坡一动不动如画面静止#】我简直不敢相信自己的耳朵！#上百只羊下雨后集体静止# 你认为哪种可能性最大？ ​	2020年08月17日 15:59		7	140	https://weibo.com/6451609106/Jgl0W7rYd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0W7rYd?uid=6451609106&rl=1
九_柒QI	6339874878	Jgl0K4Zwq	#上百只羊下雨后集体静止#哈哈哈哈哈哈哈哈有点可爱 ​	2020年08月17日 15:58			1	https://weibo.com/6339874878/Jgl0K4Zwq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0K4Zwq?uid=6339874878&rl=1
日更视频	3877555448	Jgl0s4B1X	【#上百只羊下雨后集体静止#】？？？？123～木头人！我发现最左下方的那只羊的耳朵动的挺快的 L日更视频的微博视频 ​	2020年08月17日 15:58	202	235	1190	https://weibo.com/3877555448/Jgl0s4B1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0s4B1X?uid=3877555448&rl=1
看到我就笑一笑叭	6239465927	Jgl0m9WZM	#上百只羊下雨后集体静止#+1 我们一起去当扶羊人吧 ​	2020年08月17日 15:57		评论		https://weibo.com/6239465927/Jgl0m9WZM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0m9WZM?uid=6239465927&rl=1
黄昏中的小职员	5268308893	Jgl0c4Zxj	#上百只羊下雨后集体静止#楚门的世界？ ​	2020年08月17日 15:57		评论		https://weibo.com/5268308893/Jgl0c4Zxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl0c4Zxj?uid=5268308893&rl=1
安徽农网	3736471253	Jgl08sJiF	【诡异！#羊群站在山坡一动不动如画面静止#】据镜报报道，上个月，英国一男子在湖区国家公园附近度假时，透过窗户拍到诡异一幕：山坡上的一群羊一动也不动，画面仿佛静止。只有放大仔细看时，才能发现一两只低头吃草的羊嘴在动，剩下的好像被冻住了一般。男子震惊感叹：我简直不敢相信自己的眼睛 ​  展开全文c	2020年08月17日 15:57		7	2	https://weibo.com/3736471253/Jgl08sJiF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl08sJiF?uid=3736471253&rl=1
磁心小磁场	5648638624	Jgl023hYg	#上百只羊下雨后集体静止#说不准人家在玩游戏“1.2.3木头人，谁要动了谁小狗”，也可能人家在冲澡，天然浴池，你值得拥有 #每天都要来学点儿# L磁心小磁场的微博视频 ​	2020年08月17日 15:57	18	21	22	https://weibo.com/5648638624/Jgl023hYg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgl023hYg?uid=5648638624&rl=1
滁州生态环境	6331555596	JgkZEEbMF	【诡异！#羊群站在山坡一动不动如画面静止#】据镜报报道，上个月，英国一男子在湖区国家公园附近度假时，透过窗户拍到诡异一幕：山坡上的一群羊一动也不动，画面仿佛静止。只有放大仔细看时，才能发现一两只低头吃草的羊嘴在动，剩下的好像被冻住了一般。男子震惊感叹：我简直不敢相信自己的眼睛 ​  展开全文c	2020年08月17日 15:56		评论		https://weibo.com/6331555596/JgkZEEbMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZEEbMF?uid=6331555596&rl=1
抚州黎川发布	3546862743	JgkZDwEnj	【诡异！#羊群站在山坡一动不动如画面静止#】据镜报报道，上个月，英国一男子在湖区国家公园附近度假时，透过窗户拍到诡异一幕：山坡上的一群羊一动也不动，画面仿佛静止。只有放大仔细看时，才能发现一两只低头吃草的羊嘴在动，剩下的好像被冻住了一般。男子震惊感叹：我简直不敢相信自己的眼睛 ​  展开全文c	2020年08月17日 15:56	6		7	https://weibo.com/3546862743/JgkZDwEnj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgkZDwEnj?uid=3546862743&rl=1
