用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苏州房天下	1984959551	JfHCA7ZN7	《三部门：不再执行电视机等20种商品停止减免税规定》自公告之日起，现行相关政策规定与本公告内容不符的，该本公告为准#不再执行20种商品停止减免税规定#。O网页链接 ​	2020年08月13日 11:42		评论		https://weibo.com/1984959551/JfHCA7ZN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHCA7ZN7?uid=1984959551&rl=1
四川新闻网	1697698951	JfHBI2pdo	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 11:40		1	2	https://weibo.com/1697698951/JfHBI2pdo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBI2pdo?uid=1697698951&rl=1
吉林新闻综合广播	2637031565	JfHBD109O	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 11:39		评论		https://weibo.com/2637031565/JfHBD109O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHBD109O?uid=2637031565&rl=1
火燚房产-房店通	7453003649	JfHAJnj9c	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 11:37		评论		https://weibo.com/7453003649/JfHAJnj9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHAJnj9c?uid=7453003649&rl=1
九江瑞昌发布	2894982024	JfHA9E5eL	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 11:36	1	评论		https://weibo.com/2894982024/JfHA9E5eL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA9E5eL?uid=2894982024&rl=1
大连户口	5658135233	JfHA747lu	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 11:36		评论		https://weibo.com/5658135233/JfHA747lu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHA747lu?uid=5658135233&rl=1
每日商报	1883184762	JfHxUwSxM	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 11:30		评论		https://weibo.com/1883184762/JfHxUwSxM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHxUwSxM?uid=1883184762&rl=1
小悦财经圈	6854551510	JfHrslCbR	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 11:14		评论		https://weibo.com/6854551510/JfHrslCbR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHrslCbR?uid=6854551510&rl=1
信州发布	5634737637	JfHpEm7mO	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 11:10		评论		https://weibo.com/5634737637/JfHpEm7mO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpEm7mO?uid=5634737637&rl=1
领导参阅	6208436959	JfHpdgAsQ	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 11:09			1	https://weibo.com/6208436959/JfHpdgAsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHpdgAsQ?uid=6208436959&rl=1
重庆九龙坡法院	3898037768	JfHnFdr2p	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 11:05		6		https://weibo.com/3898037768/JfHnFdr2p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHnFdr2p?uid=3898037768&rl=1
全景网	1752549400	JfHns8W84	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 11:04	7	7	6	https://weibo.com/1752549400/JfHns8W84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHns8W84?uid=1752549400&rl=1
西部法制报	3198187532	JfHlHtPJx	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 11:00		评论		https://weibo.com/3198187532/JfHlHtPJx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHlHtPJx?uid=3198187532&rl=1
绍兴晚报	2594829140	JfHla16k4	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:59		评论		https://weibo.com/2594829140/JfHla16k4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHla16k4?uid=2594829140&rl=1
中国新闻社	3604378011	JfHl4aQ84	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:59	1	4	6	https://weibo.com/3604378011/JfHl4aQ84?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHl4aQ84?uid=3604378011&rl=1
泰山晚报	1727472420	JfHkfDYK2	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 10:57		1		https://weibo.com/1727472420/JfHkfDYK2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHkfDYK2?uid=1727472420&rl=1
抚州发布	3248241212	JfHk6tkYO	#不再执行20种商品停止减免税规定#【三部门：不再执行电视机、餐料等20种商品停止减免税规定】8月13日，财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、 ​  展开全文c	2020年08月13日 10:56		1	1	https://weibo.com/3248241212/JfHk6tkYO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk6tkYO?uid=3248241212&rl=1
湖北爱乐广播	2825068954	JfHk2BHhP	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:56		评论		https://weibo.com/2825068954/JfHk2BHhP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHk2BHhP?uid=2825068954&rl=1
成都交通文艺广播	2164096520	JfHjR4hby	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 10:56		评论		https://weibo.com/2164096520/JfHjR4hby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjR4hby?uid=2164096520&rl=1
央视网	3266943013	JfHjBsSiR	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:55	5	15	29	https://weibo.com/3266943013/JfHjBsSiR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHjBsSiR?uid=3266943013&rl=1
湖湘财经	2382726881	JfHiZ21qA	#小湘速递# 【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线 ​  展开全文c	2020年08月13日 10:53			1	https://weibo.com/2382726881/JfHiZ21qA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHiZ21qA?uid=2382726881&rl=1
新华日报	3881380517	JfHgPoL8Y	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:48	3	3	5	https://weibo.com/3881380517/JfHgPoL8Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHgPoL8Y?uid=3881380517&rl=1
中国搜索	5044511176	JfHfkETYQ	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:44	7		2	https://weibo.com/5044511176/JfHfkETYQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfkETYQ?uid=5044511176&rl=1
中新社重庆分社	5110136721	JfHfec9UM	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:44		评论		https://weibo.com/5110136721/JfHfec9UM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHfec9UM?uid=5110136721&rl=1
记者观察杂志社官博	3052923005	JfHeP0Qe0	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:43		评论		https://weibo.com/3052923005/JfHeP0Qe0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHeP0Qe0?uid=3052923005&rl=1
大河报三门峡站	5047549980	JfHe2iCTn	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 10:41		评论		https://weibo.com/5047549980/JfHe2iCTn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHe2iCTn?uid=5047549980&rl=1
鹤壁新闻网	2338098115	JfHdhkKrW	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:39		评论		https://weibo.com/2338098115/JfHdhkKrW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHdhkKrW?uid=2338098115&rl=1
槐荫检察	5541405531	JfHcVtMco	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 10:39	3	25	9	https://weibo.com/5541405531/JfHcVtMco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcVtMco?uid=5541405531&rl=1
蓬勃新闻	2003952255	JfHcmgKkF	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:37			1	https://weibo.com/2003952255/JfHcmgKkF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHcmgKkF?uid=2003952255&rl=1
中国新闻社贵州分社	3917575895	JfHbYjvUp	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:36		评论		https://weibo.com/3917575895/JfHbYjvUp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbYjvUp?uid=3917575895&rl=1
泾县法院	3956626024	JfHbQ3dyh	#泾法播报# 【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、 ​  展开全文c	2020年08月13日 10:36	1	31	15	https://weibo.com/3956626024/JfHbQ3dyh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbQ3dyh?uid=3956626024&rl=1
文教艺在线	5592704247	JfHbKcZhg	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:36			1	https://weibo.com/5592704247/JfHbKcZhg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHbKcZhg?uid=5592704247&rl=1
新京报	1644114654	JfHaHbpw6	【三部门：#不再执行20种商品停止减免税规定#】财政部，海关总署，税务总局近日发布关于不再执行20种商品停止减免税规定的公告。20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统、传 ​  展开全文c	2020年08月13日 10:33	151	286	1441	https://weibo.com/1644114654/JfHaHbpw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHaHbpw6?uid=1644114654&rl=1
南昌晚报	2115259662	JfHa9qPWj	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:32		1		https://weibo.com/2115259662/JfHa9qPWj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa9qPWj?uid=2115259662&rl=1
临汾新闻网	2574043673	JfHa4rC7I	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:31		评论		https://weibo.com/2574043673/JfHa4rC7I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa4rC7I?uid=2574043673&rl=1
岳阳日报	2721558170	JfHa02XCB	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:31		评论		https://weibo.com/2721558170/JfHa02XCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfHa02XCB?uid=2721558170&rl=1
贵阳网	3740356007	JfH66CMFd	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:22	1	评论		https://weibo.com/3740356007/JfH66CMFd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH66CMFd?uid=3740356007&rl=1
贵阳日报官方微博	1999472465	JfH66gMyl	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:22		评论		https://weibo.com/1999472465/JfH66gMyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH66gMyl?uid=1999472465&rl=1
渭南身边事	3303480313	JfH5WhjKZ	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:21	2	评论		https://weibo.com/3303480313/JfH5WhjKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5WhjKZ?uid=3303480313&rl=1
北京商报	1988645095	JfH5fFRdV	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:20			1	https://weibo.com/1988645095/JfH5fFRdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH5fFRdV?uid=1988645095&rl=1
每日经济新闻	1649173367	JfH3N1oHM	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:16	20	30	40	https://weibo.com/1649173367/JfH3N1oHM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3N1oHM?uid=1649173367&rl=1
易看达州	6573929973	JfH3gcdpJ	【三部门：#不再执行20种商品停止减免税规定#】财政部、海关总署、税务总局近日发布《关于不再执行20种商品停止减免税规定的公告》，20种商品包括电视机、摄像机、录像机、放像机、音响设备、空调器、电冰箱和电冰柜、洗衣机、照相机、复印机、程控电话交换机、微型计算机及外设、电话机、无线寻呼系统 ​  展开全文c	2020年08月13日 10:15		评论		https://weibo.com/6573929973/JfH3gcdpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfH3gcdpJ?uid=6573929973&rl=1
