用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
Zoe天生励志	5276282210	JkAAGjCxl	#上海人眼里的上海是什么样子的#只要我有一套房，阿玛尼古驰随便逛就是一副高枕无忧的优越感凌驾于你头上 ​	2020年09月14日 14:59			1	https://weibo.com/5276282210/JkAAGjCxl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAGjCxl?uid=5276282210&rl=1
上海普陀	2665774271	JkAAjiVF6	#上海人眼里的上海是什么样子的#窗外又下起了雨，入秋之后的雨可就有点凉飕飕了～大家记得添衣保暖哦！ 你更喜欢晴天的魔都还是雨天的魔都呢？ ​	2020年09月14日 14:58			121	https://weibo.com/2665774271/JkAAjiVF6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAAjiVF6?uid=2665774271&rl=1
茫然中的茶茶	1851034372	JkAA0oc9H	#上海人眼里的上海是什么样子的#老说上海排外的，可能你们没去过广州和北京……多跑跑，眼界开阔点，你就晓得，上海是被排的…… ​	2020年09月14日 14:58	1	21	55	https://weibo.com/1851034372/JkAA0oc9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAA0oc9H?uid=1851034372&rl=1
奶伦特酥-	6784985762	JkAzWeWS1	#上海人眼里的上海是什么样子的#哈哈哈哈哈哈哈，真实，从未去过上海的我觉得上海是真的漂亮，有机会我一定要去上海O网页链接 ​	2020年09月14日 14:57			4	https://weibo.com/6784985762/JkAzWeWS1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzWeWS1?uid=6784985762&rl=1
LilGarey	5407045346	JkAzPbG5p	#上海人眼里的上海是什么样子的#在上海上了两年学，一个人上海本地人都不咋熟，全认识些外地人 ​	2020年09月14日 14:57		1	1	https://weibo.com/5407045346/JkAzPbG5p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzPbG5p?uid=5407045346&rl=1
大哒哒哒恢	5385138121	JkAzK4N10	#上海人眼里的上海是什么样子的# ​	2020年09月14日 14:57		评论		https://weibo.com/5385138121/JkAzK4N10?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzK4N10?uid=5385138121&rl=1
·咖啡不加冰·	5127723318	JkAzeuSkq	#上海人眼里的上海是什么样子的# 现在的小孩上学基本都是在讲普通话，很少讲方言了 ​	2020年09月14日 14:56			1	https://weibo.com/5127723318/JkAzeuSkq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzeuSkq?uid=5127723318&rl=1
没有实力叫什么顶流	5964119127	JkAzc728W	#上海人眼里的上海是什么样子的#我就喜欢听上海话 ​	2020年09月14日 14:56			1	https://weibo.com/5964119127/JkAzc728W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzc728W?uid=5964119127&rl=1
KEN逍遥	1871222207	JkAzakwBh	#上海人眼里的上海是什么样子的# 2上海 LKEN逍遥的微博视频 ​	2020年09月14日 14:56		1	5	https://weibo.com/1871222207/JkAzakwBh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAzakwBh?uid=1871222207&rl=1
古心毒	3727135663	JkAxSAK3Q	#上海人眼里的上海是什么样子的#一堆上海老人带孙辈只讲普通话，理由是孩子要和时代接轨。。。。现在大批大批的孩子只会说国语。。。希望爸爸妈妈能意识和重视这个问题。。上海人不教孩子上海话，太奇葩了。。。 ​	2020年09月14日 14:52		1		https://weibo.com/3727135663/JkAxSAK3Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAxSAK3Q?uid=3727135663&rl=1
劳资惊动党中央	1890938225	JkAwZBVIJ	#上海人眼里的上海是什么样子的#咱们小时候还有老娘舅，开心公寓，红茶坊！那个时候的海派情景剧真的好看但是现在都没什么频道放了太可惜了 ​	2020年09月14日 14:50		2	3	https://weibo.com/1890938225/JkAwZBVIJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwZBVIJ?uid=1890938225&rl=1
-·樱井川奈·-	7416834006	JkAwtqD5Z	#上海人眼里的上海是什么样子的# 就挺不错的吧，挺多活动都在上海举行，方便追星👏 ​	2020年09月14日 14:49		2		https://weibo.com/7416834006/JkAwtqD5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwtqD5Z?uid=7416834006&rl=1
Dear_洛古丽	1680471465	JkAwt9249	#小洛说一说# 故宫文创的质量有点点让人捉急#上海人眼里的上海是什么样子的#说上海话被说排外？同事跟我说上海话，我就跟听普通话一样啊 ​	2020年09月14日 14:49		5	7	https://weibo.com/1680471465/JkAwt9249?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwt9249?uid=1680471465&rl=1
九點九次遇見你	5728937582	JkAwhhyur	#上海人眼里的上海是什么样子的#我只知道外人眼里是繁华的 ​	2020年09月14日 14:48			2	https://weibo.com/5728937582/JkAwhhyur?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAwhhyur?uid=5728937582&rl=1
papawy	5451190977	JkAw6oQNf	#上海人眼里的上海是什么样子的#这唐嫣宝贝最有发言权吧 毕竟才宣传了上海家乡她眼里的上海是最美的上海@唐嫣 ​	2020年09月14日 14:48		3	22	https://weibo.com/5451190977/JkAw6oQNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAw6oQNf?uid=5451190977&rl=1
慢慢慢慢的对一切就沒有感覺了	5111076959	JkAvg5KCo	#上海人眼里的上海是什么样子的#我们向往上海！但是贵是真的！ ​	2020年09月14日 14:46		1		https://weibo.com/5111076959/JkAvg5KCo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvg5KCo?uid=5111076959&rl=1
皮皮龙在渡劫	5350029270	JkAvb28qX	#上海人眼里的上海是什么样子的#是这样的吗 ​	2020年09月14日 14:46		评论		https://weibo.com/5350029270/JkAvb28qX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAvb28qX?uid=5350029270&rl=1
今日闵行	2610594573	JkAuqkKyu	【小调查：你会讲上海话吗？】#上海人眼里的上海是什么样子的# 你会讲上海话吗？ ​	2020年09月14日 14:44	2	2	508	https://weibo.com/2610594573/JkAuqkKyu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAuqkKyu?uid=2610594573&rl=1
旅少	6644124078	JkAts1QU0	#上海人眼里的上海是什么样子的#一个很有故事的城市上海 晒一晒你镜头下上海的样子吧 ​​​	2020年09月14日 14:42	32	24	554	https://weibo.com/6644124078/JkAts1QU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAts1QU0?uid=6644124078&rl=1
piwlmcc	5598145900	JkAt506Ab	#上海人眼里的上海是什么样子的# ​	2020年09月14日 14:41		评论		https://weibo.com/5598145900/JkAt506Ab?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAt506Ab?uid=5598145900&rl=1
小户型装修家装设计	6086593477	JkAsvyuA6	#上海人眼里的上海是什么样子的#夜上海美得奈 ​	2020年09月14日 14:39	207	55	1223	https://weibo.com/6086593477/JkAsvyuA6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAsvyuA6?uid=6086593477&rl=1
清松排球	3184567572	JkArAhiKY	#上海人眼里的上海是什么样子的# 把“上海”换成“北京”也同理吧 L清松排球的微博视频 ​	2020年09月14日 14:37	1	3	10	https://weibo.com/3184567572/JkArAhiKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkArAhiKY?uid=3184567572&rl=1
呼和浩特特价房	6432797285	JkAnh5tGU	#上海人眼里的上海是什么样子的#上海人眼中的上海，过于真实了！ ​	2020年09月14日 14:26	2	评论		https://weibo.com/6432797285/JkAnh5tGU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkAnh5tGU?uid=6432797285&rl=1
阿ho圆滚滚	1758238587	JkxhF7HX4	摄影 秋日魔都，一个普普通通但是又迷人的傍晚🌆#上海# #上海人眼里的上海是什么样子的# 2上海 ​	2020年09月14日 06:34	25	113	181	https://weibo.com/1758238587/JkxhF7HX4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkxhF7HX4?uid=1758238587&rl=1
