用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
五月是世间一切美好	1876114617	JkHgx2WU6	#云南2例输入确诊系偷渡入境# 境外这些真的防不胜防！感染了还敢偷渡！ ​	2020年09月15日 07:59		评论		https://weibo.com/1876114617/JkHgx2WU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgx2WU6?uid=1876114617&rl=1
在和杨洋睡觉	6575952366	JkHgs5X1R	#云南2例输入确诊系偷渡入境#卧槽，有病吧，偷渡还感染了 ​	2020年09月15日 07:59		评论		https://weibo.com/6575952366/JkHgs5X1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgs5X1R?uid=6575952366&rl=1
朱志鑫_Lu	7332203621	JkHgl0sPc	#云南2例输入确诊系偷渡入境# ​	2020年09月15日 07:58		评论		https://weibo.com/7332203621/JkHgl0sPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgl0sPc?uid=7332203621&rl=1
隆昌警方	5873026843	JkHgcErFo	【#云南2例输入确诊活动轨迹#：#云南2例输入确诊系偷渡入境#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。9月14日，云南省卫生健康委发布瑞丽市 ​  展开全文c	2020年09月15日 07:58		2		https://weibo.com/5873026843/JkHgcErFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgcErFo?uid=5873026843&rl=1
法治日报	2087169013	JkHgam3RZ	【#云南2例输入确诊活动轨迹#：#云南2例输入确诊系偷渡入境#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。9月14日，云南省卫生健康委发布瑞丽市 ​  展开全文c	2020年09月15日 07:58	7	2	3	https://weibo.com/2087169013/JkHgam3RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHgam3RZ?uid=2087169013&rl=1
宁夏反邪教	5902163482	JkHg74VrJ	【#云南2例输入确诊活动轨迹#：#云南2例输入确诊系偷渡入境#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。9月14日，云南省卫生健康委发布瑞丽市 ​  展开全文c	2020年09月15日 07:58		评论		https://weibo.com/5902163482/JkHg74VrJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHg74VrJ?uid=5902163482&rl=1
右下颌第二乳磨牙	7000085252	JkHfQwYea	#云南2例输入确诊系偷渡入境#给大家介绍一种植物🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿🌿 ​  展开全文c	2020年09月15日 07:57			3	https://weibo.com/7000085252/JkHfQwYea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfQwYea?uid=7000085252&rl=1
羊城晚报金羊网	2131593523	JkHfEq6ZP	【目前云南#瑞丽奥星世纪小区已检测1185人均阴性#】9月14日，云南省瑞丽市召开新闻发布会，宣布#云南瑞丽全员核酸检测#。瑞丽市已对奥星世纪一期192户、二期427户进行封闭管理，并对全体居民进行采样核酸检测。目前，奥星世纪一期核酸检测409人，奥星世纪二期检测776人，共1185人全部为阴性。 ​  展开全文c	2020年09月15日 07:57		评论		https://weibo.com/2131593523/JkHfEq6ZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfEq6ZP?uid=2131593523&rl=1
安徽之声	2104669543	JkHfk1Qwh	【#云南2例输入确诊活动轨迹#：#云南2例输入确诊系偷渡入境#】9月14日晚，瑞丽市通报新冠肺炎疫情防控情况，介绍输入性新冠肺炎确诊病例活动轨迹。其中，9月3日，杨佐某携3个孩子及2个保姆自缅甸偷渡入境，于中午14:00时左右到达并暂住奥星世纪小区其姐杨贵某家。9月14日，云南省卫生健康委发布瑞丽市 ​  展开全文c	2020年09月15日 07:56			1	https://weibo.com/2104669543/JkHfk1Qwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHfk1Qwh?uid=2104669543&rl=1
Sunshine南赞0425	3275947520	JkHf1pOuW	#云南2例输入确诊系偷渡入境#还想着去云南呢，唉。 ​	2020年09月15日 07:55		6	1	https://weibo.com/3275947520/JkHf1pOuW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkHf1pOuW?uid=3275947520&rl=1
