用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖北新闻	5637065453	JhyZYgZA5	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过 ​  展开全文c	2020年08月25日 17:25			1	https://weibo.com/5637065453/JhyZYgZA5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZYgZA5?uid=5637065453&rl=1
白水检察	5126842016	JhyZTfyBP	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 17:25	9	1	11	https://weibo.com/5126842016/JhyZTfyBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyZTfyBP?uid=5126842016&rl=1
西安检察	5878527193	JhyYn29v9	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 17:21	4	16	18	https://weibo.com/5878527193/JhyYn29v9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyYn29v9?uid=5878527193&rl=1
吉林出入境	2642745360	JhyWqsjjH	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 17:16		评论		https://weibo.com/2642745360/JhyWqsjjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyWqsjjH?uid=2642745360&rl=1
百色车务段	3159040050	JhyVIoug7	#宁铁观察#【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部 ​  展开全文c	2020年08月25日 17:15		评论		https://weibo.com/3159040050/JhyVIoug7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyVIoug7?uid=3159040050&rl=1
广西沿海铁路	3160207440	JhySc1nU1	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 17:06		评论		https://weibo.com/3160207440/JhySc1nU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhySc1nU1?uid=3160207440&rl=1
清风普法	3889809204	JhyQZ2vvY	#小司推送# 【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港 ​  展开全文c	2020年08月25日 17:03		评论		https://weibo.com/3889809204/JhyQZ2vvY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyQZ2vvY?uid=3889809204&rl=1
中国日报	1663072851	JhyQmy7Gq	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 17:02	21	18	175	https://weibo.com/1663072851/JhyQmy7Gq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyQmy7Gq?uid=1663072851&rl=1
张超微博	6585245516	JhyO3frTB	#驻香港部队进行第23次轮换# 现场视频！带你看驻香港部队陆海空三军第23次轮换！（via驻香港部队）文明之师，威武之师。中国香港的守护神！#致敬中国军人# L张超微博的微博视频 ​	2020年08月25日 16:56	12	3	15	https://weibo.com/6585245516/JhyO3frTB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyO3frTB?uid=6585245516&rl=1
霍邱手机台	6054822301	JhyNbegOA	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:54		评论		https://weibo.com/6054822301/JhyNbegOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyNbegOA?uid=6054822301&rl=1
乐平发布	5146166947	JhyN766Pd	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:54		评论		https://weibo.com/5146166947/JhyN766Pd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyN766Pd?uid=5146166947&rl=1
抚州临川发布	3567412270	JhyJHf5nl	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:45		评论		https://weibo.com/3567412270/JhyJHf5nl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyJHf5nl?uid=3567412270&rl=1
楼市资讯时代	6515255433	JhyI3zZ6S	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:41		评论		https://weibo.com/6515255433/JhyI3zZ6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyI3zZ6S?uid=6515255433&rl=1
北京日报	1893892941	JhyHs4x7A	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:40	3		23	https://weibo.com/1893892941/JhyHs4x7A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyHs4x7A?uid=1893892941&rl=1
环球时报	1974576991	JhyG17YbY	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:36	53	52	481	https://weibo.com/1974576991/JhyG17YbY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyG17YbY?uid=1974576991&rl=1
洪雅公安	5146941699	JhyDre1AL	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:30		1	2	https://weibo.com/5146941699/JhyDre1AL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyDre1AL?uid=5146941699&rl=1
香港商報網	1847123567	JhyCZrjQ3	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:29	4	8	40	https://weibo.com/1847123567/JhyCZrjQ3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyCZrjQ3?uid=1847123567&rl=1
杭州公安	2662494703	JhyBu63e2	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:25	7	4	6	https://weibo.com/2662494703/JhyBu63e2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyBu63e2?uid=2662494703&rl=1
铜仁发布	3955261359	JhyBrqn0n	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:25		评论		https://weibo.com/3955261359/JhyBrqn0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyBrqn0n?uid=3955261359&rl=1
中国新闻社	3604378011	JhyAXi2e8	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:24	3	1	7	https://weibo.com/3604378011/JhyAXi2e8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyAXi2e8?uid=3604378011&rl=1
中国军视网	5461853682	JhyzT6Iai	【#驻香港部队进行第23次轮换# 】根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委的命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备今天进行轮换。据了解，这是驻香港部队进驻以来的第23次建制单位轮换行动。（ 王鹏 周详 杰揆 佳炜 杨洋 国礼 福根 ）@驻香港部队  ​  展开全文c	2020年08月25日 16:21	14	1	89	https://weibo.com/5461853682/JhyzT6Iai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyzT6Iai?uid=5461853682&rl=1
馨悦博翔017	6209092845	JhyyZfIR9	【#驻香港部队进行第23次轮换#】今天，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是@驻香港部队  进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的大力支持。23年守护，23次轮换，致敬#香港的定海神针#！（央视军事）  L央视军事的微博视频 ​	2020年08月25日 16:19			3	https://weibo.com/6209092845/JhyyZfIR9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyyZfIR9?uid=6209092845&rl=1
安康检察	5146889100	JhyyY5ZGI	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:19		评论		https://weibo.com/5146889100/JhyyY5ZGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyyY5ZGI?uid=5146889100&rl=1
中国宣汉	5661566460	JhyyEi2Xm	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:18	4	2	4	https://weibo.com/5661566460/JhyyEi2Xm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyyEi2Xm?uid=5661566460&rl=1
CNR国防时空	1357093700	Jhyyzb94m	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:18	5	2	26	https://weibo.com/1357093700/Jhyyzb94m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyyzb94m?uid=1357093700&rl=1
中国新闻网	1784473157	Jhyyd2CtX	【#驻香港部队进行第23次轮换# 】根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委的命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动　　24日晚上11点20分，参加轮换的驻香港部队陆军主力部队分别从深圳驻地出发 ​  展开全文c	2020年08月25日 16:17	52	33	435	https://weibo.com/1784473157/Jhyyd2CtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyyd2CtX?uid=1784473157&rl=1
学习军团	6562109231	JhyvW9Ynv	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:11	2	1	8	https://weibo.com/6562109231/JhyvW9Ynv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyvW9Ynv?uid=6562109231&rl=1
乐平发布	5146166947	Jhyvnv1aH	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:10		评论		https://weibo.com/5146166947/Jhyvnv1aH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyvnv1aH?uid=5146166947&rl=1
四川工人日报	1132428807	Jhyv2v7R7	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:09		评论		https://weibo.com/1132428807/Jhyv2v7R7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhyv2v7R7?uid=1132428807&rl=1
解放军报	2280198017	JhyuUBV97	【#驻香港部队进行第23次轮换# 】8月25日，根据《中华人民共和国香港特别行政区驻军法》的规定和中央军委命令，中国人民解放军驻香港部队陆海空三军部分建制单位、装备进行轮换。这是驻香港部队进驻以来的第23次建制单位轮换行动，得到了香港特区政府有关部门的通力合作和大力支持。驻香港部队通过进行 ​  展开全文c	2020年08月25日 16:09	530	333	8283	https://weibo.com/2280198017/JhyuUBV97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhyuUBV97?uid=2280198017&rl=1
