用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
别給爺裝蒜	5647796709	Jeb4twAZp	#20岁女兵征服40吨远火车#女中豪杰！真的好霸气，就喜欢这样的女孩子。在她身边会有安全感，想做她身后的小男生。我在家操持家务，她安心守为国家。 ​	2020年08月03日 10:59		2	5	https://weibo.com/5647796709/Jeb4twAZp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb4twAZp?uid=5647796709&rl=1
·心动白日梦·	7201737643	Jeb4h87zR	#20岁女兵征服40吨远火车#巾帼不让须眉，不爱红装，爱武装，致敬！最美的中国女兵。 ​	2020年08月03日 10:59		评论		https://weibo.com/7201737643/Jeb4h87zR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb4h87zR?uid=7201737643&rl=1
西安网	2618630987	Jeb4coiMa	【上半年西安发展交出亮丽成绩单】#你好,我的城# 用降负的“减法”和服务的 “加法” ，换取西安经济社会活力的 “乘法”。上半年，196个续建和117个新建项目完成投资1795.5亿元，达到年计划的64%，超进度14个百分点，有效拉动全市固定资产投资增长12.8个百分点，位居副省级城市第一；1-6月，一 ​  展开全文c	2020年08月03日 10:59			1	https://weibo.com/2618630987/Jeb4coiMa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb4coiMa?uid=2618630987&rl=1
共青团南川区	2049507924	Jeb4cb6vX	#20岁女兵征服40吨远火车#20岁开车发导弹的女生是啥样？看看这群女兵！飒 ！#逐梦新青年# L辽宁共青团的微博视频 ​​​	2020年08月03日 10:59			3	https://weibo.com/2049507924/Jeb4cb6vX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb4cb6vX?uid=2049507924&rl=1
哔哩吧哔啵比	6735777073	Jeb43BRtW	#20岁女兵征服40吨远火车#@ 我室友，你体检过了，下次就是你上新闻了 ​	2020年08月03日 10:58		评论		https://weibo.com/6735777073/Jeb43BRtW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb43BRtW?uid=6735777073&rl=1
影视音乐大赏	6160766122	Jeb3VlzMy	#20岁女兵征服40吨远火车#不爱红装，爱武装，致敬！最美的中国女兵。“保护祖国是我们的梦想”！女中豪杰 ​	2020年08月03日 10:58		评论		https://weibo.com/6160766122/Jeb3VlzMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb3VlzMy?uid=6160766122&rl=1
钱局长本人	6609612161	Jeb3K6PzP	又美又飒！她们的手长满老茧：“保护祖国是我们的梦想！#20岁女兵征服40吨远火车# ​	2020年08月03日 10:58			4	https://weibo.com/6609612161/Jeb3K6PzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb3K6PzP?uid=6609612161&rl=1
GO正义者	6572756723	Jeb3jw88N	#20岁女兵征服40吨远火车#脱下军装，温柔可爱，穿上军装，巾帼须眉！巾帼不让须眉，有太多太多英雄，他们背后付出了太多，”保护祖国是我们的梦想”，多么伟大啊，向你们致敬🙏🙏🙏 L维护正义的铁粉的微博视频 ​	2020年08月03日 10:57	30	24	594	https://weibo.com/6572756723/Jeb3jw88N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb3jw88N?uid=6572756723&rl=1
吃吐司吧	3514768825	Jeb36b72W	#20岁女兵征服40吨远火车# 巾帼不让须眉 太厉害了女兵加油！！！！ ​	2020年08月03日 10:56		评论		https://weibo.com/3514768825/Jeb36b72W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb36b72W?uid=3514768825&rl=1
亚莉艾	2866316190	Jeb34qPEi	#20岁女兵征服40吨远火车#小姐姐们好厉害啊！简直活成了我想象中最厉害的那种女生。 ​	2020年08月03日 10:56		评论		https://weibo.com/2866316190/Jeb34qPEi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb34qPEi?uid=2866316190&rl=1
秋野山星_	5850942001	Jeb2HnWyO	#20岁女兵征服40吨远火车#这才是乘风破浪的姐姐，巾帼不让须眉 ​	2020年08月03日 10:55			3	https://weibo.com/5850942001/Jeb2HnWyO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2HnWyO?uid=5850942001&rl=1
陇南西和司法	3977652730	Jeb2m3a2v	中国飒爽女兵：我庆幸我青春有穿军装的样子！#20岁女兵征服40吨远火车# L广东共青团的微博视频 ​	2020年08月03日 10:54		14	10	https://weibo.com/3977652730/Jeb2m3a2v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2m3a2v?uid=3977652730&rl=1
赣州网警巡查执法	5658011035	Jeb2lde33	【警花小姐姐的贴心提示，教你远离电信诈骗】万变不离其中的电信诈骗套路是什么呢？快来跟着@大兴公安 警花小姐姐了解一下，谨防上当受骗#20岁女兵征服40吨远火车#L大兴公安的微博视频 ​	2020年08月03日 10:54		评论		https://weibo.com/5658011035/Jeb2lde33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2lde33?uid=5658011035&rl=1
花花予-婷婷	3800938121	Jeb2k3sxY	中国飒爽女兵：我庆幸我青春有穿军装的样子！ #20岁女兵征服40吨远火车# @央视网快看 L河北共青团的微博视频 ​	2020年08月03日 10:54		评论		https://weibo.com/3800938121/Jeb2k3sxY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2k3sxY?uid=3800938121&rl=1
迪山黑姥姥	7026601412	Jeb2jqJwg	#20岁女兵征服40吨远火车# 谁说女子不如男！巾帼不让须眉！女兵加油！！ ​你们是最棒的！ ​	2020年08月03日 10:54		评论		https://weibo.com/7026601412/Jeb2jqJwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2jqJwg?uid=7026601412&rl=1
恋婕日記-	6894402317	Jeb2hFll9	#20岁女兵征服40吨远火车#真不错 ​	2020年08月03日 10:54		评论		https://weibo.com/6894402317/Jeb2hFll9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb2hFll9?uid=6894402317&rl=1
铁血之美	6067221217	Jeb22xVnD	#20岁女兵征服40吨远火车#20岁女兵增重10斤，每天跑5公里，做200多个仰卧起坐，征服40吨远火车，梦想保卫祖国！ 向女中豪杰致敬！ L铁血之美的微博视频 ​	2020年08月03日 10:53	20	1	3	https://weibo.com/6067221217/Jeb22xVnD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb22xVnD?uid=6067221217&rl=1
河北共青团	2427989561	Jeb1Vfex7	中国飒爽女兵：我庆幸我青春有穿军装的样子！ #20岁女兵征服40吨远火车# @央视网快看 L河北共青团的微博视频 ​	2020年08月03日 10:53			4	https://weibo.com/2427989561/Jeb1Vfex7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeb1Vfex7?uid=2427989561&rl=1
