用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
韩综撒浪嘿	6605420515	JjXjckA7Z	#LV母公司终止收购蒂凡尼#都是我消费不起的品牌啊 ​	2020年09月10日 10:59		评论		https://weibo.com/6605420515/JjXjckA7Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXjckA7Z?uid=6605420515&rl=1
迷眞镜	6094889613	JjXj7lnyD	超度反馈，还阴债预约#LV母公司终止收购蒂凡尼# ​	2020年09月10日 10:59		评论		https://weibo.com/6094889613/JjXj7lnyD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXj7lnyD?uid=6094889613&rl=1
吃西瓜会吐西瓜籽的西瓜	2296294901	JjXiAu2AO	#LV母公司终止收购蒂凡尼#其实我还有点期待收购成功呢，不过我也买不起 ​	2020年09月10日 10:58		评论		https://weibo.com/2296294901/JjXiAu2AO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXiAu2AO?uid=2296294901&rl=1
想和王一博天天	2709588217	JjXih2iYE	#LV母公司终止收购蒂凡尼# 反正就..我只配看看，你们想怎么来怎么来。 ​	2020年09月10日 10:57		评论		https://weibo.com/2709588217/JjXih2iYE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXih2iYE?uid=2709588217&rl=1
今天你进步了吗xx	6023167568	JjXi42brN	#LV母公司终止收购蒂凡尼# 今天怎么这么多瓜可以吃 撑死我了 ​	2020年09月10日 10:56		评论		https://weibo.com/6023167568/JjXi42brN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi42brN?uid=6023167568&rl=1
安广禄	1218420265	JjXi2v6P3	#LV母公司终止收购蒂凡尼#疫情改变了我们，改变了世界，影响着每一个人，我们已经无法回到从前了！醉眼观天下 ​	2020年09月10日 10:56	1	2	2	https://weibo.com/1218420265/JjXi2v6P3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi2v6P3?uid=1218420265&rl=1
茴香牛肉饺子	6633993348	JjXi09tJM	#LV母公司终止收购蒂凡尼#别把，没有辣菜的意思但是千万别收购了吧... ​	2020年09月10日 10:56		评论		https://weibo.com/6633993348/JjXi09tJM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXi09tJM?uid=6633993348&rl=1
钮祜禄猪猪比	2917331651	JjXhYpayj	#LV母公司终止收购蒂凡尼#不错 总的来说 和我没啥关系 ​	2020年09月10日 10:56		3	2	https://weibo.com/2917331651/JjXhYpayj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhYpayj?uid=2917331651&rl=1
新浪男士	1886036432	JjXhG8igz	【#LV母公司终止收购蒂凡尼# 奢侈品行业史上最大收购案取消？】LVMH宣布正在取消对美国珠宝品牌蒂芙尼高达162亿美元的收购，理由是美国要对法国商品加征关税，因此蒂芙尼市值一夜蒸发53亿。 ​	2020年09月10日 10:55	1	2	2	https://weibo.com/1886036432/JjXhG8igz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhG8igz?uid=1886036432&rl=1
西望成都	5786536759	JjXhzww0B	【#LV母公司终止收购蒂凡尼# 蒂芙尼起诉LVMH集团】你喜欢这两个品牌吗 9月9日晚间，据外媒报道，路易威登品牌母公司LVMH宣布终止以162亿美元的价格收购Tiffany（蒂凡尼）的交易。疫情的大背景令LVMH集团产生了重新谈判收购价格的想法，双方就交易价格未能达成一致，最初的收购截止日期 ​  展开全文c	2020年09月10日 10:55		评论		https://weibo.com/5786536759/JjXhzww0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjXhzww0B?uid=5786536759&rl=1
