用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
快看	7302431001	JkeVwcf1i	【#中国证监会处罚贾跃亭##贾跃亭被终身禁入证券市场#】乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外，亦 ​  展开全文c	2020年09月12日 07:50		1	2	https://weibo.com/7302431001/JkeVwcf1i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeVwcf1i?uid=7302431001&rl=1
张晶磊_XXXL	2031047111	JkeULekqX	#贾跃亭被终身禁入证券市场# 贾跃亭被终身禁入证券市场,  O贾跃亭被终身禁入证券市场 ​	2020年09月12日 07:48		评论		https://weibo.com/2031047111/JkeULekqX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeULekqX?uid=2031047111&rl=1
刘庆_毛毛虫	2402851787	JkeTrEMDR	#贾跃亭被终身禁入证券市场# 贾跃亭方面回应被终身禁入证券市场:申请听证,不逃避责任,  O贾跃亭方面回应被终身禁入证券市场:申请听证,不逃避责任 ​	2020年09月12日 07:45		评论		https://weibo.com/2402851787/JkeTrEMDR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeTrEMDR?uid=2402851787&rl=1
骏马淘股	2096265344	JkeRnCnWh	#贾跃亭被终身禁入证券市场#这个是最典型的上市圈钱，扩张圈钱，然后套现，转移资产，移民海外，参与者估计不计其数，一个烂摊子留下给你们折腾，一晃查就是几年，股民估计在股票退市了还没有立案？赔偿只有个可能，可能，结果会只有可怜，可怜！ ​	2020年09月12日 07:40	2		11	https://weibo.com/2096265344/JkeRnCnWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeRnCnWh?uid=2096265344&rl=1
美东侨报	2376534624	JkeQMrRKt	【#中国证监会处罚贾跃亭# #贾跃亭被终身禁入证券市场#】乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外， ​  展开全文c	2020年09月12日 07:39	2	2	1	https://weibo.com/2376534624/JkeQMrRKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeQMrRKt?uid=2376534624&rl=1
江苏看客	3433241224	JkeEJFWDE	【贾跃亭被终身禁入证券市场 其债务处理小组：他不会逃避责任】#贾跃亭被终身禁入证券市场# 对于贾跃亭被证监会禁入证券市场的问题，贾跃亭债务处理小组9月11日发布声明称，有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。 ​	2020年09月12日 07:09			1	https://weibo.com/3433241224/JkeEJFWDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeEJFWDE?uid=3433241224&rl=1
金华身边事	1859661774	JkeBrApvk	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月12日 07:01		1		https://weibo.com/1859661774/JkeBrApvk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeBrApvk?uid=1859661774&rl=1
实况神圣	1687367547	JkeBpdDCq	#贾跃亭被终身禁入证券市场#其实我更希望创业板少一些大起大落，慢牛可能更符合大多数人利益，少一些乐视网这种大起大落的公司可能更好。毕竟曾经也是创业板权重#a股##投资# ​	2020年09月12日 07:01			6	https://weibo.com/1687367547/JkeBpdDCq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkeBpdDCq?uid=1687367547&rl=1
穿越而來的括	1723860137	Jkeyahx4c	股市财经新闻【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾 ​  展开全文c	2020年09月12日 06:53		2		https://weibo.com/1723860137/Jkeyahx4c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkeyahx4c?uid=1723860137&rl=1
每日经济新闻	1649173367	Jkexg6MRJ	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月12日 06:50	134	83	201	https://weibo.com/1649173367/Jkexg6MRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkexg6MRJ?uid=1649173367&rl=1
老马电商	7057506018	JkbFLlAck	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月11日 23:33			2	https://weibo.com/7057506018/JkbFLlAck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbFLlAck?uid=7057506018&rl=1
微博借钱	6065255972	JkbwBa1iV	#贾跃亭被终身禁入证券市场# 9月11日，乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其中明确贾跃亭终身禁入证券市场。 ​	2020年09月11日 23:11	3	19	68	https://weibo.com/6065255972/JkbwBa1iV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbwBa1iV?uid=6065255972&rl=1
观察者网	1887344341	Jkbu9eLVd	#贾跃亭被终身禁入证券市场# ​	2020年09月11日 23:05	114	318	1119	https://weibo.com/1887344341/Jkbu9eLVd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbu9eLVd?uid=1887344341&rl=1
穿越而來的括	1723860137	JkbncaLdV	股市财经新闻【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾 ​  展开全文c	2020年09月11日 22:47		1	1	https://weibo.com/1723860137/JkbncaLdV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbncaLdV?uid=1723860137&rl=1
5683817615_565	5683817615	JkbmnBIw1	#贾跃亭被终身禁入证券市场#不让割韭菜了。 2南京 ​	2020年09月11日 22:45		评论		https://weibo.com/5683817615/JkbmnBIw1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkbmnBIw1?uid=5683817615&rl=1
山丹检察	3227158622	Jkbh7mdS7	【#中国证监会处罚贾跃亭##贾跃亭被终身禁入证券市场#】@中国新闻网 乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象 ​  展开全文c	2020年09月11日 22:32		8	4	https://weibo.com/3227158622/Jkbh7mdS7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbh7mdS7?uid=3227158622&rl=1
黑客师	5150774534	Jkbed7l0B	#贾跃亭被终身禁入证券市场#乐视网发布澄清公告，称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其中明确贾跃亭终身禁入证券市场。声明还表示，贾跃亭一定会承担相应的责任尽责到底，包括贾跃亭债权人信托不超过10%的比例依然将用于可能的乐视网股民赔偿。 ​	2020年09月11日 22:25	514	510	524	https://weibo.com/5150774534/Jkbed7l0B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbed7l0B?uid=5150774534&rl=1
文艺的吃货江小红	2656439245	Jkbb7paMb	#贾跃亭被终身禁入证券市场#贾老师的电动车项目很好的啊，和证券市场啥关系？ ​	2020年09月11日 22:18		评论		https://weibo.com/2656439245/Jkbb7paMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbb7paMb?uid=2656439245&rl=1
北京商报	1988645095	Jkbac6R4z	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月11日 22:15			2	https://weibo.com/1988645095/Jkbac6R4z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkbac6R4z?uid=1988645095&rl=1
北京商报	1988645095	Jkb8Puvvr	【#中国证监会处罚贾跃亭##贾跃亭被终身禁入证券市场#】乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外，亦 ​  展开全文c	2020年09月11日 22:12		评论		https://weibo.com/1988645095/Jkb8Puvvr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb8Puvvr?uid=1988645095&rl=1
田玉米的快乐生活	6074372594	Jkb6BvTMD	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐 ​  展开全文c	2020年09月11日 22:07		评论		https://weibo.com/6074372594/Jkb6BvTMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb6BvTMD?uid=6074372594&rl=1
田玉米的快乐生活	6074372594	Jkb5NCUuS	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐 ​  展开全文c	2020年09月11日 22:05		评论		https://weibo.com/6074372594/Jkb5NCUuS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb5NCUuS?uid=6074372594&rl=1
钛媒体APP	2853016445	Jkb4g869s	【#贾跃亭被终身禁入证券市场#】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网9月11日发布澄清公告，乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其中明确贾跃亭终身禁入证券市场。 ​	2020年09月11日 22:01	1	3	3	https://weibo.com/2853016445/Jkb4g869s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb4g869s?uid=2853016445&rl=1
中国新闻网	1784473157	Jkb2Xbfg8	【#中国证监会处罚贾跃亭# #贾跃亭被终身禁入证券市场#】乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外， ​  展开全文c	2020年09月11日 21:58	129	180	1424	https://weibo.com/1784473157/Jkb2Xbfg8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb2Xbfg8?uid=1784473157&rl=1
创业家传媒	1642482194	Jkb1pqNuu	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月11日 21:54		3	3	https://weibo.com/1642482194/Jkb1pqNuu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb1pqNuu?uid=1642482194&rl=1
中国新闻社	3604378011	Jkb18CjSH	【#中国证监会处罚贾跃亭# #贾跃亭被终身禁入证券市场#】乐视网9月7日接到证监会2.4亿元罚单之后，有媒体质疑“为什么没有处罚贾跃亭？”9月11日，乐视网对此发布澄清公告称：本次公司收到的《行政处罚及市场禁入事先告知书》，为中国证监会拟实施的行政处罚决定，本次中国证监会拟处罚对象除公司外， ​  展开全文c	2020年09月11日 21:53	2		4	https://weibo.com/3604378011/Jkb18CjSH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkb18CjSH?uid=3604378011&rl=1
PSX只如初见	2523374500	JkaYJ5dtL	#贾跃亭被终身禁入证券市场# @证监会 贾跃亭连国都不回了，禁入什么证券市场？ ​	2020年09月11日 21:47			1	https://weibo.com/2523374500/JkaYJ5dtL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaYJ5dtL?uid=2523374500&rl=1
老板联播	5994003317	JkaW9dtkl	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中 ​  展开全文c	2020年09月11日 21:41	4	5	22	https://weibo.com/5994003317/JkaW9dtkl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaW9dtkl?uid=5994003317&rl=1
王栾毅控股	1694867231	JkaVJhHwA	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中明 ​  展开全文c	2020年09月11日 21:40		评论		https://weibo.com/1694867231/JkaVJhHwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaVJhHwA?uid=1694867231&rl=1
投资潮网站微博	2088072743	JkaUH622K	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容， ​  展开全文c	2020年09月11日 21:37			1	https://weibo.com/2088072743/JkaUH622K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUH622K?uid=2088072743&rl=1
E财经在线	6108308846	JkaUp4zPJ	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容中明 ​  展开全文c	2020年09月11日 21:36			1	https://weibo.com/6108308846/JkaUp4zPJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaUp4zPJ?uid=6108308846&rl=1
36氪	1750070171	JkaQMxcW6	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容， ​  展开全文c	2020年09月11日 21:28	8	12	19	https://weibo.com/1750070171/JkaQMxcW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaQMxcW6?uid=1750070171&rl=1
凤凰网科技	1856404484	JkaPPp8NX	【贾跃亭被终身禁入证券市场 其债务处理小组：他不会逃避责任】#贾跃亭被终身禁入证券市场# 对于贾跃亭被证监会禁入证券市场的问题，贾跃亭债务处理小组9月11日发布声明称，有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。O贾跃亭被终身禁入证券市场 其债务处理小组：他不会逃避责任 ​	2020年09月11日 21:25	3	8	17	https://weibo.com/1856404484/JkaPPp8NX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaPPp8NX?uid=1856404484&rl=1
温连镛	1730507734	JkaP97LL3	#贾跃亭被终身禁入证券市场#这种惩罚没什么实际意义。 ​	2020年09月11日 21:24			1	https://weibo.com/1730507734/JkaP97LL3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaP97LL3?uid=1730507734&rl=1
凤凰WEEKLY财经	7480725003	JkaOYdUPs	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网9月11日发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容， ​  展开全文c	2020年09月11日 21:23		评论		https://weibo.com/7480725003/JkaOYdUPs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaOYdUPs?uid=7480725003&rl=1
新商业联播	3744217924	JkaORoZLZ	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其 ​  展开全文c	2020年09月11日 21:23	27	31	35	https://weibo.com/3744217924/JkaORoZLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaORoZLZ?uid=3744217924&rl=1
新浪证券	1642585887	JkaOD0Pkd	【#贾跃亭被终身禁入证券市场#  其债务处理小组：他不会逃避责任】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网发布澄清公告称，证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其中明确贾跃亭终身禁入证券市场。O贾跃亭被终身禁入证券市场 其债务处理小组：他不会逃避责任 ​	2020年09月11日 21:22	5	11	15	https://weibo.com/1642585887/JkaOD0Pkd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaOD0Pkd?uid=1642585887&rl=1
车圈大事件	5880366521	JkaNEDhEp	【#贾跃亭被终身禁入证券市场#7月曾发信称FF的IPO计划正在推进中】9月11日消息，针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步 ​  展开全文c	2020年09月11日 21:20	3	1	1	https://weibo.com/5880366521/JkaNEDhEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaNEDhEp?uid=5880366521&rl=1
电商报	1956700750	JkaLxruCF	#贾跃亭被终身禁入证券市场#，其债务处理小组称，有关证监会的处罚目前收到的只是预先告知书，还不是最终的处罚结果。无论最终的处罚结果如何，贾跃亭绝不会逃避责任。 ​	2020年09月11日 21:15	85	12	22	https://weibo.com/1956700750/JkaLxruCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLxruCF?uid=1956700750&rl=1
蓝鲸财经记者工作平台	1885454921	JkaLhwfFA	【#贾跃亭被终身禁入证券市场# 其债务处理小组：他不会逃避责任】乐视网今天发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚及市场禁入事先告知书》处罚对象包括贾跃亭本人，处罚内容，其 ​  展开全文c	2020年09月11日 21:14	35	31	91	https://weibo.com/1885454921/JkaLhwfFA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaLhwfFA?uid=1885454921&rl=1
东南早报	1893895632	JkaKU9AEW	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐 ​  展开全文c	2020年09月11日 21:13			1	https://weibo.com/1893895632/JkaKU9AEW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKU9AEW?uid=1893895632&rl=1
电商在线	1771650130	JkaKFo59r	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃 ​  展开全文c	2020年09月11日 21:13			2	https://weibo.com/1771650130/JkaKFo59r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKFo59r?uid=1771650130&rl=1
Tech星球	2177386743	JkaKD1jwa	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。贾跃亭债务处理小组9月11日晚些时候发 ​  展开全文c	2020年09月11日 21:12			1	https://weibo.com/2177386743/JkaKD1jwa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKD1jwa?uid=2177386743&rl=1
新浪汽车	1644088831	JkaKCu4H3	#贾跃亭被终身禁入证券市场# 9月11日消息，针对有投资者质疑此前证监会关于乐视网的行政处罚中未涉及贾跃亭的疑问，乐视网今天（9月11日）发布澄清公告，就9月7日发布的《关于公司收到中国证券监督管理委员会行政处罚及市场禁入事先告知书的公告》内容做出进一步说明和澄清。乐视网称证监会《行政处罚 ​  展开全文c	2020年09月11日 21:12	2	7	15	https://weibo.com/1644088831/JkaKCu4H3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKCu4H3?uid=1644088831&rl=1
龚进辉	1566642884	JkaKbzwAp	#贾跃亭被终身禁入证券市场#每当看到有关贾跃亭的新闻，我总觉得评论比新闻本身更精彩。 ​	2020年09月11日 21:11		评论		https://weibo.com/1566642884/JkaKbzwAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaKbzwAp?uid=1566642884&rl=1
无锡交通广播	1750349240	JkaJX2APf	【#贾跃亭被终身禁入证券市场#，其债务处理小组：他不会逃避责任】9月7日中国证监会宣布，乐视网涉嫌信息披露违法、欺诈发行案已由证监会调查完毕，证监会对公司责令改正并给予警告，处以公司60万元罚款。此外，证监会对公司处以募集资金百分之五即2.4亿元罚款。对于贾跃亭进入证券市场的问题，贾跃 ​  展开全文c	2020年09月11日 21:11			1	https://weibo.com/1750349240/JkaJX2APf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkaJX2APf?uid=1750349240&rl=1
