用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
新浪体育	1638781994	JdrXR2rfH	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。L澎湃新闻的微博视频 ​	2020年07月29日 16:10	13	22	94	https://weibo.com/1638781994/JdrXR2rfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdrXR2rfH?uid=1638781994&rl=1
新浪羽毛球	2020948351	JdqV5h00E	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。  L澎湃新闻的微博视频 ​	2020年07月29日 13:30	3	2	3	https://weibo.com/2020948351/JdqV5h00E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqV5h00E?uid=2020948351&rl=1
凤凰网公益	1894371930	JdqzybJN6	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​​​	2020年07月29日 12:37		1	3	https://weibo.com/1894371930/JdqzybJN6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdqzybJN6?uid=1894371930&rl=1
36氪辽宁	7362278891	JdpmCdIFk	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。@澎湃新闻 L澎湃新闻的微博视频 ​	2020年07月29日 09:32		评论		https://weibo.com/7362278891/JdpmCdIFk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpmCdIFk?uid=7362278891&rl=1
阿拉善政法	5154910158	JdpitEYvV	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​​​ L澎湃新闻的微博视频 ​	2020年07月29日 09:22	1	评论		https://weibo.com/5154910158/JdpitEYvV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdpitEYvV?uid=5154910158&rl=1
新浪跑步	5693194807	Jdp1QqayE	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。 L澎湃新闻的微博视频 ​	2020年07月29日 08:41	4	3	5	https://weibo.com/5693194807/Jdp1QqayE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdp1QqayE?uid=5693194807&rl=1
微微万象民生直通车A	1791010393	JdmSg8NIH	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。L澎湃新闻的微博视频 ​​​	2020年07月29日 03:12		评论		https://weibo.com/1791010393/JdmSg8NIH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdmSg8NIH?uid=1791010393&rl=1
香港商報網	1847123567	JdlYs9o0Y	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。L澎湃新闻的微博视频 ​	2020年07月29日 00:55	7	9	18	https://weibo.com/1847123567/JdlYs9o0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlYs9o0Y?uid=1847123567&rl=1
百正私人私家侦探南京上海北京	3883023551	JdlJRoNBC	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​​​	2020年07月29日 00:19		3		https://weibo.com/3883023551/JdlJRoNBC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlJRoNBC?uid=3883023551&rl=1
新华播报肖华	1658951274	JdlxJFTfP	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​​​	2020年07月28日 23:49			1	https://weibo.com/1658951274/JdlxJFTfP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlxJFTfP?uid=1658951274&rl=1
西安吃喝游	2318119264	JdlkdAybm	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​​​ 2西安 ​	2020年07月28日 23:15		评论		https://weibo.com/2318119264/JdlkdAybm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdlkdAybm?uid=2318119264&rl=1
澎湃新闻	5044281310	Jdl9IDvMX	【促全民减肥，#英政府斥资20亿鼓励步行骑车#】7月27日，英国住房部次长接受采访时表示为鼓励民众健身，英国政府已推出“自行车计划”。政府将为该计划投资20亿英镑，包括发放自行车维修券和建设安全自行车道。O促全民减肥，英政府斥资20亿鼓励步行骑车 L澎湃新闻的微博视频 ​	2020年07月28日 22:50	297	1692	30695	https://weibo.com/5044281310/Jdl9IDvMX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdl9IDvMX?uid=5044281310&rl=1
