用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
二光头	2414221652	Ji6Zu2hyp	#解放军在四大海域密集演练#扬我国威！L央视军事的微博视频 ​	2020年08月29日 07:57		1		https://weibo.com/2414221652/Ji6Zu2hyp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zu2hyp?uid=2414221652&rl=1
双桦检察	5705310235	Ji6ZtmfZq	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:57	7	27	24	https://weibo.com/5705310235/Ji6ZtmfZq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZtmfZq?uid=5705310235&rl=1
淄博警方	2052120021	Ji6ZrmzXP	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:57	2	1	2	https://weibo.com/2052120021/Ji6ZrmzXP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZrmzXP?uid=2052120021&rl=1
昌江发布	5380501825	Ji6Zm4GOc	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:57			1	https://weibo.com/5380501825/Ji6Zm4GOc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zm4GOc?uid=5380501825&rl=1
昌江发布	5380501825	Ji6Zgol2A	#解放军在四大海域密集演练#特种兵极限训练画面，最后那句“忠于祖国，忠于人民”，真的一秒泪崩… L吖吖爆料的微博视频 ​	2020年08月29日 07:57		评论		https://weibo.com/5380501825/Ji6Zgol2A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zgol2A?uid=5380501825&rl=1
迅即传媒	1664208502	Ji6Zfcr2F	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。（人民日报） ​  展开全文c	2020年08月29日 07:57		评论		https://weibo.com/1664208502/Ji6Zfcr2F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Zfcr2F?uid=1664208502&rl=1
小覃同学情感夜听	6246487028	Ji6ZcdYSW	"假如你不够快乐  也不要把眉头深锁  人生本来短暂  为什么 还要栽培苦涩" ​ ​​​#解放军在四大海域密集演练# ​	2020年08月29日 07:57			6	https://weibo.com/6246487028/Ji6ZcdYSW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6ZcdYSW?uid=6246487028&rl=1
连池检察	5618016269	Ji6YMdMMZ	【#解放军在四大海域密集演练#】中国海事局近期发布的相关信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和相关军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。  ​  展开全文c	2020年08月29日 07:56		1	1	https://weibo.com/5618016269/Ji6YMdMMZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YMdMMZ?uid=5618016269&rl=1
新晚报	1451977335	Ji6YJhA1s	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。（人民日报） ​  展开全文c	2020年08月29日 07:56	1		5	https://weibo.com/1451977335/Ji6YJhA1s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YJhA1s?uid=1451977335&rl=1
济南日报	2175686497	Ji6YHdv83	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:55		评论		https://weibo.com/2175686497/Ji6YHdv83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YHdv83?uid=2175686497&rl=1
央视网快看	1977460817	Ji6YDmXbD	【#解放军在四大海域密集演练#】中国海事局近期发布的相关信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和相关军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。  ​  展开全文c	2020年08月29日 07:55	9	3	23	https://weibo.com/1977460817/Ji6YDmXbD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YDmXbD?uid=1977460817&rl=1
柳州公安	1770545650	Ji6YCy6Ym	【解放军向南海发射东风导弹 赵立坚淡定回应美方无理指责：例行训练】#外交部回应解放军向南海发射导弹# 在8月28日的外交部例行记者会上，有记者提问，美国防部称中国在26日上午向中国南海发射了弹道导弹试验，威胁了地区和平安全。菲律宾外长也称，若中国攻击菲海军，菲方将致电美国。中方对此有何评 ​  展开全文c	2020年08月29日 07:55	4	3	46	https://weibo.com/1770545650/Ji6YCy6Ym?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YCy6Ym?uid=1770545650&rl=1
好书推荐苑	5996008581	Ji6YBDLIr	强者容易坚强，正如弱者容易软弱。                    ——爱默生#解放军在四大海域密集演练# ​	2020年08月29日 07:55	5	4	9	https://weibo.com/5996008581/Ji6YBDLIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YBDLIr?uid=5996008581&rl=1
守橘黛兔	1353418845	Ji6Ys9l6Z	#解放军在四大海域密集演练#热爱祖国，和平统一 ​	2020年08月29日 07:55			1	https://weibo.com/1353418845/Ji6Ys9l6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ys9l6Z?uid=1353418845&rl=1
铜陵反邪教	3558497775	Ji6YmdCIk	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​  展开全文c	2020年08月29日 07:55		评论		https://weibo.com/3558497775/Ji6YmdCIk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YmdCIk?uid=3558497775&rl=1
周成洋CY	2034868214	Ji6YgEYbz	#解放军在四大海域密集演练#网友：莫非我今年能如期考台湾建设兵团的公务员啦？ 对此，你如何评价？ ​	2020年08月29日 07:54		1	219	https://weibo.com/2034868214/Ji6YgEYbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6YgEYbz?uid=2034868214&rl=1
九江瑞昌发布	2894982024	Ji6Ycfeil	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:54	1		4	https://weibo.com/2894982024/Ji6Ycfeil?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Ycfeil?uid=2894982024&rl=1
wo婹辷嗰申you炫	5124932354	Ji6XTC5Ms	#解放军在四大海域密集演练#中国领土不容侵犯  我们热爱和平  但也不惧打仗希望解放军在训练的同时保护好自己  注意安全 ​	2020年08月29日 07:54		评论		https://weibo.com/5124932354/Ji6XTC5Ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XTC5Ms?uid=5124932354&rl=1
南海客人	1651430985	Ji6XA3Lwh	#解放军在四大海域密集演练#美帝侦察机在哪里。。。 ​	2020年08月29日 07:53			1	https://weibo.com/1651430985/Ji6XA3Lwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XA3Lwh?uid=1651430985&rl=1
慈溪检察	3809668428	Ji6XxbWco	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​  展开全文c	2020年08月29日 07:53			2	https://weibo.com/3809668428/Ji6XxbWco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XxbWco?uid=3809668428&rl=1
白色洋桔梗L	6585578228	Ji6XmfVat	#解放军在四大海域密集演练# 那一定很壮观。 ​	2020年08月29日 07:52		评论		https://weibo.com/6585578228/Ji6XmfVat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XmfVat?uid=6585578228&rl=1
晒太阳的苗苗	2097524675	Ji6XdFA40	#解放军在四大海域密集演练#加油我的国 ​	2020年08月29日 07:52			1	https://weibo.com/2097524675/Ji6XdFA40?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6XdFA40?uid=2097524675&rl=1
思契十里·	6156684974	Ji6WLwTfY	#解放军在四大海域密集演练#中国强国🇨🇳 中华儿女感谢中国军人的守护 ​	2020年08月29日 07:51			1	https://weibo.com/6156684974/Ji6WLwTfY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WLwTfY?uid=6156684974&rl=1
只能靠自己努力	3179712352	Ji6WIDZOA	#解放军在四大海域密集演练#划重点，军工 ​	2020年08月29日 07:51		评论		https://weibo.com/3179712352/Ji6WIDZOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WIDZOA?uid=3179712352&rl=1
蔓严带香定律	6971997541	Ji6WFp53U	#解放军在四大海域密集演练#今天的和平来之不易，建设我们强大的国防才能换来持续得和平稳定，繁荣昌盛。 ​	2020年08月29日 07:50		评论		https://weibo.com/6971997541/Ji6WFp53U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WFp53U?uid=6971997541&rl=1
暧心人士	3186388005	Ji6WAzM3P	#解放军在四大海域密集演练#毫无疑问，在当前的敏感时期，解放军在四大海域同步练兵，不断锤炼实际作战能力，用军事行动展示了维护国家核心利益的决心和意志，这才是挑衅者听得懂的语言。 ​	2020年08月29日 07:50		1	25	https://weibo.com/3186388005/Ji6WAzM3P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WAzM3P?uid=3186388005&rl=1
济南市天桥区人民检察	5539558550	Ji6WAmzYh	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:50			1	https://weibo.com/5539558550/Ji6WAmzYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WAmzYh?uid=5539558550&rl=1
马鞍山反邪教	6253020665	Ji6WjelAP	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:50		评论		https://weibo.com/6253020665/Ji6WjelAP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6WjelAP?uid=6253020665&rl=1
公主岭发布	3889217502	Ji6W8dUtp	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:49			1	https://weibo.com/3889217502/Ji6W8dUtp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W8dUtp?uid=3889217502&rl=1
北京大兴消防	5433898646	Ji6W7CipE	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:49			2	https://weibo.com/5433898646/Ji6W7CipE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6W7CipE?uid=5433898646&rl=1
半月谈	2318265821	Ji6VIzI8K	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​  展开全文c	2020年08月29日 07:48	19	12	121	https://weibo.com/2318265821/Ji6VIzI8K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VIzI8K?uid=2318265821&rl=1
浦口发布	2608703882	Ji6VIi7hO	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​  展开全文c	2020年08月29日 07:48			1	https://weibo.com/2608703882/Ji6VIi7hO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VIi7hO?uid=2608703882&rl=1
大连网警巡查执法	5610349502	Ji6VH2U4q	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:48	1	评论		https://weibo.com/5610349502/Ji6VH2U4q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VH2U4q?uid=5610349502&rl=1
四川共青团	1718699234	Ji6VCBM6H	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:48		1	2	https://weibo.com/1718699234/Ji6VCBM6H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6VCBM6H?uid=1718699234&rl=1
辽宁共青团	2079751412	Ji6Vr6ANf	解放军为何在四大海域同时军演？军事专家：美国在哪挑衅，我们就在哪演习，针锋相对！  （央视网快看）#祖国我爱你##解放军在四大海域密集演练# L辽宁共青团的微博视频 ​	2020年08月29日 07:47	28	11	294	https://weibo.com/2079751412/Ji6Vr6ANf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Vr6ANf?uid=2079751412&rl=1
一田本困	6353484581	Ji6V485kU	#解放军在四大海域密集演练#谁来都不怕 ​	2020年08月29日 07:47		评论		https://weibo.com/6353484581/Ji6V485kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V485kU?uid=6353484581&rl=1
百万庄通讯社官微	5654253203	Ji6V3s3Kj	【 #解放军在四大海域密集演练# 】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:47	1		1	https://weibo.com/5654253203/Ji6V3s3Kj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V3s3Kj?uid=5654253203&rl=1
辞辰最爱小橘酱啦	5833830519	Ji6V15htM	#解放军在四大海域密集演练#中国的崛起与繁荣势不可挡人不犯我我不犯人，侵我中华者，虽远必诛 ​	2020年08月29日 07:46			2	https://weibo.com/5833830519/Ji6V15htM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V15htM?uid=5833830519&rl=1
太原铁路	1918830794	Ji6V15g09	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。（人民日报） ​  展开全文c	2020年08月29日 07:46	1		2	https://weibo.com/1918830794/Ji6V15g09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6V15g09?uid=1918830794&rl=1
鄂尔多斯新闻网	1646760902	Ji6UMFMbn	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:46			1	https://weibo.com/1646760902/Ji6UMFMbn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UMFMbn?uid=1646760902&rl=1
花花世界的小花家	5395576834	Ji6UFvUWh	#解放军在四大海域密集演练#额(>﹏<) ​	2020年08月29日 07:46			1	https://weibo.com/5395576834/Ji6UFvUWh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UFvUWh?uid=5395576834&rl=1
loveormorning	3219664384	Ji6UnyQA1	#解放军在四大海域密集演练#不论何时何地，我都为我是中国人骄傲而自豪！中国人民解放军，中国的骄傲，人民的守护者！ ​	2020年08月29日 07:45			7	https://weibo.com/3219664384/Ji6UnyQA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6UnyQA1?uid=3219664384&rl=1
徽州反邪教	5384801243	Ji6TE3C9M	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。@人民日报  ​  展开全文c	2020年08月29日 07:43		评论		https://weibo.com/5384801243/Ji6TE3C9M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TE3C9M?uid=5384801243&rl=1
福建海博TV	2815224714	Ji6TwAPs5	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:43	1	评论		https://weibo.com/2815224714/Ji6TwAPs5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TwAPs5?uid=2815224714&rl=1
锦绣青羊	1906874803	Ji6Tjj7q5	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:42	1		4	https://weibo.com/1906874803/Ji6Tjj7q5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Tjj7q5?uid=1906874803&rl=1
安徽城市之声	2253688924	Ji6Th1PKr	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:42			1	https://weibo.com/2253688924/Ji6Th1PKr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Th1PKr?uid=2253688924&rl=1
农糖特写	7124412208	Ji6TbFhCG	#解放军在四大海域密集演练#外交部回应向南海发射导弹报道，就是放给你们看的，咋的，我自己地盘你有意见？美帝你再闯进来看看。 ​	2020年08月29日 07:42		1	3	https://weibo.com/7124412208/Ji6TbFhCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6TbFhCG?uid=7124412208&rl=1
哼哼5447_294	1358147840	Ji6SReOSq	#带着微博去旅行##解放军在四大海域密集演练# ​	2020年08月29日 07:41		1		https://weibo.com/1358147840/Ji6SReOSq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SReOSq?uid=1358147840&rl=1
南昌市生态环境局	2710752507	Ji6SKufHF	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:41		评论		https://weibo.com/2710752507/Ji6SKufHF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SKufHF?uid=2710752507&rl=1
365-厦门大雨	1562273464	Ji6SCsgBP	#解放军在四大海域密集演练#外交部回应向南海发射导弹报道，就是放给你们看的，咋的，我自己地盘你有意见？美帝你再闯进来看看。 ​	2020年08月29日 07:41	1	4	18	https://weibo.com/1562273464/Ji6SCsgBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SCsgBP?uid=1562273464&rl=1
平安江苏	1935167034	Ji6Sv45MV	【#解放军在四大海域密集演练#】中国海事局近期发布的信息显示，8月下旬以来，解放军在黄海、东海、渤海、南海四大海域组织多场军事活动，包括武器实弹射击演习和军事训练。此外，据东部战区消息，东部战区海军某驱逐舰支队和海军航空兵某旅，近日也组织了多场实战化课目训练。L央视军事的微博视频 ​	2020年08月29日 07:40	1		3	https://weibo.com/1935167034/Ji6Sv45MV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Sv45MV?uid=1935167034&rl=1
爱糊涂的花心	1650189385	Ji6SjAOPh	#解放军在四大海域密集演练#感觉这是在告诉某人，如果他因为自身原因而想挑起战争，中国已经做好了面对的准备。中国人热爱和平，但是从来不害怕恐吓！ 2上海 ​	2020年08月29日 07:40		7	33	https://weibo.com/1650189385/Ji6SjAOPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6SjAOPh?uid=1650189385&rl=1
星河醉fairy	7296606498	Ji6Sg12jk	#解放军在四大海域密集演练#超棒的！ ​	2020年08月29日 07:40			1	https://weibo.com/7296606498/Ji6Sg12jk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Ji6Sg12jk?uid=7296606498&rl=1
