用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
这儿有只泡泡叮当	7286095119	JfLgYgRGF	#凌霄和李尖尖的CP名#邻里夫妇 （凌霄 李尖尖 取其姓氏）啊啊啊啊kdl ​	2020年08月13日 20:59		评论		https://weibo.com/7286095119/JfLgYgRGF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgYgRGF?uid=7286095119&rl=1
影视圈萌主	1844421834	JfLgXlrIu	#凌霄和李尖尖的CP名# 凌霄只对尖尖一个人暖，说话都是温温柔柔的，该严厉的时候还是严厉“霄尖”脑袋🔒死！！贺子秋：合着我长大后就是吃狗粮的#以家人之名# L影视圈萌主的微博视频 ​	2020年08月13日 20:59	231	230	515	https://weibo.com/1844421834/JfLgXlrIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgXlrIu?uid=1844421834&rl=1
椰子皮yepi	6288664174	JfLgTx6Rj	#凌霄和李尖尖的CP名#哈哈哈哈霄尖脑袋可还行哈哈哈哈哈好有画面感 ​	2020年08月13日 20:59		评论		https://weibo.com/6288664174/JfLgTx6Rj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgTx6Rj?uid=6288664174&rl=1
小温·BOAT	1963948197	JfLgS2tV1	#凌霄和李尖尖的CP名# 霄尖脑袋这名字也太好了吧！“把我打傻了 你娶我啊？”“我娶你” ​	2020年08月13日 20:59			6	https://weibo.com/1963948197/JfLgS2tV1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgS2tV1?uid=1963948197&rl=1
猫猫如意EVA	5292312207	JfLgQ0AYW	#凌霄和李尖尖的CP名#啊哈哈霄尖脑袋🔒 ​	2020年08月13日 20:59		评论		https://weibo.com/5292312207/JfLgQ0AYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgQ0AYW?uid=5292312207&rl=1
小爷深深	6321293142	JfLgNy54J	#凌霄和李尖尖的CP名#swl#凌霄温柔# 来看看帅哥的美颜@宋威龙99 ​	2020年08月13日 20:59			3	https://weibo.com/6321293142/JfLgNy54J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgNy54J?uid=6321293142&rl=1
银角Q	1839780881	JfLgMb7Mm	#凌霄和李尖尖的CP名#又嗑到了？我投“霄尖脑袋”一票他俩叫啥我不知道我只知道大哥小哥也可以嗑！！！亲密无“尖”凌霄贺子秋🔒了太甜了！你嗑哪对？@硬糖少女303-赵粤 ​	2020年08月13日 20:59			1	https://weibo.com/1839780881/JfLgMb7Mm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgMb7Mm?uid=1839780881&rl=1
里絵·	6342516302	JfLgM7NOw	#凌霄和李尖尖的CP名#哈哈哈哈霄尖脑袋可还行！ ​	2020年08月13日 20:59		评论		https://weibo.com/6342516302/JfLgM7NOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgM7NOw?uid=6342516302&rl=1
叫我戚爷	5519315086	JfLgLtYRq	#凌霄和李尖尖的CP名#不管是啥，就好甜啊甜甜的我也想哈哈哈哈哈 ​	2020年08月13日 20:59	1		42	https://weibo.com/5519315086/JfLgLtYRq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgLtYRq?uid=5519315086&rl=1
追剧球球君	6320390379	JfLgLcqdi	#凌霄和李尖尖的CP名# #以家人之名#霄尖谁的脑袋你是希望李尖尖和凌霄在一起还是和子秋在一起呢？ 你是希望李尖尖和凌霄在一起还是和子秋在一起呢？ ​	2020年08月13日 20:59		1	87	https://weibo.com/6320390379/JfLgLcqdi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgLcqdi?uid=6320390379&rl=1
不负好时光up	5893062632	JfLgKAN4P	#凌霄和李尖尖的CP名# 啊啊啊 李爸和贺梅会结婚吗 真正一家人 ​	2020年08月13日 20:59			1	https://weibo.com/5893062632/JfLgKAN4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgKAN4P?uid=5893062632&rl=1
川野沐浔_	5883166791	JfLgJtbEH	#凌霄和李尖尖的CP名# 看起来看起来，真的蛮好看的 ​	2020年08月13日 20:59		评论		https://weibo.com/5883166791/JfLgJtbEH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgJtbEH?uid=5883166791&rl=1
钮祜禄·金刚·宝	5977086172	JfLgJdPKt	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈霄尖脑袋冲冲冲好搞笑哦而且贴合剧情 ​	2020年08月13日 20:59		2	3	https://weibo.com/5977086172/JfLgJdPKt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgJdPKt?uid=5977086172&rl=1
不潮不出街	5149908891	JfLgIwFtO	#凌霄和李尖尖的CP名# 霄尖脑袋可还行！！哈哈哈太憨憨了这个CP名 ​	2020年08月13日 20:59	19	12	129	https://weibo.com/5149908891/JfLgIwFtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgIwFtO?uid=5149908891&rl=1
佛系小仙女嘻嘻	3928769432	JfLgDgZSB	#凌霄和李尖尖的CP名# 霄尖脑袋！！！往前冲啊，将革命进行到底，天天吃糖 ​	2020年08月13日 20:59		1		https://weibo.com/3928769432/JfLgDgZSB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgDgZSB?uid=3928769432&rl=1
不喝奶茶的少女_	6313058572	JfLgD1Ash	#凌霄和李尖尖的CP名#哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈淦！神TM霄尖脑袋，上次这么好笑的cp名还是狗皮gaio药吧 ​	2020年08月13日 20:59			8	https://weibo.com/6313058572/JfLgD1Ash?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgD1Ash?uid=6313058572&rl=1
小dai爱吃糖	5189418526	JfLgAkMe4	#凌霄和李尖尖的CP名#那必定是霄尖脑袋了 ​​​	2020年08月13日 20:59		2	2	https://weibo.com/5189418526/JfLgAkMe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgAkMe4?uid=5189418526&rl=1
川野沐浔_	5883166791	JfLgzrvUh	#凌霄和李尖尖的CP名#看起来看起来 磕起来磕起来哈哈哈哈 ​	2020年08月13日 20:58		评论		https://weibo.com/5883166791/JfLgzrvUh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgzrvUh?uid=5883166791&rl=1
把薯片分你一半	5606746763	JfLgzb26m	#凌霄和李尖尖的CP名#霄尖脑袋真的是太可爱了吧哈哈哈哈哈哈哈哈哈哈哈笑死 ​	2020年08月13日 20:58		2	3	https://weibo.com/5606746763/JfLgzb26m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgzb26m?uid=5606746763&rl=1
957957啊吧	7394824196	JfLgyw4Hx	#凌霄和李尖尖的CP名#哈哈哈可以呀支持 ​	2020年08月13日 20:58		评论		https://weibo.com/7394824196/JfLgyw4Hx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgyw4Hx?uid=7394824196&rl=1
一根枝儿	5672805191	JfLgytUDx	#凌霄和李尖尖的CP名#“霄尖脑袋”给我冲啊霄尖谁脑袋霄李脑袋呀哈哈哈哈哈 魔鬼 ​	2020年08月13日 20:58		评论		https://weibo.com/5672805191/JfLgytUDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgytUDx?uid=5672805191&rl=1
芝士啵丞乳	6504733622	JfLgxAFhn	#凌霄和李尖尖的CP名#我可以我可以 ​	2020年08月13日 20:58		评论		https://weibo.com/6504733622/JfLgxAFhn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgxAFhn?uid=6504733622&rl=1
牵手吗哥	5785598758	JfLgveXfl	#凌霄和李尖尖的CP名#霄尖脑袋给我冲鸭 ​	2020年08月13日 20:58		4	8	https://weibo.com/5785598758/JfLgveXfl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgveXfl?uid=5785598758&rl=1
职业观众	5639089198	JfLgqAFXq	#凌霄和李尖尖的CP名#别人的CP名都那么甜，我们这个削尖脑袋什么鬼？是要打架吗？ ​	2020年08月13日 20:58	206	221	1358	https://weibo.com/5639089198/JfLgqAFXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgqAFXq?uid=5639089198&rl=1
是小静呀tt	7373645231	JfLgotjLM	#凌霄和李尖尖的CP名#伶俐（凌李）cp! ​	2020年08月13日 20:58		评论		https://weibo.com/7373645231/JfLgotjLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgotjLM?uid=7373645231&rl=1
飞奔的熊阿猫	2447565671	JfLgo9u2E	#凌霄和李尖尖的cp名#霄尖脑袋，刚看到这个名字的时候是😱现在结合剧情再看觉得还挺贴切。 ​	2020年08月13日 20:58		3		https://weibo.com/2447565671/JfLgo9u2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgo9u2E?uid=2447565671&rl=1
居玉堂渺渺	7460253668	JfLgnkGUP	#李尖尖凌霄好甜##李尖尖的人生哲学##凌霄和李尖尖的CP名# 人生活的也算通透 ​	2020年08月13日 20:58		评论		https://weibo.com/7460253668/JfLgnkGUP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgnkGUP?uid=7460253668&rl=1
念安安安安o	5242518336	JfLgnghwO	#凌霄和李尖尖的CP名#真的太好看了！！我已经开始跟我奶奶抢电视了太太太甜了！！也太坎坷富太太刚走又来一个暴发户 ​	2020年08月13日 20:58			7	https://weibo.com/5242518336/JfLgnghwO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgnghwO?uid=5242518336&rl=1
佳里有颗胡杨树	3850411987	JfLgn49xZ	#凌霄和李尖尖的CP名#霄尖脑袋这个名字裂裂裂裂（厉害厉害厉害厉害） ​	2020年08月13日 20:58		评论		https://weibo.com/3850411987/JfLgn49xZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgn49xZ?uid=3850411987&rl=1
叫我戚爷	5519315086	JfLgmqk3L	#凌霄和李尖尖的CP名#哈哈哈哈哈，我爱了我爱了，拿出我的BGM L威W1011的微博视频 ​	2020年08月13日 20:58			14	https://weibo.com/5519315086/JfLgmqk3L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgmqk3L?uid=5519315086&rl=1
甜甜会有小猫咪	6234624371	JfLgmaUuN	#凌霄和李尖尖的CP名# 削尖脑袋cp就是最甜的呜呜呜 ​	2020年08月13日 20:58		2		https://weibo.com/6234624371/JfLgmaUuN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgmaUuN?uid=6234624371&rl=1
蜡笔小淘0325	3256608892	JfLgknlre	#凌霄和李尖尖的CP名#霄尖脑袋 ​	2020年08月13日 20:58		评论		https://weibo.com/3256608892/JfLgknlre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgknlre?uid=3256608892&rl=1
七囍WL	6182647422	JfLgh6foc	#凌霄和李尖尖的CP名#霄尖脑袋，果然霸气！尖尖脑瓜疼儿不 ​	2020年08月13日 20:58	2	27	32	https://weibo.com/6182647422/JfLgh6foc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgh6foc?uid=6182647422&rl=1
猫九小宝	3181037605	JfLgcBTca	#凌霄和李尖尖的CP名#霄尖脑袋！！！！！！！！ ​	2020年08月13日 20:58			3	https://weibo.com/3181037605/JfLgcBTca?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLgcBTca?uid=3181037605&rl=1
北岛有座蓝房子西岛有孩子	3851450124	JfLg49r1d	#凌霄和李尖尖的CP名#谁不想当李尖尖 ​	2020年08月13日 20:57		评论		https://weibo.com/3851450124/JfLg49r1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg49r1d?uid=3851450124&rl=1
只想粘着蔡徐坤	6706371914	JfLg3f71e	#凌霄和李尖尖的CP名#ibg的本人来了 霄尖脑袋给我冲冲冲 ​	2020年08月13日 20:57		评论		https://weibo.com/6706371914/JfLg3f71e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg3f71e?uid=6706371914&rl=1
悸动持续传达	2583517323	JfLg2DtYY	#凌霄和李尖尖的CP名#霄尖脑袋！我已经紧紧🔒死了！@谭松韵seven ​	2020年08月13日 20:57		1	13	https://weibo.com/2583517323/JfLg2DtYY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg2DtYY?uid=2583517323&rl=1
火星人英瑛	3686751940	JfLg25mM4	#凌霄和李尖尖的CP名#我更喜欢子秋@张新成 2重庆 ​	2020年08月13日 20:57			16	https://weibo.com/3686751940/JfLg25mM4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLg25mM4?uid=3686751940&rl=1
杀死烂片	6041830381	JfLfYqTah	#李尖尖的人生哲学##凌霄和李尖尖的CP名#当得知李尖尖谈恋爱时～凌霄&贺子秋，这两位哥哥的反应瞬间从温柔贴心的哥哥态度，变得像老父亲发现女儿早恋一样～凌霄：和对方讲道理子秋：最直接劝分手 哪位“哥哥”的方式最圈粉？或是你可以接受的？ ​	2020年08月13日 20:57		1	809	https://weibo.com/6041830381/JfLfYqTah?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfYqTah?uid=6041830381&rl=1
是短腿娃娃啊	7413454871	JfLfXxGcU	#凌霄和李尖尖的CP名# 霄李飞刀还是霄尖脑袋哈哈哈哈哈哪个更好听 ​	2020年08月13日 20:57		5	4	https://weibo.com/7413454871/JfLfXxGcU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfLfXxGcU?uid=7413454871&rl=1
