用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
武侯共青团	3241571192	JhnNlgzXU	#离家出走女生安慰走丢萌娃#据民警介绍，这位主动照顾萌娃的学生是因为家庭给的压力太大，离家出走才被民警劝回。最后，萌娃和两位学生均被各自父母接回了家。L青蕉视频的微博视频 ​	2020年08月24日 12:54		评论		https://weibo.com/3241571192/JhnNlgzXU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnNlgzXU?uid=3241571192&rl=1
疯狂猎奇少女	6249072606	JhnMNtOeR	#离家出走女生安慰走丢萌娃#派出所的奇妙缘分，离家出走女孩安慰走丢萌娃 L疯狂猎奇少女的微博视频 ​	2020年08月24日 12:53		评论		https://weibo.com/6249072606/JhnMNtOeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMNtOeR?uid=6249072606&rl=1
大同政法	6582916739	JhnMwlxKb	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:52		评论		https://weibo.com/6582916739/JhnMwlxKb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnMwlxKb?uid=6582916739&rl=1
公益时报	1881124713	JhnLlDW0s	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:49	1		3	https://weibo.com/1881124713/JhnLlDW0s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnLlDW0s?uid=1881124713&rl=1
热门资讯第一线	6367852368	JhnKHxcK7	#离家出走女生安慰走丢萌娃#萌娃走丢后被一男子抱上轿车，本以为又是一哥人口贩子，没想到感受了一次人间温暖（Cr：央视新闻） L热门资讯第一线的微博视频 ​	2020年08月24日 12:47	10	8	86	https://weibo.com/6367852368/JhnKHxcK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKHxcK7?uid=6367852368&rl=1
青白江生态环境	3515638435	JhnKFcE3u	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:47		评论		https://weibo.com/3515638435/JhnKFcE3u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKFcE3u?uid=3515638435&rl=1
hello猫i	5979095251	JhnKmyoMl	#离家出走女生安慰走丢萌娃#熊孩子们啊真是不让人省心 ​	2020年08月24日 12:47		评论		https://weibo.com/5979095251/JhnKmyoMl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnKmyoMl?uid=5979095251&rl=1
东北网	1678528194	JhnJX6zDu	【派出所内，#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹。当时在场一位女学生主动帮忙，带他看动画片，一会萌娃就不哭了。据民警介绍，这位女学生是因为家庭给的压力太大，离家出走才被民警劝回。@青蕉视频 L青蕉视频的微博视频 ​  展开全文c	2020年08月24日 12:46			1	https://weibo.com/1678528194/JhnJX6zDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJX6zDu?uid=1678528194&rl=1
若即若离的爱梦	5897867150	JhnJUdBNi	#离家出走女生安慰走丢萌娃#一个要离家，一个要回家。这女孩挺好，有些家长不要给孩子太大压力，孩子健康善良比什么都重要。 ​	2020年08月24日 12:45			4	https://weibo.com/5897867150/JhnJUdBNi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJUdBNi?uid=5897867150&rl=1
nonaly_83594	3882683571	JhnJKmY59	#离家出走女生安慰走丢萌娃##离家出走女生安慰走丢萌娃# ​	2020年08月24日 12:45			2	https://weibo.com/3882683571/JhnJKmY59?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJKmY59?uid=3882683571&rl=1
花花予-婷婷	3800938121	JhnJI4ywg	#离家出走女生安慰走丢萌娃#一个要离家，一个要回家，互帮互助中和中和 ​	2020年08月24日 12:45		评论		https://weibo.com/3800938121/JhnJI4ywg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJI4ywg?uid=3800938121&rl=1
克东政法	7442435633	JhnJq0U7w	【派出所内，#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹。当时在场一位女学生主动帮忙，带他看动画片，一会萌娃就不哭了。据民警介绍，这位女学生是因为家庭给的压力太大，离家出走才被民警劝回。@青蕉视频 L青蕉视频的微博视频 ​  展开全文c	2020年08月24日 12:44		评论		https://weibo.com/7442435633/JhnJq0U7w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJq0U7w?uid=7442435633&rl=1
新晚报	1451977335	JhnJjhp09	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:44	2	1	3	https://weibo.com/1451977335/JhnJjhp09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnJjhp09?uid=1451977335&rl=1
ch-冬瓜超人	2517227755	JhnIe8rYU	#离家出走女生安慰走丢萌娃#也不知是谁帮了谁，所幸最后两人都平安无事的回家了 ​	2020年08月24日 12:41			8	https://weibo.com/2517227755/JhnIe8rYU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIe8rYU?uid=2517227755&rl=1
蚌埠市教育局	3174535722	JhnIbfvlz	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:41	1	评论		https://weibo.com/3174535722/JhnIbfvlz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIbfvlz?uid=3174535722&rl=1
各得d众原般_	7397424333	JhnIaBH6q	#离家出走女生安慰走丢萌娃#莫名有一丝可爱哈哈哈哈哈 ​	2020年08月24日 12:41		评论		https://weibo.com/7397424333/JhnIaBH6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnIaBH6q?uid=7397424333&rl=1
齐鲁晚报	2011075080	JhnHEm0jI	【惺惺相惜！#离家出走女生安慰走丢萌娃#，最终各回各家 】近日，湖南怀化一名3岁男童走失，被民警带回了派出所。此时，两名因家庭压力过大而离家出走的女生，正在和其他民警交流。随后，其中一名女生主动帮忙安抚男童，不一会儿，男童就平静了下来。最后，男童和两名女生，均被各自父母接回家。 ​  展开全文c	2020年08月24日 12:40	3	3	19	https://weibo.com/2011075080/JhnHEm0jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHEm0jI?uid=2011075080&rl=1
果然视频	6357456494	JhnHyuBWb	【#离家出走女生安慰走丢萌娃#：最后双方被各自父母接回家】近日，湖南怀化一名3岁男童走失，被民警带回派出所。此时，2名因家庭压力过大而离家出走的女生正在和其他民警交流，其中一女生主动帮忙安抚男童，不一会男童就平静下来。最后，男童和两名女生均被各自父母接回家。@一手Video  ​  展开全文c	2020年08月24日 12:40	2	1	5	https://weibo.com/6357456494/JhnHyuBWb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnHyuBWb?uid=6357456494&rl=1
西安日报	1891503444	JhnH3dE0P	【派出所内，#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹。当时在场一位女学生主动帮忙，带他看动画片，一会萌娃就不哭了。据民警介绍，这位女学生是因为家庭给的压力太大，离家出走才被民警劝回。@青蕉视频 L青蕉视频的微博视频 ​  展开全文c	2020年08月24日 12:38	1		2	https://weibo.com/1891503444/JhnH3dE0P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnH3dE0P?uid=1891503444&rl=1
三友化工小股民600409	1868521174	JhnGysx7u	#咱们都是同路人# 【派出所内，#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹。当时在场一位女学生主动帮忙，带他看动画片，一会萌娃就不哭了。据民警介绍，这位女学生是因为家庭给的压力太大，离家出走才被民警劝回。@青蕉视频   ​  展开全文c	2020年08月24日 12:37		评论		https://weibo.com/1868521174/JhnGysx7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnGysx7u?uid=1868521174&rl=1
打工的杀神	6375341852	JhnFM02yA	#离家出走女生安慰走丢萌娃#因为离家出走在派出所遇见走丢萌娃，一女孩过去帮忙安慰，一个要回家一个却是离家出走，那个事件最着急的都是父母，不建议发生这样的事情 ​	2020年08月24日 12:35	17	78	540	https://weibo.com/6375341852/JhnFM02yA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFM02yA?uid=6375341852&rl=1
青春广元	2120798421	JhnFvs36w	派出所里的暖心一幕：#离家出走女生安慰走丢萌娃# L青蕉视频的微博视频 ​	2020年08月24日 12:35		评论		https://weibo.com/2120798421/JhnFvs36w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFvs36w?uid=2120798421&rl=1
秦州融媒	7306522290	JhnFsrtlo	【派出所内，#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹。当时在场一位女学生主动帮忙，带他看动画片，一会萌娃就不哭了。据民警介绍，这位女学生是因为家庭给的压力太大，离家出走才被民警劝回。@青蕉视频 L青蕉视频的微博视频 ​  展开全文c	2020年08月24日 12:34			1	https://weibo.com/7306522290/JhnFsrtlo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFsrtlo?uid=7306522290&rl=1
童言无忌bot	6367852430	JhnFo50jN	#离家出走女生安慰走丢萌娃#暖心怎么安慰萌娃呢，消防员叔叔有一套！把萌娃哄得服服帖帖的（cr.：汉江消防） L童言无忌bot的微博视频 ​	2020年08月24日 12:34			2	https://weibo.com/6367852430/JhnFo50jN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFo50jN?uid=6367852430&rl=1
一碗甜酒酿·	2168073524	JhnFf8GcD	#离家出走女生安慰走丢萌娃#哈哈哈哈两个问题儿童“抱团取暖”还挺可爱的呢 ​	2020年08月24日 12:34			1	https://weibo.com/2168073524/JhnFf8GcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnFf8GcD?uid=2168073524&rl=1
没啥大不了	5548943128	JhnF5nsVg	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:34		评论		https://weibo.com/5548943128/JhnF5nsVg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnF5nsVg?uid=5548943128&rl=1
平安纳溪	5218198569	JhnERcwH5	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:33		1		https://weibo.com/5218198569/JhnERcwH5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnERcwH5?uid=5218198569&rl=1
熊猫观察君	5921248068	JhnDSnvZH	熊猫守护者 #离家出走女生安慰走丢萌娃#谁来安慰一下饱受生活打击的小滚滚啊 L熊猫观察君的微博视频 ​	2020年08月24日 12:31	1		16	https://weibo.com/5921248068/JhnDSnvZH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDSnvZH?uid=5921248068&rl=1
江油公安	1919769503	JhnDMpy0J	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:30		1	1	https://weibo.com/1919769503/JhnDMpy0J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDMpy0J?uid=1919769503&rl=1
-3YxxxcDays	6365106415	JhnDxlpt7	#离家出走女生安慰走丢萌娃#都回家就好 ​	2020年08月24日 12:30		评论		https://weibo.com/6365106415/JhnDxlpt7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDxlpt7?uid=6365106415&rl=1
关山狂徒	6405668385	JhnDqlqvi	#离家出走女生安慰走丢萌娃#有点可爱哦 ​	2020年08月24日 12:29			1	https://weibo.com/6405668385/JhnDqlqvi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnDqlqvi?uid=6405668385&rl=1
合肥徽商广播	1727747885	JhnCS3OVP	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:28	1		2	https://weibo.com/1727747885/JhnCS3OVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCS3OVP?uid=1727747885&rl=1
城市追擊傳媒	7298488441	JhnCwtnF2	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:27			3	https://weibo.com/7298488441/JhnCwtnF2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCwtnF2?uid=7298488441&rl=1
大庆市中级人民法院	3876342106	JhnCtuXCd	#新闻# 【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌 ​  展开全文c	2020年08月24日 12:27	8	15	8	https://weibo.com/3876342106/JhnCtuXCd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCtuXCd?uid=3876342106&rl=1
青春上海	1964619957	JhnCjpZ46	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:27			1	https://weibo.com/1964619957/JhnCjpZ46?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCjpZ46?uid=1964619957&rl=1
二三里资讯	6020737496	JhnCf0dpx	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:27			1	https://weibo.com/6020737496/JhnCf0dpx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnCf0dpx?uid=6020737496&rl=1
二三里辽宁	2122506831	JhnC22j1o	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:26	1	1	2	https://weibo.com/2122506831/JhnC22j1o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnC22j1o?uid=2122506831&rl=1
刘松涛VVV	1079689234	JhnBznuwD	#离家出走女生安慰走丢萌娃#好CP啊 ​	2020年08月24日 12:25		2	1	https://weibo.com/1079689234/JhnBznuwD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBznuwD?uid=1079689234&rl=1
青春湖北	2321615032	JhnBu4vVZ	【#离家出走女生安慰走丢萌娃# 】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学生是因为家庭给的压 ​  展开全文c	2020年08月24日 12:25			1	https://weibo.com/2321615032/JhnBu4vVZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBu4vVZ?uid=2321615032&rl=1
黄家的喵爱吃鱼	6981676940	JhnBmDTxS	#离家出走女生安慰走丢萌娃#都回家了就好 ​	2020年08月24日 12:24			2	https://weibo.com/6981676940/JhnBmDTxS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBmDTxS?uid=6981676940&rl=1
共青团重庆大学委员会	1709467465	JhnBclJOQ	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:24			4	https://weibo.com/1709467465/JhnBclJOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnBclJOQ?uid=1709467465&rl=1
小孩17	5614306001	JhnAuxdRJ	#离家出走女生安慰走丢萌娃#一个要离家，一个要回家，互帮互助中和中和 ​	2020年08月24日 12:22			17	https://weibo.com/5614306001/JhnAuxdRJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnAuxdRJ?uid=5614306001&rl=1
中国宣汉	5661566460	JhnA89i3t	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 12:21	2	1	3	https://weibo.com/5661566460/JhnA89i3t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhnA89i3t?uid=5661566460&rl=1
醉美朝阳湖	3315641892	JhncvCh8z	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 11:23		评论		https://weibo.com/3315641892/JhncvCh8z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhncvCh8z?uid=3315641892&rl=1
广元女儿美	5934011651	Jhn1ruowk	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 10:56		评论		https://weibo.com/5934011651/Jhn1ruowk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jhn1ruowk?uid=5934011651&rl=1
河南交通广播	1732802301	JhmRT53zc	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 10:32		1	3	https://weibo.com/1732802301/JhmRT53zc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmRT53zc?uid=1732802301&rl=1
鹤城网警巡查执法	5657421525	JhmOTfkQG	【派出所里的暖心一幕：#离家出走女生安慰走丢萌娃#】8月20日，湖南怀化，当地派出所民警带回一名走丢萌娃。由于环境陌生，萌娃又哭又闹，当时正有两位女学生在与民警交流，其中一位女学生看民警照顾萌娃忙不过来，主动前去帮忙，带他看动画片，没多久萌娃就不哭了。据民警介绍，这位主动照顾萌娃的学 ​  展开全文c	2020年08月24日 10:25		评论		https://weibo.com/5657421525/JhmOTfkQG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhmOTfkQG?uid=5657421525&rl=1
