用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
冷面大湿兄	6675770408	JcvJldyiO	1818黄金眼经典爆笑名场面合集，我的快乐源泉，强烈建议收藏！#1818黄金眼##涨姿势视频# L宅萌秀的微博视频 ​	2020年07月23日 11:54	43	3	103	https://weibo.com/6675770408/JcvJldyiO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJldyiO?uid=6675770408&rl=1
真系变成老坑公	3843102612	JcvJ22kzJ	#1818黄金眼#这位杭州女子事件🙏成了人血馒头 2广州 ​	2020年07月23日 11:54			1	https://weibo.com/3843102612/JcvJ22kzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvJ22kzJ?uid=3843102612&rl=1
_只想睡觉昂_	7337747978	JcvHQodun	#1818黄金眼#1818黄金眼？是破站的那个吗 ​	2020年07月23日 11:51		评论		https://weibo.com/7337747978/JcvHQodun?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvHQodun?uid=7337747978&rl=1
初现·ing	1748303453	JcvGrxRpZ	#1818黄金眼#在各大官媒集体翻车的时候，没想到最靠谱的居然是1818黄金眼 ​	2020年07月23日 11:47			58	https://weibo.com/1748303453/JcvGrxRpZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGrxRpZ?uid=1748303453&rl=1
元气满满筱宣萱瑄煊	2405049755	JcvGqn2GP	#1818黄金眼#又想到了我们与恶的距离这个剧，好的媒体需要调查清楚事件的始末，把真相呈现给大众，而不是一窝蜂为了新闻时效人云亦云的瞎报，没有调查就不要发言，同时舆论的力量会给当事人造成压力，也希望媒体不要过分引导 ​	2020年07月23日 11:47			11	https://weibo.com/2405049755/JcvGqn2GP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGqn2GP?uid=2405049755&rl=1
陈钰琪的666	5355053935	JcvGkp5Rg	#1818黄金眼#良心媒体，没有谣言 ​	2020年07月23日 11:47			1	https://weibo.com/5355053935/JcvGkp5Rg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvGkp5Rg?uid=5355053935&rl=1
十亀俊司	6209357076	JcvFZrnLb	#1818黄金眼#1818黄金眼比那些官媒靠谱多了，而且时常在b站看黄金眼沙雕新闻可搞笑了 ​	2020年07月23日 11:46			12	https://weibo.com/6209357076/JcvFZrnLb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFZrnLb?uid=6209357076&rl=1
马丁2355	6548534849	JcvFK5D5m	#1818黄金眼#1818人家可没造谣，某些主流媒体看看自己吧，先造谣再辟谣哈哈说的就是你@头条新闻 还最爱恰饭 ​	2020年07月23日 11:46		1	18	https://weibo.com/6548534849/JcvFK5D5m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFK5D5m?uid=6548534849&rl=1
O泡芙圆圆	6459825903	JcvFEtGBB	#1818黄金眼#希望现在的媒体能了解清楚事情再发表新闻 ​	2020年07月23日 11:45			3	https://weibo.com/6459825903/JcvFEtGBB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvFEtGBB?uid=6459825903&rl=1
风元素邂逅水元素	6605402696	JcvEvj8Ng	#杭州女子失踪案后续##1818黄金眼#杭州女子失踪案后续：昨晚警方对小区化粪池进行排查 L军备武器集中营的微博视频 ​	2020年07月23日 11:43		1	2	https://weibo.com/6605402696/JcvEvj8Ng?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvEvj8Ng?uid=6605402696&rl=1
请你们吃酸菜鱼呀	2285040890	JcvE1qbOA	#1818黄金眼#哈哈哈哈哈哈小八这一波真的很圈粉 不造谣很严谨 直接冲上热搜 ​	2020年07月23日 11:41		评论		https://weibo.com/2285040890/JcvE1qbOA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvE1qbOA?uid=2285040890&rl=1
心向阳1573	7401133486	JcvDZDIEG	#1818黄金眼#所以今天所有官博全军覆没，就1818稳稳当当的，蹲新闻就蹲1818 2深圳 ​	2020年07月23日 11:41			1	https://weibo.com/7401133486/JcvDZDIEG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDZDIEG?uid=7401133486&rl=1
水de记忆	2833855934	JcvDLbb3I	#1818黄金眼#   我们杭州自己的都市快报  杭州日报  西湖之声等等媒体都没发声呢 1818也是最客观的报道了。。。表扬杭州媒体  某些媒体  你们可是比我们本地媒体知道更快哦[懒得理你]翻车了吧 ​	2020年07月23日 11:41		评论		https://weibo.com/2833855934/JcvDLbb3I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDLbb3I?uid=2833855934&rl=1
锂在赣什么	5226179375	JcvDseg7B	#1818黄金眼#今早一直在关注新闻，看到了央视和头条的“辟谣”很是难过，没想到最靠谱的居然是我的快乐源泉1818黄金眼，我佛了。 ​	2020年07月23日 11:40		2	22	https://weibo.com/5226179375/JcvDseg7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDseg7B?uid=5226179375&rl=1
拜托拜托求求了不上岸不改名	3872410659	JcvDigZ57	#1818黄金眼#不得不说小八是比较良心的官微 ​	2020年07月23日 11:40		1	1	https://weibo.com/3872410659/JcvDigZ57?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvDigZ57?uid=3872410659&rl=1
小后生在台州	3801908543	JcvCM3uPV	#杭州女子失踪案后续#气晕，浪费我在阳间的两个小时，没想到各大媒体还不如#1818黄金眼# ​	2020年07月23日 11:38			3	https://weibo.com/3801908543/JcvCM3uPV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCM3uPV?uid=3801908543&rl=1
温哥华电鳗	5318117511	JcvCbpWbO	#1818黄金眼##1818黄金眼#zf喉舌还没一个民生频道严谨，还有一大堆人护着咬人呢？上来就扣美x帽子，不能说半点不好，现在的网舆环境，啧啧啧… ​​ ​	2020年07月23日 11:37		2	12	https://weibo.com/5318117511/JcvCbpWbO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvCbpWbO?uid=5318117511&rl=1
别是个逗比吧	3204710063	JcvBWCf9K	快乐源泉！1818黄金眼新闻名场面合集……#1818黄金眼##搞笑合集# L别是个逗比吧的微博视频 ​	2020年07月23日 11:36	1389	1256	6143	https://weibo.com/3204710063/JcvBWCf9K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBWCf9K?uid=3204710063&rl=1
微数码李Sir	3284690761	JcvBW4aIV	#1818黄金眼#在各大官媒集体翻车的时候，没想到最靠谱的居然是1818黄金眼，让我很是意外啊 ​	2020年07月23日 11:36	1	12	36	https://weibo.com/3284690761/JcvBW4aIV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBW4aIV?uid=3284690761&rl=1
段奥娟的小歌名	6672359791	JcvBJga5V	#1818黄金眼#1818h黄金眼什么意思 怎么看不太明白 ​	2020年07月23日 11:36		评论		https://weibo.com/6672359791/JcvBJga5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvBJga5V?uid=6672359791&rl=1
兔子只喝柠檬水	6525396016	JcvASqVIF	#1818黄金眼# 助力热搜 毕竟在家没事就看1818 这么多年了还是你最靠谱 ​	2020年07月23日 11:34		评论		https://weibo.com/6525396016/JcvASqVIF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvASqVIF?uid=6525396016&rl=1
草草唇上鼻下发烧友	7189151654	JcvAIn29M	#1818黄金眼#1818黄金眼，我的快乐源泉 ​	2020年07月23日 11:33		评论		https://weibo.com/7189151654/JcvAIn29M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvAIn29M?uid=7189151654&rl=1
程圆圆L	1848354980	JcvA1biDx	#1818黄金眼#虽然但是，一堆人在1818发的消息下面评论“1818是什么”就很好笑哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年07月23日 11:32		4	7	https://weibo.com/1848354980/JcvA1biDx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvA1biDx?uid=1848354980&rl=1
猫猫的catmi	2805893311	JcvzMqUO4	#1818黄金眼#各大官媒集体翻车的今天，最靠谱的居然是1818黄金眼！ ​	2020年07月23日 11:31	1	3	166	https://weibo.com/2805893311/JcvzMqUO4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvzMqUO4?uid=2805893311&rl=1
有搞笑有笑声	2747712665	Jcvz74XfC	#1818黄金眼#上六天班被骂到怀疑人生  姑娘希望老板娘道歉 ，骂人就不好，现在是文明社会 L热门的小猫咪的微博视频 ​	2020年07月23日 11:29	8	29	67	https://weibo.com/2747712665/Jcvz74XfC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvz74XfC?uid=2747712665&rl=1
胜贤贤	2884015847	JcvyGcCor	#1818黄金眼#最靠谱的竟然是1818我是该高兴还是不该高兴呢 ​	2020年07月23日 11:28			15	https://weibo.com/2884015847/JcvyGcCor?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvyGcCor?uid=2884015847&rl=1
Riski201907	7219607822	Jcvyxjzol	#1818黄金眼#我是超喜欢这个节目，这个节目制作水平比央视强多了 ​	2020年07月23日 11:28		评论		https://weibo.com/7219607822/Jcvyxjzol?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvyxjzol?uid=7219607822&rl=1
隔壁小孩	6591234608	JcvxC3vAt	#1818黄金眼# 1818黄金眼的记者还是有在核实的 （关注我下，了解更多节奏） ​	2020年07月23日 11:26		评论		https://weibo.com/6591234608/JcvxC3vAt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvxC3vAt?uid=6591234608&rl=1
邢台星君	1826799355	Jcvxw8QLt	#1818黄金眼# 一早上看了个寂寞，没想到最后出圈的是这个生产“沙雕”新闻，我的快乐源泉的媒体！靠谱 2邢台 ​	2020年07月23日 11:25			29	https://weibo.com/1826799355/Jcvxw8QLt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvxw8QLt?uid=1826799355&rl=1
星闻爱豆	6384939898	JcvwWlh1w	#1818黄金眼##杭州女子 奇门遁甲#静待核实清楚。不要让她家人有舆论压力，杭州官方请靠谱点呀 ​	2020年07月23日 11:24	127	181	1001	https://weibo.com/6384939898/JcvwWlh1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwWlh1w?uid=6384939898&rl=1
Aivys-tai	2698067600	JcvwEDA6g	#1818黄金眼#  快乐眼又是一个猝不及防的热搜 ​	2020年07月23日 11:23		评论		https://weibo.com/2698067600/JcvwEDA6g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvwEDA6g?uid=2698067600&rl=1
是小归年呀	6303935205	Jcvw3D07d	#1818黄金眼#说实话1818黄金眼还挺好看的 我小时候经常看哈哈哈 ​	2020年07月23日 11:22		2	6	https://weibo.com/6303935205/Jcvw3D07d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvw3D07d?uid=6303935205&rl=1
缓慢航行中	2269420163	Jcvv04mZs	#1818黄金眼#1818黄金眼成为了最稳重最可靠的媒体。 ​	2020年07月23日 11:19	1		81	https://weibo.com/2269420163/Jcvv04mZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcvv04mZs?uid=2269420163&rl=1
内娱君	6358319495	JcvhC13KF	#1818黄金眼# 1818黄金眼的记者还是有在核实的 ​	2020年07月23日 10:46	227	262	1372	https://weibo.com/6358319495/JcvhC13KF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvhC13KF?uid=6358319495&rl=1
北仑头条	2721651883	JcvamBwZi	【#杭州女子失踪案后续#：#杭州失踪女子丈夫有重大作案嫌疑#】目前正在进一步排查核实中。 来自：L1818黄金眼的微博视频 #1818黄金眼# （网络综合 ） ​	2020年07月23日 10:28	15	24	47	https://weibo.com/2721651883/JcvamBwZi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcvamBwZi?uid=2721651883&rl=1
泉州那些事儿	1322847342	JctPgldWi	【医院订了三餐 包子吃出蟑螂？】童先生的妻子最近在住院，在医院订了三餐，童先生说，前几天吃早饭的时候，妻子在包子里吃到了硬硬的东西，吐出来一看是蟑螂，似乎只剩下半截了。 #1818黄金眼##蟑螂# L泉州那些事儿的微博视频 ​	2020年07月23日 07:04		4	13	https://weibo.com/1322847342/JctPgldWi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctPgldWi?uid=1322847342&rl=1
泉州那些事儿	1322847342	JctPbDEaq	【酒店打包早餐被骂不要脸  客人很委屈】边女士最近入住了杭州一家酒店，因为赶时间，早上她都是拿着酒店给的早餐券去打包早餐的，她说前两天还好，后来对方就不让打包了，还骂她不要脸，她觉得很委屈。  #1818黄金眼##酒店# L泉州那些事儿的微博视频 ​	2020年07月23日 07:03		1	12	https://weibo.com/1322847342/JctPbDEaq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctPbDEaq?uid=1322847342&rl=1
泉州那些事儿	1322847342	JctP9hYdE	【抢道发生口角  掏“枪”威胁对方】最近，绍兴嵊州一名货车司机在路上行驶时，因抢道与一名轿车司机发生了口角，对方竟然从车窗里伸出一把像枪一样的东西指着他。货车司机报了警，民警很快找到了轿车司机，并从他的车里搜到了一把玩具枪。  #1818黄金眼# L泉州那些事儿的微博视频 ​	2020年07月23日 07:03			12	https://weibo.com/1322847342/JctP9hYdE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctP9hYdE?uid=1322847342&rl=1
泉州那些事儿	1322847342	JctP8qUU0	【操作五个小时 现在想想挺假】小张最近来杭州找朋友玩，入住酒店后接到了一个陌生电话，后来在酒店里操作平板电脑连续五个多小时，就连朋友的电话都不敢接。结果原本挺高兴的一次出游，现在一点玩的心思都没有了。  #1818黄金眼##诈骗# L泉州那些事儿的微博视频 ​	2020年07月23日 07:03	1		12	https://weibo.com/1322847342/JctP8qUU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JctP8qUU0?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcknJ5lpz	【高架上奔驰自燃 危急时刻一群“护卫”“神兵天降”】7月18号下午5点左右，林先生开着奔驰越野车，准备从杭州留石快速路转到上塘高架，车子刚转入匝道，引擎盖就冒起了白烟，紧接着，火苗窜出了引擎盖，就在林先生束手无策的时候，出现了一群人，用林先生的话来说，他们就像“天兵天将”。  ​  展开全文c	2020年07月22日 07:01			13	https://weibo.com/1322847342/JcknJ5lpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknJ5lpz?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcknpmRvA	【骑车女子被压车底  数十名外卖小哥11秒抬车救人】昨天杭州文三路万塘路交叉口，一名骑共享单车的女子因与机动车发生事故被压车底，附近正好是一处外卖站点，小哥们纷纷上前和交警一起参与救援，只用11秒就将车抬起移位，救出伤者。外卖小哥们一涌而出的那场面，好一群“蓝精灵”！ #1818黄金眼# ​  展开全文c	2020年07月22日 07:00	1	2	13	https://weibo.com/1322847342/JcknpmRvA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknpmRvA?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcknlqOoI	【气囊安全灯多次亮起  英菲尼迪对副驾驶有体重要求？】宁波的俞先生去年买了一辆英菲尼迪轿车，他说车子买来后，多次出现安全气囊灯亮起的情况，找4S店修过两次，问题还是出现了。据说原因跟副驾驶乘坐人的体重有关。#1818黄金眼##英菲尼迪# L泉州那些事儿的微博视频 ​	2020年07月22日 07:00			13	https://weibo.com/1322847342/JcknlqOoI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcknlqOoI?uid=1322847342&rl=1
东阳工艺美术	1173829135	JcgIZ4pZ7	【反映问题第二天 车胎被扎还喷漆】#东阳身边事# 楼先生住在东阳市象塘村，他有一辆比亚迪汽车，7月17号早上他发现，车上被人喷了油漆，四个轮胎也被扎破了。而就在前一天，他刚刚向镇里反映了两个问题，于是，他马上有了两个怀疑对象。情况真是这样吗？ #1818黄金眼# 👁L1818黄金眼的微博视频 ​​​	2020年07月21日 21:42			1	https://weibo.com/1173829135/JcgIZ4pZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcgIZ4pZ7?uid=1173829135&rl=1
你的榴莲姐姐	6236701598	Jcgzsp899	2020 浙江永嘉教师招聘 请局长体察民情！#1818黄金眼# @温州草根新闻 @百晓讲新闻 @永嘉城市网 @永嘉教育局 O2020 浙江永嘉教师招聘                   教育局长请您体察民情 ​	2020年07月21日 21:19	1		2	https://weibo.com/6236701598/Jcgzsp899?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jcgzsp899?uid=6236701598&rl=1
泉州那些事儿	1322847342	JcaX31N0g	【自己都没舍得吃 一夜被偷上千斤】金华的章大妈和老伴儿种了一亩多地的西瓜，已经可以上市了，没想到前两天，老两口自己都舍不得吃的西瓜遭了贼，一夜之间被偷去了五六百斤。  #1818黄金眼##西瓜# L泉州那些事儿的微博视频 ​	2020年07月21日 07:01	1	1	13	https://weibo.com/1322847342/JcaX31N0g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaX31N0g?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcaWXnDB0	【小伙包里有个相机 2016年上市2015年买的？】前几天，楼警官正在杭州火车南站执勤，潘某看到楼警官后眼神闪躲 ，随后被带到执勤室。在潘某的包里，找到了一部佳能5D4相机。相机是2016年9月份上市的，而潘某却说，自己是2015年买的二手相机。随后民警想方设法联系上了相机里一张照片上的女子。  ​  展开全文c	2020年07月21日 07:00			12	https://weibo.com/1322847342/JcaWXnDB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaWXnDB0?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcaWOwMYN	【女主播借给男粉丝166万  结果心碎了一地】小欣在杭州一家单位上班，平时喜欢在平台上直播唱歌。今年4月份，她认识了男粉丝杨某，后来两人发展成了恋人，交往过程中，小欣前前后后借给对方166万。上个月杨某告诉小欣，他准备飞来杭州看她，小欣满怀期待来到机场守候，结果被伤透了心。  #1818黄金眼 ​  展开全文c	2020年07月21日 07:00		5	16	https://weibo.com/1322847342/JcaWOwMYN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaWOwMYN?uid=1322847342&rl=1
泉州那些事儿	1322847342	JcaWNFKz1	【当初投资“金有金” 现在想要拿回钱】三年前，杭州的桑女士在中国黄金门店消费时，被店员推荐了一个叫“金有金”的投资平台，现在平台进不去了，她投资的六十多万块钱也拿不出来了#1818黄金眼##中国黄金# L泉州那些事儿的微博视频 ​	2020年07月21日 07:00		1	12	https://weibo.com/1322847342/JcaWNFKz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcaWNFKz1?uid=1322847342&rl=1
泉州那些事儿	1322847342	Jc1wIdvf2	【孩子上幼儿园脸上有血痕  家长认出自己孩子被气哭 “监控盲区”再度出现】前几天，我们报道了宁波的孙先生发现儿子脸上有血痕，查看宁波汇博七彩园幼儿园的监控后，发现生活老师对孩子做出了一些让他无法接受的举动，当时园方没有否认老师的一些不当举动，但不认为孙先生儿子脸上的伤一定是在幼儿园 ​  展开全文c	2020年07月20日 07:01	1	1	13	https://weibo.com/1322847342/Jc1wIdvf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1wIdvf2?uid=1322847342&rl=1
泉州那些事儿	1322847342	Jc1wmmyEk	【租房才待半小时 头晕发痒嗓子肿？】杭州余杭的秦先生反映，这个月初他租了一套复式公寓，搬家时才在屋里待了半个小时，就感觉身体不适，秦先生自己感觉头晕，他的妻子皮肤有点发痒，嗓子也感觉不适。#1818黄金眼##租房# L泉州那些事儿的微博视频 ​	2020年07月20日 07:00	2	1	30	https://weibo.com/1322847342/Jc1wmmyEk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1wmmyEk?uid=1322847342&rl=1
泉州那些事儿	1322847342	Jc1wkxTLr	【“曙光”去除胎记 旁边一大块疤】嘉兴的蔡女士反映，她女儿脖子上有块胎记，2018年到嘉兴曙光医疗美容医院做了去胎记手术，取了胎记旁边的皮肤，植到胎记的位置上，可现在胎记没去干净，旁边还留下了一块疤，母女俩都为此心事重重。 #1818黄金眼##美容# L泉州那些事儿的微博视频 ​	2020年07月20日 07:00		1	13	https://weibo.com/1322847342/Jc1wkxTLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc1wkxTLr?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbS6Rh681	【女子深夜离奇失踪：14天仍无音讯 搜救队员认为失踪女子小区有监控盲区】家住杭州三堡北苑的来女士，在家人睡觉时离奇失踪，到今天已经14天了。目前，警方已经全面搜索了小区地下室、楼顶等区域，查看了每个窖井、电梯井、蓄水箱，以及整幢楼住户的冰箱甚至是保险柜，还派警犬对附近的池塘、公园进行 ​  展开全文c	2020年07月19日 07:03	1		16	https://weibo.com/1322847342/JbS6Rh681?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS6Rh681?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbS6iaELj	【摄影师给女顾客发消息说约你  双方理解有误差？】上个月，汪女士到一家摄影机构拍写真，前几天摄影师发来了一些“照片之外”的消息，她丈夫看了很愤怒。汪女士把这事儿告诉了摄影师的妻子，对方却并不这么看，认为文字“ 博大精深”，每个人的理解是不一样的。  #1818黄金眼##摄影#  ​  展开全文c	2020年07月19日 07:01	4	3	17	https://weibo.com/1322847342/JbS6iaELj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS6iaELj?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbS6bEo0b	【小区要装人脸识别 一些住户提出顾虑】杭州新和嘉苑小区最近准备安装门禁设备，住户必须下载一个软件，录入人脸、电话号码、地址等信息，有住户提出了一些顾虑。 #1818黄金眼##人脸识别# L泉州那些事儿的微博视频 ​	2020年07月19日 07:01			12	https://weibo.com/1322847342/JbS6bEo0b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS6bEo0b?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbS5YDbIv	【客户提麻袋存钱 银行忙碌5小时】前几天，温州瑞安一位客户提着一麻袋的现金来到银行存钱，当他把这些现金摆放在柜台后，银行工作人员发现全都是一元纸币。小八已经很久没见过这么多纸币了，你平时还在使用小面值的纸币吗？#1818黄金眼##银行# L泉州那些事儿的微博视频 ​	2020年07月19日 07:00		1	13	https://weibo.com/1322847342/JbS5YDbIv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS5YDbIv?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbS5QFzTm	【叫上代驾一起喝酒 谎报警情说被抢劫】前几天晚上，杭州的崔某跟几个朋友喝了酒，酒足饭饱以后，叫了个代驾，因为跟代驾很聊得来，又把代驾带去喝酒了。后来，代驾又帮崔某另外叫了一个代驾，一起把崔某送回家。可到小区后，崔某却报警了，这是怎么回事呢？ #1818黄金眼##代驾#  ​  展开全文c	2020年07月19日 07:00		1	14	https://weibo.com/1322847342/JbS5QFzTm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbS5QFzTm?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbIGofOZt	【转让价格差距大 房东不让拆管道？】唐女士三年前租了一间办公室，开了家电商直播公司，自己做了装修。她说合同期满后没跟房东续约，本想把空调折旧卖给现任租客，但价格差太多谈不拢，就想把空调连管道一起带走，可跟房东沟通时，对方说不行。 #1818黄金眼##出租# L泉州那些事儿的微博视频 ​	2020年07月18日 07:03	3	4	19	https://weibo.com/1322847342/JbIGofOZt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIGofOZt?uid=1322847342&rl=1
泉州那些事儿	1322847342	JbIFG8E5d	【寄出配件破损退回 保价一万只赔一千？】6月份，绍兴的黄先生通过德邦快递寄东西到山东威海，他说，货物到达目的地的时候已经损坏了，起先他还很庆幸，因为寄件时保价了一万块钱，但没想到，物流公司只肯赔一千。 #1818黄金眼##快递# L泉州那些事儿的微博视频 ​	2020年07月18日 07:01		7	17	https://weibo.com/1322847342/JbIFG8E5d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbIFG8E5d?uid=1322847342&rl=1
