用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
校园咨询君	1943349535	JhqXYDY2G	#贫困县7.1亿豪华中学喷泉凉亭被拆除# “贫困县花7.1亿建豪华中学”后续来了！喷泉凉亭被火速拆除！ #校园曝光台# L校园咨询君的微博视频 ​	2020年08月24日 20:58	5	18	53	https://weibo.com/1943349535/JhqXYDY2G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXYDY2G?uid=1943349535&rl=1
柠檬木聚糖	5247938240	JhqXVlOxC	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 债务又不需要地方官偿还，他们怎么会心疼呢？ ​	2020年08月24日 20:58	4	15	76	https://weibo.com/5247938240/JhqXVlOxC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXVlOxC?uid=5247938240&rl=1
小熊松饼屋_	7390164963	JhqXRyvte	#贫困县7.1亿豪华中学喷泉凉亭被拆除#既然都建了 拆了不是反而费钱吗 ​	2020年08月24日 20:58		评论		https://weibo.com/7390164963/JhqXRyvte?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXRyvte?uid=7390164963&rl=1
lay莲斤肉	5888243075	JhqXOA5Nz	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 这建都建好了怎么又拆了啊不懂就问这不是浪费吗 ​	2020年08月24日 20:58		评论		https://weibo.com/5888243075/JhqXOA5Nz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXOA5Nz?uid=5888243075&rl=1
早早就去幼儿园	6067521547	JhqXJeVvs	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 这建都建好了怎么又拆了啊不懂就问这不是浪费吗 ​	2020年08月24日 20:58		评论		https://weibo.com/6067521547/JhqXJeVvs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXJeVvs?uid=6067521547&rl=1
昨夜太平长安Occident	1803653645	JhqXIlI9q	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 处处四面开花的独山奇观怎么说？同样是捞钱，连学校不比做奇观好吗？政zhi斗zheng可真激烈呢。 ​	2020年08月24日 20:58		评论		https://weibo.com/1803653645/JhqXIlI9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXIlI9q?uid=1803653645&rl=1
1307_君墨	5138201710	JhqXFrDBP	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建都建了还拆它干啥 拆除不要钱？ ​	2020年08月24日 20:58		评论		https://weibo.com/5138201710/JhqXFrDBP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXFrDBP?uid=5138201710&rl=1
宋城巫师	5890616415	JhqXCdQFC	#贫困县7.1亿豪华中学喷泉凉亭被拆除#难道非得左边被群众打了自己一巴掌，右边还得自己再打自己一巴掌？ ​	2020年08月24日 20:57		3	3	https://weibo.com/5890616415/JhqXCdQFC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXCdQFC?uid=5890616415&rl=1
GangJingEr	6652136204	JhqXxrOOu	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建都建了，拆了不更浪费钱 ​	2020年08月24日 20:57		评论		https://weibo.com/6652136204/JhqXxrOOu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXxrOOu?uid=6652136204&rl=1
LF-Skye燕宝宝	1945387675	JhqXxbmAE	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 这建都建好了怎么又拆了啊不懂就问这不是浪费吗 ​	2020年08月24日 20:57			1	https://weibo.com/1945387675/JhqXxbmAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXxbmAE?uid=1945387675&rl=1
逆流刀刀	6041290917	JhqXwi80C	#贫困县7.1亿豪华中学喷泉凉亭被拆除# 建都建好了，再拆不是钱吗 ​	2020年08月24日 20:57		评论		https://weibo.com/6041290917/JhqXwi80C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXwi80C?uid=6041290917&rl=1
gut大爷	6324229567	JhqXv2TCB	#贫困县7.1亿豪华中学喷泉凉亭被拆除#拆除？什么迷惑性行为？ ​	2020年08月24日 20:57		评论		https://weibo.com/6324229567/JhqXv2TCB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXv2TCB?uid=6324229567&rl=1
熊猫真是太可爱啦	3803045986	JhqXtCpgo	#贫困县7.1亿豪华中学喷泉凉亭被拆除#神经病啊！谁要求拆的抓起来吧！贪污腐败他没跑了。 ​	2020年08月24日 20:57		评论		https://weibo.com/3803045986/JhqXtCpgo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqXtCpgo?uid=3803045986&rl=1
·赴約	6050159668	JhqX9e83G	#贫困县7.1亿豪华中学喷泉凉亭被拆除#很难不相信这是有人想捞钱了 ​	2020年08月24日 20:56		评论		https://weibo.com/6050159668/JhqX9e83G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX9e83G?uid=6050159668&rl=1
吃葡萄图皮皮	6526354244	JhqX4awT8	#贫困县7.1亿豪华中学喷泉凉亭被拆除#拆了建，建了拆。钱不就是这么来的无语，越穷的地方越有这样的草班子 ​	2020年08月24日 20:56		评论		https://weibo.com/6526354244/JhqX4awT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX4awT8?uid=6526354244&rl=1
火化你亲妈了	6972548059	JhqX25oib	#贫困县7.1亿豪华中学喷泉凉亭被拆除#贫困县的学校就要破烂不堪？穷不能穷教育，建一个豪华中学没有什么罪过，比贪污好太多了。再说已经建成，拆除不更浪费人力物力？ ​	2020年08月24日 20:56			2	https://weibo.com/6972548059/JhqX25oib?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqX25oib?uid=6972548059&rl=1
在鹿晗的怀里撒泼打滚	6159269875	JhqWY2G5x	#贫困县7.1亿豪华中学喷泉凉亭被拆除#你还拆他干嘛啊？不要钱啊？ ​	2020年08月24日 20:56		评论		https://weibo.com/6159269875/JhqWY2G5x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWY2G5x?uid=6159269875&rl=1
累了41981	5481633649	JhqWXr4Wn	#贫困县7.1亿豪华中学喷泉凉亭被拆除#这就好比未婚先孕，被批评后你还能把孩子弄死？ 2铜仁·松桃苗族自治县 ​	2020年08月24日 20:56		评论		https://weibo.com/5481633649/JhqWXr4Wn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWXr4Wn?uid=5481633649&rl=1
青年报	1854570915	JhqWOy1Nw	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。@中国新闻周刊 从镇 ​  展开全文c	2020年08月24日 20:55		3	4	https://weibo.com/1854570915/JhqWOy1Nw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWOy1Nw?uid=1854570915&rl=1
打工的杀神	6375341852	JhqWDyGkc	#居民回应豪华中学部分设施被拆##贫困县7.1亿豪华中学喷泉凉亭被拆除#不懂为什么建如此豪华的学校，建可以怎么还带上贫困县了，个人觉得不应该把学校建如此豪华，可以把这些钱用在教育上面、比如买资料等】（视频来源于网络侵删）  L·__体育故事-杀神的微博视频 2台州 ​	2020年08月24日 20:55	90	461	4564	https://weibo.com/6375341852/JhqWDyGkc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWDyGkc?uid=6375341852&rl=1
royuang7	6859095733	JhqWAEHwA	#贫困县7.1亿豪华中学喷泉凉亭被拆除#拆了干嘛？？？？？ ​	2020年08月24日 20:55		评论		https://weibo.com/6859095733/JhqWAEHwA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWAEHwA?uid=6859095733&rl=1
平安天津滨海	5332219646	JhqWAm0uC	#晓晨姐姐看天下# 【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】#周刊君现场# 8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施 ​  展开全文c	2020年08月24日 20:55			1	https://weibo.com/5332219646/JhqWAm0uC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWAm0uC?uid=5332219646&rl=1
梦想不能只想想	3072836643	JhqWalNVU	#贫困县7.1亿豪华中学喷泉凉亭被拆除#都是一群饭桶，建了就好好用不就行了，该问责问责，拆拆建建用的不都是纳税人的钱。 ​	2020年08月24日 20:54		评论		https://weibo.com/3072836643/JhqWalNVU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqWalNVU?uid=3072836643&rl=1
牡丹江检察	5572895687	JhqW8xahM	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】#周刊君现场# 8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。 ​  展开全文c	2020年08月24日 20:54		10	4	https://weibo.com/5572895687/JhqW8xahM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqW8xahM?uid=5572895687&rl=1
扯蛋了吗	6471372933	JhqVLueq7	#贫困县7.1亿豪华中学喷泉凉亭被拆除#又赚一笔。 ​	2020年08月24日 20:53		评论		https://weibo.com/6471372933/JhqVLueq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVLueq7?uid=6471372933&rl=1
王霞-般若	5111016041	JhqVvixJE	李红亮#贫困县7.1亿豪华中学喷泉凉亭被拆除#已经建了，再拆除，是不是更浪费。 ​	2020年08月24日 20:52		评论		https://weibo.com/5111016041/JhqVvixJE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqVvixJE?uid=5111016041&rl=1
一帆风顺锦鲤加身955	6596027950	JhqV97Lez	#贫困县7.1亿豪华中学喷泉凉亭被拆除#啥都让网友说尽了建了骂拆了也骂唉......那个中学的孩子不是曾经在评论区说过，很喜欢这样宽大的学校吗？ ​	2020年08月24日 20:51		27	19	https://weibo.com/6596027950/JhqV97Lez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV97Lez?uid=6596027950&rl=1
用户7364400778	7364400778	JhqV99WAL	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建都建了，还拆啥，浪费💰 ​	2020年08月24日 20:51		评论		https://weibo.com/7364400778/JhqV99WAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV99WAL?uid=7364400778&rl=1
七囍WL	6182647422	JhqV0xqdv	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建了又拆？这反复折腾还是浪费💰吗不是？多干点有意义的事吧！哎 ​	2020年08月24日 20:51	18	37	69	https://weibo.com/6182647422/JhqV0xqdv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqV0xqdv?uid=6182647422&rl=1
用户7402627039	7402627039	JhqUPDzYf	#贫困县7.1亿豪华中学喷泉凉亭被拆除#政府就是垃圾 ​	2020年08月24日 20:51		评论		https://weibo.com/7402627039/JhqUPDzYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUPDzYf?uid=7402627039&rl=1
胖胖胖胖肥啊	7056533594	JhqUqaELw	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建了又拆，顶呱呱 ​	2020年08月24日 20:50			1	https://weibo.com/7056533594/JhqUqaELw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUqaELw?uid=7056533594&rl=1
小c叨叨叨叨叨	6532634431	JhqUh5wus	#贫困县7.1亿豪华中学喷泉凉亭被拆除#花大钱建了又花大钱请人拆，一来一去钱都进别人兜里了吧 ​	2020年08月24日 20:49		评论		https://weibo.com/6532634431/JhqUh5wus?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqUh5wus?uid=6532634431&rl=1
无所羡3576	5397201807	JhqTVbeND	#贫困县7.1亿豪华中学喷泉凉亭被拆除#煮饭，米放多了，被批评了，然后你就把多的米饭倒掉。当真粮食不要钱吗？当地领导到底是在秀什么操作？ ​	2020年08月24日 20:48		评论		https://weibo.com/5397201807/JhqTVbeND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTVbeND?uid=5397201807&rl=1
合肥徽商广播	1727747885	JhqTPyemk	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。从镇安县教育脱贫办 ​  展开全文c	2020年08月24日 20:48		评论		https://weibo.com/1727747885/JhqTPyemk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTPyemk?uid=1727747885&rl=1
嘟嘟小翅膀	2099107041	JhqTJm1Da	#贫困县7.1亿豪华中学喷泉凉亭被拆除#修好了又来拆，这是挣钱挣2次吗？ ​	2020年08月24日 20:48		1	16	https://weibo.com/2099107041/JhqTJm1Da?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTJm1Da?uid=2099107041&rl=1
草摩家的杞纱	1505686885	JhqTzyCSm	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建都建了，拆了浪费吧。如果要表明态度，可以有别的办法。 ​	2020年08月24日 20:47			2	https://weibo.com/1505686885/JhqTzyCSm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTzyCSm?uid=1505686885&rl=1
我心有一宝	5212613155	JhqTkcPpY	#贫困县7.1亿豪华中学喷泉凉亭被拆除#修都修了，又拆？？这不是贫困，是💰多了，烧的吧 ​	2020年08月24日 20:47			3	https://weibo.com/5212613155/JhqTkcPpY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTkcPpY?uid=5212613155&rl=1
他好酥哦	2099584781	JhqTiaXB6	#贫困县7.1亿豪华中学喷泉凉亭被拆除#那都是拿钱堆起来的，拆了不是另一种浪费吗？ ​	2020年08月24日 20:47			2	https://weibo.com/2099584781/JhqTiaXB6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqTiaXB6?uid=2099584781&rl=1
那时歌成阙	5541223637	JhqT8E6Tw	#贫困县7.1亿豪华中学喷泉凉亭被拆除#以前小时候看见漂亮的学校就老羡慕了 ​	2020年08月24日 20:46		评论		https://weibo.com/5541223637/JhqT8E6Tw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqT8E6Tw?uid=5541223637&rl=1
喂喂魏大勋吗	5733030737	JhqT4183d	#贫困县7.1亿豪华中学喷泉凉亭被拆除#贫困的原因吗？ ​	2020年08月24日 20:46		评论		https://weibo.com/5733030737/JhqT4183d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqT4183d?uid=5733030737&rl=1
是会幸运的小陈呀_	7432832544	JhqT07itC	#贫困县7.1亿豪华中学喷泉凉亭被拆除#拆了不是更浪费？？ ​	2020年08月24日 20:46			1	https://weibo.com/7432832544/JhqT07itC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqT07itC?uid=7432832544&rl=1
AG龍信	2683460111	JhqSW3uSa	#贫困县7.1亿豪华中学喷泉凉亭被拆除#好好的建筑出了问题就拆除？这是典型的劳民伤财、当时建筑的时候监管没有，谁批的往上查 ​	2020年08月24日 20:46			5	https://weibo.com/2683460111/JhqSW3uSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSW3uSa?uid=2683460111&rl=1
赵志明Zz1	5374916770	JhqSs7iLi	#贫困县7.1亿豪华中学喷泉凉亭被拆除#TMD没脑子的东西！ ​	2020年08月24日 20:45		1		https://weibo.com/5374916770/JhqSs7iLi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSs7iLi?uid=5374916770&rl=1
china太平强盛	6525764330	JhqSlB2yo	#贫困县7.1亿豪华中学喷泉凉亭被拆除#穷地方就不配优质的教育环境？网友啥心态，艹，现在听网上的，慌了，又拆了，唉，可惜了哦 ​	2020年08月24日 20:44			1	https://weibo.com/6525764330/JhqSlB2yo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSlB2yo?uid=6525764330&rl=1
天涯32070	7398443956	JhqSi7MRz	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建都建了拆掉就不存在了？不是更浪费吗？ ​	2020年08月24日 20:44		评论		https://weibo.com/7398443956/JhqSi7MRz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqSi7MRz?uid=7398443956&rl=1
苏羽沫合	5576585816	JhqS8nJlW	#贫困县7.1亿豪华中学喷泉凉亭被拆除#好家伙，建了拆？？？？这是什么迷幻操作 ​	2020年08月24日 20:44		评论		https://weibo.com/5576585816/JhqS8nJlW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqS8nJlW?uid=5576585816&rl=1
-狮啵兔赞-	7236079454	JhqS54mXA	#贫困县7.1亿豪华中学喷泉凉亭被拆除#咱陕西还有好多贫困的地方呢，怎么可以这么浪费! ​	2020年08月24日 20:44			2	https://weibo.com/7236079454/JhqS54mXA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqS54mXA?uid=7236079454&rl=1
安如少年初如梦z1	6004246168	JhqRWgPyt	#贫困县7.1亿豪华中学喷泉凉亭被拆除#就这？还拆？贫困县？ ​	2020年08月24日 20:43		评论		https://weibo.com/6004246168/JhqRWgPyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRWgPyt?uid=6004246168&rl=1
马鞍山反邪教	6253020665	JhqRW0mRL	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。@中国新闻周刊 从镇 ​  展开全文c	2020年08月24日 20:43		评论		https://weibo.com/6253020665/JhqRW0mRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRW0mRL?uid=6253020665&rl=1
-狮啵兔赞-	7236079454	JhqRF8AJL	#贫困县7.1亿豪华中学喷泉凉亭被拆除#有这钱多建点公益希望小学不好吗? ​	2020年08月24日 20:43		2		https://weibo.com/7236079454/JhqRF8AJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRF8AJL?uid=7236079454&rl=1
辽沈晚报	1801817195	JhqRpbbBo	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除# 中纪委已介入调查】#中纪委介入调查贫困县7亿建豪华中学事件# 8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，现场有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。记者 ​  展开全文c	2020年08月24日 20:42	1	11	11	https://weibo.com/1801817195/JhqRpbbBo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRpbbBo?uid=1801817195&rl=1
我想当医生_	3298388432	JhqRlhnj0	#贫困县7.1亿豪华中学喷泉凉亭被拆除#为什么要这样，都建好了干嘛还拆了是为了体现出他是个贫困县吗?毛病 ​	2020年08月24日 20:42			7	https://weibo.com/3298388432/JhqRlhnj0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRlhnj0?uid=3298388432&rl=1
Charlene-Cy	2320371703	JhqRjdgPE	#贫困县7.1亿豪华中学喷泉凉亭被拆除#弄都弄了在拆掉是不是太浪费了 ​	2020年08月24日 20:42			1	https://weibo.com/2320371703/JhqRjdgPE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqRjdgPE?uid=2320371703&rl=1
梦语梦话	2558334965	JhqR8jp22	#贫困县7.1亿豪华中学喷泉凉亭被拆除#呵呵。 ​	2020年08月24日 20:41		评论		https://weibo.com/2558334965/JhqR8jp22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqR8jp22?uid=2558334965&rl=1
我是丑丑不孤单	6411194807	JhqQSBqWD	#贫困县7.1亿豪华中学喷泉凉亭被拆除#建好了又拆，有什么意义？变相浪费。现在问题不是在于这方面好吗难道拆了标志着建筑，7.1亿豪华中学就不存在了吗？掩耳盗铃！ ​	2020年08月24日 20:41		1	27	https://weibo.com/6411194807/JhqQSBqWD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQSBqWD?uid=6411194807&rl=1
黔中平坝	2709979734	JhqQJv98R	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】#周刊君现场# 8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。 ​  展开全文c	2020年08月24日 20:40		评论		https://weibo.com/2709979734/JhqQJv98R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQJv98R?uid=2709979734&rl=1
百姓关注	1647210043	JhqQH58bi	【陕西#贫困县7.1亿豪华中学喷泉凉亭被拆除##中纪委介入调查贫困县豪华中学#】 8月24日中午，近日处于风口浪尖的“豪华中学”——陕西省商洛市镇安中学新校区大门紧锁，记者在现场看到，有挖掘机、渣土车出入学校，校门口标志性的4层“鲤鱼跳龙门”水景喷泉及凉亭等设施正在被拆除。记者从镇安县教育脱 ​  展开全文c	2020年08月24日 20:40	1	6	8	https://weibo.com/1647210043/JhqQH58bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQH58bi?uid=1647210043&rl=1
-狮啵兔赞-	7236079454	JhqQGfaLF	#贫困县7.1亿豪华中学喷泉凉亭被拆除#弄都弄了干嘛拆啊！浪费资源 ​	2020年08月24日 20:40		评论		https://weibo.com/7236079454/JhqQGfaLF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhqQGfaLF?uid=7236079454&rl=1
