用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星娱客	5101844765	JcFvI4gjW	#乘风破浪的姐姐三公##无价之姐公演battle舞台#浪姐《无价之姐》舞台，孟佳 waacking甩手舞，这么好的业务能力，燃炸舞台 L星娱客的微博视频 ​	2020年07月24日 12:48	211	314	1071	https://weibo.com/5101844765/JcFvI4gjW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvI4gjW?uid=5101844765&rl=1
欧到自己都害怕	6491561404	JcFvDjqxq	#无价之姐公演battle舞台##孟佳# 孟佳今天的造型太美了，给我冲鸭 ​	2020年07月24日 12:48			1	https://weibo.com/6491561404/JcFvDjqxq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvDjqxq?uid=6491561404&rl=1
娱乐潮流	5898274548	JcFvpoXwM	#无价之姐公演battle舞台# 大碗宽面组就是坠吊的！四个人给我冲！ ​	2020年07月24日 12:48	109	106	1873	https://weibo.com/5898274548/JcFvpoXwM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvpoXwM?uid=5898274548&rl=1
猫眼剧综团	1153928105	JcFvc8mvu	#无价之姐公演battle舞台#金莎两次失误被淘汰，当张雨绮伊能静答应给她嫁出去的承诺还一直在😂 L猫眼剧综团的微博视频 ​	2020年07月24日 12:47	1		10	https://weibo.com/1153928105/JcFvc8mvu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFvc8mvu?uid=1153928105&rl=1
小豆仔吖	6198994160	JcFuNDT6W	#无价之姐公演battle舞台#啊啊啊啊啊啊啊啊啊啊我死了！姐姐们的这个舞台我真的好喜欢，孟佳的甩手舞还有王霏霏的抬腿，李斯丹妮和张含韵也好炸，我爱姐姐！ L小豆仔吖的微博视频 ​	2020年07月24日 12:46	126	128	301	https://weibo.com/6198994160/JcFuNDT6W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuNDT6W?uid=6198994160&rl=1
柚子娱乐	2284130703	JcFuDA1WO	#孟佳solo倒数第一##无价之姐公演battle舞台# 王霏霏，张含韵，李斯丹妮前三，而孟佳78票获得公演舞台最后一名，网友问现场观众在干什么？ ​	2020年07月24日 12:46	133	146	3445	https://weibo.com/2284130703/JcFuDA1WO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuDA1WO?uid=2284130703&rl=1
八卦综艺君	2350925457	JcFuBtLe2	#无价之姐公演battle舞台#真的太炸了孟佳、张含韵、王霏霏、李斯丹妮《无价之姐》#乘风破浪的姐姐三公# L八卦综艺君的微博视频 ​	2020年07月24日 12:46	145	138	363	https://weibo.com/2350925457/JcFuBtLe2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuBtLe2?uid=2350925457&rl=1
知名美少女观众	3054324425	JcFuyfUh1	#乘风破浪的姐姐三公##无价之姐公演battle舞台# 乘风破浪的姐姐三公舞台来啦！你最期待哪一组姐姐呢！ ​	2020年07月24日 12:46	128	161	3703	https://weibo.com/3054324425/JcFuyfUh1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuyfUh1?uid=3054324425&rl=1
八哥	5106602573	JcFuvhxB0	#无价之姐公演battle舞台##乘风破浪的姐姐三公#《无价之姐》battle舞台，张含韵。王霏霏。孟佳 李斯丹妮 姐姐们的舞台太精彩了，这几位直接原地成团吧 ​	2020年07月24日 12:45	114	190	1924	https://weibo.com/5106602573/JcFuvhxB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuvhxB0?uid=5106602573&rl=1
yellowwwj冲刺高中	6313636101	JcFuodalS	#无价之姐公演battle舞台#孟佳可惜了 ​	2020年07月24日 12:45			1	https://weibo.com/6313636101/JcFuodalS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFuodalS?uid=6313636101&rl=1
综艺之家	3285889392	JcFumouE8	#无价之姐公演battle舞台#乘风破浪的姐姐第三场公演开场秀《无价之姐》！每组派出一名选手进行竞演。孟佳、王霏霏、李斯丹妮、张含韵，你最期待谁的表现？ ​	2020年07月24日 12:45	169	156	2233	https://weibo.com/3285889392/JcFumouE8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFumouE8?uid=3285889392&rl=1
若初Z	1819069770	JcFtHmiM5	#无价之姐公演battle舞台#孟佳才78票就离谱 ​	2020年07月24日 12:43		2		https://weibo.com/1819069770/JcFtHmiM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtHmiM5?uid=1819069770&rl=1
猪猪看娱乐	2150182731	JcFtCkSvO	#乘风破浪的姐姐三公#  李斯丹妮、王霏霏、张含韵、孟佳的无价之姐舞台炸了！四位美女我好爱！#无价之姐公演battle舞台# L猪猪学吐槽的微博视频 ​	2020年07月24日 12:43	550	314	1332	https://weibo.com/2150182731/JcFtCkSvO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFtCkSvO?uid=2150182731&rl=1
姐姐的小跟班呐	7453380606	JcFsElNIY	#无价之姐公演battle舞台# #孟佳垫底# 开场的《无价之姐》太炸了，@李斯丹妮 太酷了、@王菲菲 就是为舞台而生、@张含韵 最突破、@M孟佳J 分数意难平。每个姐姐都很突破，加油。 L姐姐的小跟班呐的微博视频 ​	2020年07月24日 12:41		评论		https://weibo.com/7453380606/JcFsElNIY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFsElNIY?uid=7453380606&rl=1
新浪娱乐	1642591402	JcFrQa5IA	#乘风破浪的姐姐三公# 开场，@李斯丹妮 @M孟佳J @王霏霏Fei @张含韵 带来《无价之姐》舞台，全员黑色造型魅惑撩人，劲歌热舞，点燃全场，姐姐们太棒啦！！#无价之姐公演battle舞台# L新浪娱乐的微博视频 ​	2020年07月24日 12:39	555	645	6881	https://weibo.com/1642591402/JcFrQa5IA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrQa5IA?uid=1642591402&rl=1
斑马线-指挥家	5821308240	JcFruwkHL	啊啊啊啊啊啊啊啊啊啊我死了！这周的舞台是不是太炸了一点！！！！我爱姐姐们！#无价之姐正式公演舞台##无价之姐公演battle舞台# O网页链接 ​	2020年07月24日 12:38	15	14	128	https://weibo.com/5821308240/JcFruwkHL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFruwkHL?uid=5821308240&rl=1
宗柳伽	1771350550	JcFrtD8Nk	王霏霏是真的绝！《无价之姐》的ending pose 大家都在调整呼吸，王霏霏加了一些很细小的动作，掩盖住了调整呼吸的感觉，又好看又不会觉得吃力。#乘风破浪的姐姐三公# #无价之姐公演battle舞台# ​	2020年07月24日 12:38	2	2	9	https://weibo.com/1771350550/JcFrtD8Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFrtD8Nk?uid=1771350550&rl=1
娱情Lab	6579479488	JcFre1VNG	#无价之姐公演battle舞台##张含韵非洲舞solo第一#  洗脑了大家很久的《无价之姐》终于登上正式的公演舞台了！四位姐姐也在此展开了加分赛的battle。孟佳的甩手舞、王霏霏的力量型爵士、李斯丹妮的视觉化舞蹈、张含韵的非洲舞，哪一个击中了你？ L娱情Lab的微博视频 ​	2020年07月24日 12:37	7	7	23	https://weibo.com/6579479488/JcFre1VNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFre1VNG?uid=6579479488&rl=1
新剧不能停	3986147355	JcFr56EOn	#无价之姐公演battle舞台#【《#乘风破浪的姐姐三公#》三公舞台！——王霏霏 孟佳 张含韵 李斯丹妮版《无价之姐》！】这是个人积分战！也是为团队而战！由各团推荐一位选手挑战主题曲。四人将分别演绎Waacking甩手舞、爵士 、Animation、非洲舞！！#张含韵非洲舞solo第一# O网页链接 ​	2020年07月24日 12:37	2751	4804	95437	https://weibo.com/3986147355/JcFr56EOn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFr56EOn?uid=3986147355&rl=1
伊丽莎白骨精啊	6470919752	JcFqQF0wT	#无价之姐公演battle舞台#  开场舞好喜欢张含韵、王霏霏、孟佳、李斯丹妮这版《无价之姐》，中间的舞蹈battle看爽了，你们四个人可以直接组团出道啦 L伊丽莎白骨精啊的微博视频 ​	2020年07月24日 12:36	301	321	3608	https://weibo.com/6470919752/JcFqQF0wT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFqQF0wT?uid=6470919752&rl=1
追星狗	3548461743	JcFprcbLR	#乘风破浪的姐姐三公#姐姐们又突破自己的风格了，《乘风破浪的姐姐》三公来了，你更期待哪个组呢？#无价之姐公演battle舞台# ​	2020年07月24日 12:33	115	180	4271	https://weibo.com/3548461743/JcFprcbLR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFprcbLR?uid=3548461743&rl=1
扒婆说	5101787982	JcFonyUYf	#乘风破浪的姐姐三公##无价之姐公演battle舞台#孟佳、张含韵、王霏霏、李斯丹妮《无价之姐》，乘风破浪目前为止最女团 ，最好的一个舞台，佳霏掰头太炸了，李斯丹妮145票，孟佳78票，王霏霏125票，张含韵147票，孟佳还是被淘汰了 O网页链接 ​	2020年07月24日 12:30	568	1773	20109	https://weibo.com/5101787982/JcFonyUYf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFonyUYf?uid=5101787982&rl=1
芒果捞小白	2422806680	JcFnNuSA9	#乘风破浪的姐姐三公# 孟佳王霏霏张含韵李斯丹妮——#无价之姐公演battle舞台#代表团队出战李斯丹妮-视觉化舞蹈，获得145票孟佳-甩手舞，获得78票王霏霏-力量爵士，获得125票张含韵-非洲舞，获得147票 L芒果捞小白的微博视频 ​	2020年07月24日 12:29	238	267	788	https://weibo.com/2422806680/JcFnNuSA9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFnNuSA9?uid=2422806680&rl=1
剧霸	1616696573	JcFlzwisC	#乘风破浪的姐姐##无价之姐公演battle舞台# 第七期更新，第三场公演节目设置了加分战《无价之姐》开场表演，燃爆全场张含韵非洲舞得到147票，孟佳甩手舞78票，你怎么看？ L剧霸的微博视频 ​	2020年07月24日 12:23	39	72	311	https://weibo.com/1616696573/JcFlzwisC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFlzwisC?uid=1616696573&rl=1
婉司姬	1753015991	JcFkt0o2g	《无价之姐》开场曲又称"大碗宽面"团建 李斯丹妮 孟佳 张含韵 王霏霏#无价之姐公演battle舞台# L婉司姬的微博视频 ​	2020年07月24日 12:21	213	111	1286	https://weibo.com/1753015991/JcFkt0o2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkt0o2g?uid=1753015991&rl=1
二丁目怪兽	1933384044	JcFkkoVrd	#无价之姐公演battle舞台# 乘风破浪的姐姐 三公开场舞台 无价之姐 - 李斯丹妮、王霏霏、张含韵、孟佳你被哪个姐姐俘获了？ L二丁目怪兽的微博视频 ​	2020年07月24日 12:20	142	194	1121	https://weibo.com/1933384044/JcFkkoVrd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFkkoVrd?uid=1933384044&rl=1
娱乐传媒君	5393201109	JcFjQzfzf	#乘风破浪的姐姐# #无价之姐公演battle舞台# 《无价之姐》孟佳 甩手舞王霏霏 力量爵士李斯丹妮 视觉化舞蹈张含韵 非洲舞 L娱乐传媒君的微博视频 ​	2020年07月24日 12:19	28	19	25	https://weibo.com/5393201109/JcFjQzfzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjQzfzf?uid=5393201109&rl=1
追星PD	6475004534	JcFjF5aa3	孟佳✖️王霏霏✖️李斯丹妮✖️张含韵#无价之姐公演battle舞台#太——炸——了——啊 L追星PD的微博视频 ​	2020年07月24日 12:19	618	125	1559	https://weibo.com/6475004534/JcFjF5aa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFjF5aa3?uid=6475004534&rl=1
清道夫啃片儿	6176092776	JcFiCorw6	#乘风破浪的姐姐三公# #无价之姐公演battle舞台#  炸场子！看到起鸡皮疙瘩！王霏霏绝对舞担了！李斯丹妮墨镜一戴谁也不爱，太man了！实话说张含韵跟这3位一起真的是有点弱了，但是看的出来是真的很拼！ O网页链接 ​	2020年07月24日 12:16	131	129	360	https://weibo.com/6176092776/JcFiCorw6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFiCorw6?uid=6176092776&rl=1
前线娱乐	1836328652	JcFh2xFRu	#乘风破浪的姐姐三公#三公舞台来了！《gentlewoman》《彩虹节拍》《花样年华》《人美路子野》你pick哪个组？ #无价之姐公演battle舞台# ​	2020年07月24日 12:12	136	287	6533	https://weibo.com/1836328652/JcFh2xFRu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFh2xFRu?uid=1836328652&rl=1
饭圈阿姨	1746658980	JcFgjk3dl	#乘风破浪的姐姐三公#乘风破浪的姐姐三公舞台来了，你期待哪个舞台呢 #无价之姐公演battle舞台# ​	2020年07月24日 12:10	121	213	4295	https://weibo.com/1746658980/JcFgjk3dl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFgjk3dl?uid=1746658980&rl=1
星姐微博	5103645868	JcFga9qCs	#无价之姐舞台# #无价之姐公演battle舞台# 孟佳、张含韵、王霏霏、李斯丹妮《无价之姐》#乘风破浪的姐姐三公# L星闻揭秘的微博视频 ​	2020年07月24日 12:10	87	81	363	https://weibo.com/5103645868/JcFga9qCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFga9qCs?uid=5103645868&rl=1
追星少女甜甜圈	6046740671	JcxlDi56n	乘风破浪的姐姐三次公演，#王霏霏无价之姐造型#好绝！！气场真的超强！！霏霏子湿发造型加上紫色口红，气场十足，绑带元素性感加分，人美路子野的我霏姐！！ #无价之姐公演battle舞台# ​	2020年07月23日 16:02	49	53	84	https://weibo.com/6046740671/JcxlDi56n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcxlDi56n?uid=6046740671&rl=1
