用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
旅游种草菌	7327826135	JgurHhTDI	#四川九寨沟景区临时关闭#九寨沟：一直被称为人间天堂 美的自然 自然的美 L旅游种草菌的微博视频 ​	2020年08月18日 15:59		7	2	https://weibo.com/7327826135/JgurHhTDI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurHhTDI?uid=7327826135&rl=1
旅游种草菌	7327826135	JgurAbm2J	#四川九寨沟景区临时关闭#余生❤一定要带上最爱的人 来一次九寨沟 L旅游种草菌的微博视频 ​	2020年08月18日 15:59	1	6	5	https://weibo.com/7327826135/JgurAbm2J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurAbm2J?uid=7327826135&rl=1
一只菜狗_	5886152800	Jgurxsk1g	#四川九寨沟景区临时关闭#一直想去九寨沟玩！！可是一直没有时间等这波疫情过去等天气好起来希望能约上几个小伙伴一起去转一转@曾可妮Jenny-Z 曾可妮 你想不想去呀 ​	2020年08月18日 15:59			2	https://weibo.com/5886152800/Jgurxsk1g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgurxsk1g?uid=5886152800&rl=1
V看三秦	1492668722	JgurptBSR	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:59		评论		https://weibo.com/1492668722/JgurptBSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgurptBSR?uid=1492668722&rl=1
陕西都市热线	1830055592	Jgur9iZCs	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 via.红星新闻 ​	2020年08月18日 15:58		评论		https://weibo.com/1830055592/Jgur9iZCs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jgur9iZCs?uid=1830055592&rl=1
于都县融媒体中心	6679125442	JguqN79zK	【周知！#四川九寨沟景区临时关闭#】8月18日，据寨沟风景名胜区管理局官网消息，近期因受持续强降雨影响，通往九寨沟景区环线道路受阻，九寨沟县漳扎片区河水暴涨，道路严重积水。为了保障广大游客生命财产安全，九寨沟景区从8月18日起临时闭园，开园时间另行通告。O网页链接 ​	2020年08月18日 15:57		评论		https://weibo.com/6679125442/JguqN79zK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqN79zK?uid=6679125442&rl=1
爷独宠太子	5755014733	JguqHcwB2	#四川九寨沟景区临时关闭#前些年比较爱旅游，去过两次九寨沟，九寨沟绝对是一个值得去的地方，网上图片，视频虽然也能看到，但是于现场的感受有天壤之别，去了九寨沟你会明白一个词：不虚此行。 ​	2020年08月18日 15:57		2	5	https://weibo.com/5755014733/JguqHcwB2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqHcwB2?uid=5755014733&rl=1
胡子格-微语录	1402994162	JguqDBm6J	#四川九寨沟景区临时关闭#四川的强降雨导致了多地受灾，愿所有的一切都平安无事！🙏🙏🙏 ​	2020年08月18日 15:57			1	https://weibo.com/1402994162/JguqDBm6J?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqDBm6J?uid=1402994162&rl=1
任一场风过	2038000243	JguqxaRgk	#四川九寨沟景区临时关闭#我已经不再想去那个地方了 ​	2020年08月18日 15:57		评论		https://weibo.com/2038000243/JguqxaRgk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JguqxaRgk?uid=2038000243&rl=1
今日甜度228	6047563668	Jguqt3MD2	#四川九寨沟景区临时关闭#上周还打算去玩来着 ​	2020年08月18日 15:56		评论		https://weibo.com/6047563668/Jguqt3MD2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jguqt3MD2?uid=6047563668&rl=1
