用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
合肥徽商广播	1727747885	JkpAJ179I	【#特朗普获今年第二个诺贝尔和平奖提名#】据美媒12日消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。 ​	2020年09月13日 10:59		1	2	https://weibo.com/1727747885/JkpAJ179I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAJ179I?uid=1727747885&rl=1
南昌晚报	2115259662	JkpAl4XZk	【#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。 ​	2020年09月13日 10:58			3	https://weibo.com/2115259662/JkpAl4XZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpAl4XZk?uid=2115259662&rl=1
房天下昆明特价房	2708244302	JkpwjEZgG	#特朗普获今年第二个诺贝尔和平奖提名#真是气人！促成和平的不被提名，制造争端的却提名和平奖？ ​	2020年09月13日 10:48		6	77	https://weibo.com/2708244302/JkpwjEZgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpwjEZgG?uid=2708244302&rl=1
四川省德阳监狱	5842620857	Jkpw8DtqN	【快讯！外媒：#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。瑞典议会议员马格努斯·雅各布森(Magnus Jacobsson)1 ​  展开全文c	2020年09月13日 10:48		5	5	https://weibo.com/5842620857/Jkpw8DtqN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpw8DtqN?uid=5842620857&rl=1
辽宁共青团	2079751412	JkpvB302g	太兴奋！太讽刺！特朗普发16条推文回应获诺贝尔奖提名。（中国日报）#特朗普获今年第二个诺贝尔和平奖提名# L辽宁共青团的微博视频 ​	2020年09月13日 10:47	119	159	1909	https://weibo.com/2079751412/JkpvB302g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpvB302g?uid=2079751412&rl=1
房天下装修	1863919652	Jkpvi8gEc	#特朗普获今年第二个诺贝尔和平奖提名#诺贝尔和平奖的门槛提名太低了！没人比他更懂和平吗？ ​	2020年09月13日 10:46		11	113	https://weibo.com/1863919652/Jkpvi8gEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpvi8gEc?uid=1863919652&rl=1
哈尔滨政法	7340786255	JkputejgB	【快讯！外媒：#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。瑞典议会议员马格努斯·雅各布森(Magnus Jacobsson)1 ​  展开全文c	2020年09月13日 10:44			4	https://weibo.com/7340786255/JkputejgB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkputejgB?uid=7340786255&rl=1
环球市场播报	1640337222	JkpcsBBDo	【外媒：#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。   O快讯！外媒：特朗普又被提名诺贝尔和平奖 ​	2020年09月13日 09:59	165	938	2350	https://weibo.com/1640337222/JkpcsBBDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpcsBBDo?uid=1640337222&rl=1
香港商報網	1847123567	Jkpbw9zq3	【快讯！外媒：#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统#特朗普# 因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。 （环球网） ​	2020年09月13日 09:57	7	14	26	https://weibo.com/1847123567/Jkpbw9zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbw9zq3?uid=1847123567&rl=1
香港文匯網	2632236847	JkpaM3OMb	【外媒：#特朗普获今年第二个诺贝尔和平奖提名#】据美国《纽约邮报》消息，美国总统特朗普因调解塞尔维亚与科索沃协议获得今年第二次诺贝尔和平奖提名，此前，有挪威议员提名特朗普获得今年诺贝尔和平奖，原因是促成阿联酋与以色列和平协议。 ​	2020年09月13日 09:55	13	36	42	https://weibo.com/2632236847/JkpaM3OMb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaM3OMb?uid=2632236847&rl=1
