用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
星闻社长	1825079131	JjuC5cHGe	#以家人之名大结局仓促# 虽然没拍出来，我们凌霄和李尖尖应该已经领证了！至于李爸说的尖尖凌霄以后结婚，应该是指办婚礼这些形式！ ​	2020年09月07日 09:56	186	202	898	https://weibo.com/1825079131/JjuC5cHGe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuC5cHGe?uid=1825079131&rl=1
酷云互动	2740229877	JjuBVehCJ	昨晚黄金档（19:30-22:00）明星热剧霸屏榜TOP3，张新成 凭借《#以家人之名#》跃居第一位。还有哪些新变化呢？一起来看看吧~想了解更多榜单明星情况，就快戳戳网页链O网页链接！#以家人之名大结局仓促##张新成谈家的意义 #@张新成 @张新成全国后援会 @张新成吧官博 ​  展开全文c	2020年09月07日 09:56		评论		https://weibo.com/2740229877/JjuBVehCJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBVehCJ?uid=2740229877&rl=1
喜欢的样子你都有啊	3702774725	JjuBzk2VX	#以家人之名大结局仓促#关于凌霄，最遗憾的就是到最后都没有任何一个人告诉他，妹妹的去世不是他的错，问凌爸妹妹是不是已经原谅自己的时候，凌爸也是沉默。就冲这一点，真的无限心疼凌霄 ​	2020年09月07日 09:55		1	6	https://weibo.com/3702774725/JjuBzk2VX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBzk2VX?uid=3702774725&rl=1
Cincere软软	1212700614	JjuBr4Rbw	#以家人之名大结局仓促# 我也是没明白好好的片儿就不能有个完整的结局吗 尖尖受到诬陷就为了开个周淼？ 一个大结局除了把陈婷洗白了 着急地拍了个全家福 请问 齐明月怎么样了？ 唐灿首演怎么样了？ 用人物线搭起来的网络麻烦好好的理清了说明白了 请尊重一下 每天守着更新的我们啊 ​	2020年09月07日 09:54			6	https://weibo.com/1212700614/JjuBr4Rbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuBr4Rbw?uid=1212700614&rl=1
电影神吐槽	2817218621	JjuB15JFO	#以家人之名大结局仓促# 仓促程度岂止一点点，只顾着为陈婷洗白了，贺子秋的爱情还没到，唐灿的爱情也没有交待，李尖尖和凌霄还没有办婚礼.....你最舍不得和哪个角色说再见？ 你最舍不得谁 ​	2020年09月07日 09:53	2	2	1003	https://weibo.com/2817218621/JjuB15JFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuB15JFO?uid=2817218621&rl=1
璐璐喜欢吃肉肉	1731236904	JjuAWjKgn	#以家人之名大结局仓促#不是一般仓促，是非常仓促，洗白速度太快，结局不完整 ​	2020年09月07日 09:53		评论		https://weibo.com/1731236904/JjuAWjKgn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAWjKgn?uid=1731236904&rl=1
cookie_小肉球	2027164915	JjuAEjmHC	#以家人之名大结局仓促#就这么完结了？？？糖灿 月亮 小哥的CP交代一下呀 ​	2020年09月07日 09:52			1	https://weibo.com/2027164915/JjuAEjmHC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuAEjmHC?uid=2027164915&rl=1
--hjw-	1984100480	JjuABkWSg	#以家人之名大结局#看了三十而已 以为我不会再喜欢看小年轻的故事了 结果紧接着就上了#以家人之名# 的船 最初被小时候的三小无猜吸引了 后来是很喜欢这个剧讲的关于成长的这一个点 让我很有感触 演员们都挺好的#以家人之名大结局仓促# ​	2020年09月07日 09:52			3	https://weibo.com/1984100480/JjuABkWSg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuABkWSg?uid=1984100480&rl=1
我偏偏桀骜	5461616990	JjuA8833H	#以家人之名大结局仓促#终于结束了。我只想说，演员不错。也只有演员不错了。狗尾续貂，强行结束。可以看的出来编剧和导演强大的野心和匹配不上的能力。想写的太多，想写的事无巨细，结果后期叙事混乱，主次不分，加戏注水，逻辑都不能自洽了。你要是给副线加那么多戏加明白了也行，结果副线结尾也没 ​  展开全文c	2020年09月07日 09:51		1	3	https://weibo.com/5461616990/JjuA8833H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA8833H?uid=5461616990&rl=1
芒果影娱	5095950706	JjuA7eNr4	#以家人之名大结局仓促#以家人之名就这样大结局了吗，好仓促的感觉啊，总感觉还没讲完似的 你觉得谁的故事还没讲完呢？ ​	2020年09月07日 09:51	101	107	1014	https://weibo.com/5095950706/JjuA7eNr4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuA7eNr4?uid=5095950706&rl=1
呐呐呐小努力吖	6126603598	JjuzYjy49	#以家人之名大结局仓促#太仓促了，我还等着小橙子跟贺子秋，月亮爸后悔跟妈妈复婚，唐灿爆红接收了庄北，子秋叫一声妈然后事业有成，再给郑舒然一个好的结局 ​	2020年09月07日 09:51		2	1	https://weibo.com/6126603598/JjuzYjy49?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzYjy49?uid=6126603598&rl=1
freeonlineandstopbotheringme	3287816117	JjuzWzgwv	#以家人之名大结局仓促#  真的很仓促~！！！看完结局刷一遍rs发现我不是一个人！！！ ​	2020年09月07日 09:51		评论		https://weibo.com/3287816117/JjuzWzgwv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzWzgwv?uid=3287816117&rl=1
乔乔江baby	2882679032	JjuzRvGQA	#以家人之名大结局仓促##以家人之名大结局仓促#  为什么会觉得仓促呢  因为感觉还可以演好多集，三小无猜的日常还可以多看20集，霄尖脑袋太好磕了，意犹未尽的感觉，还想看甜甜的恋爱，情侣日常。凌霄病娇起来kswl。 ​	2020年09月07日 09:51			2	https://weibo.com/2882679032/JjuzRvGQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzRvGQA?uid=2882679032&rl=1
娱乐圈学长	1836308272	JjuzMfZNH	#以家人之名大结局仓促# 《以家人之名》大结局了，陈婷带着小橙子回了新加坡，李爸贺梅组成了新家庭，最后一家人拍全家福的场景很温馨，网友觉得其他的人物并没有交代清楚，这样结局很仓促，你们怎么看？ 你们对《以家人之名》的结局满意吗？ ​	2020年09月07日 09:50	152	174	442	https://weibo.com/1836308272/JjuzMfZNH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzMfZNH?uid=1836308272&rl=1
申城一书生	6160989718	JjuzF7dUm	电视剧以家人之名 ❤️#以家人之名大结局仓促#大结局潦草收尾，陈婷能够自私地折磨凌霄5年，会因为看了李尖尖树洞就开始反思了吗？本来想看宵尖脑袋的糖🍬，俩人最后都是些啥戏份，醉了……每个人都给点镜头还交代不彻底，看了个寂寞（心疼凌霄，宋威龙热搜词实惨，之前还觉得他团队 ​  展开全文c	2020年09月07日 09:50		1	4	https://weibo.com/6160989718/JjuzF7dUm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzF7dUm?uid=6160989718&rl=1
剧透影视圈	2734396041	JjuzAoxrP	#以家人之名大结局仓促#由谭松韵、宋威龙、张新成等主演的《以家人之名》收官了，网友纷纷表示大结局太仓促，很多故事线并没有交代清楚，那么，如果《以家人之名》拍第二部，你期待吗？#以家人之名# 你期待《以家人之名》第二部吗？ ​	2020年09月07日 09:50	143	140	1224	https://weibo.com/2734396041/JjuzAoxrP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzAoxrP?uid=2734396041&rl=1
识零不识若零	6455759718	JjuzkbIgW	#以家人之名大结局仓促#确实，我也感觉像回顾一样，你们觉得仓促吗    L识零不识若零的微博视频 ​	2020年09月07日 09:49		3	2	https://weibo.com/6455759718/JjuzkbIgW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzkbIgW?uid=6455759718&rl=1
史家骐起名开运师	3808525099	JjuzdmLlw	李红亮#以家人之名大结局仓促# 怎么有点舍不得李尖尖呢 ​	2020年09月07日 09:49		评论		https://weibo.com/3808525099/JjuzdmLlw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuzdmLlw?uid=3808525099&rl=1
追星阿姨魏淑芬	2841651955	JjuyobbZo	#以家人之名大结局仓促##杨童舒回应陈婷人设争议# 杨童舒的演技是真厉害，明明在生活中是温婉大方的美丽女人，偏偏在剧里所到之处皆是角色的压抑气场和诡异感，实力派演员slay 你觉得杨童舒的演技怎么样？ ​​​	2020年09月07日 09:47		评论		https://weibo.com/2841651955/JjuyobbZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuyobbZo?uid=2841651955&rl=1
西瓜全娱乐	7211348414	JjuxmFlai	#以家人之名大结局仓促#这么好的剧真的不考虑来个续集第二部吗？超级想看贺子秋的恋爱线啊 ​	2020年09月07日 09:44	44	58	2869	https://weibo.com/7211348414/JjuxmFlai?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuxmFlai?uid=7211348414&rl=1
娱乐少女小Q	6058431659	Jjux6o9Jz	电视剧以家人之名 #以家人之名大结局仓促# 昨晚《以家人之名》大结局了，一家人拍全家福，陈婷出国开始新生活，其他的人物并没有交代清楚，现在这种开放性结局还是蛮常见的，你觉得这个结局仓促吗？ 你觉得《以家人之名》结局仓促吗？ ​	2020年09月07日 09:44			66	https://weibo.com/6058431659/Jjux6o9Jz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjux6o9Jz?uid=6058431659&rl=1
栗子要多多	7366168562	JjuwUkA12	#以家人之名大结局仓促# 结局确实仓促 原来40集拖成46集还说不明白情节高开乱走不过可算结局了终于不用又想吐又想看的了 ​	2020年09月07日 09:43		评论		https://weibo.com/7366168562/JjuwUkA12?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwUkA12?uid=7366168562&rl=1
爱种花的小田儿	6581977028	JjuwLsCTG	#以家人之名大结局仓促#烂肚子剧，啥也不是！我今日还看到了最后 要不是因为小哥早不看了 ​	2020年09月07日 09:43		评论		https://weibo.com/6581977028/JjuwLsCTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwLsCTG?uid=6581977028&rl=1
影视回忆杀	6063043145	JjuwBs256	#以家人之名大结局仓促# #杨童舒回应陈婷人设争议#小橙子要和妈妈走了，临走的时候小橙子还主动抱了贺子秋三兄妹最后跑的时候好欢快啊！好像有回到了小时候一样！ L影视回忆杀的微博视频 ​	2020年09月07日 09:42			12	https://weibo.com/6063043145/JjuwBs256?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwBs256?uid=6063043145&rl=1
当代娱乐	3611393160	Jjuwuh4Nk	#以家人之名大结局仓促#6日，电视剧《以家人之名》大结局引发一众热议。除了周淼的下线还能让人感到些许的欣慰外，陈婷的强行洗白，凌霄的病以及一众配角的结局实在让人看的一头雾水。开头是一家五口，结尾是一家六口，总之希望他们在平行世界继续温暖幸福。网友：只负责挖不负责填坑的编剧，以后绕道 ​  展开全文c	2020年09月07日 09:42	590	2226	38966	https://weibo.com/3611393160/Jjuwuh4Nk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwuh4Nk?uid=3611393160&rl=1
综艺污妖王	6041830303	Jjuwlsqt0	#谭松韵发文告别李尖尖##以家人之名大结局仓促#又酷又拽，还不好惹，李尖尖真的太可爱了！我们和李尖尖一起，拥抱伤痕，治愈每一个人李尖尖我们不说再见，谭松韵我们继续向前 L综艺污妖王的微博视频 ​	2020年09月07日 09:42			15	https://weibo.com/6041830303/Jjuwlsqt0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwlsqt0?uid=6041830303&rl=1
影视剧大V	6183820645	JjuwjCF9q	#以家人之名大结局仓促#全家福拍摄花絮来啦，这场面太欢乐了吧！还有一点不舍得呢！ L影视剧大V的微博视频 ​	2020年09月07日 09:42	6	1	48	https://weibo.com/6183820645/JjuwjCF9q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuwjCF9q?uid=6183820645&rl=1
鱼综聚焦	1600922792	Jjuwjl3A3	9月6日晚，#以家人之名大结局# ，豆瓣评分也维持在了7分。这部主打治愈系亲情的剧集可以说是高开低走的典范了，在此之前就因为剧情引发各种争议，也令观众担忧大结局恐怕会烂尾。现在看来，观众的担心并没有错，#以家人之名大结局仓促# 。 ​	2020年09月07日 09:42	114	111	472	https://weibo.com/1600922792/Jjuwjl3A3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwjl3A3?uid=1600922792&rl=1
剧组小跟班	6090644549	Jjuwc3tti	#谭松韵发文告别李尖尖# #以家人之名大结局仓促# 《以家人之名》剧组一一告别的场景真的让人心酸真的有点舍不得结束~ L剧组小跟班的微博视频 ​	2020年09月07日 09:41	2	1	21	https://weibo.com/6090644549/Jjuwc3tti?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuwc3tti?uid=6090644549&rl=1
Hello_逗图思密达	6179910850	Jjuw96b9Y	#以家人之名大结局仓促#8月限定回忆杀，祝贺三兄妹成为真真正正的一家人！这个大结局，你还满意吗？ L影视一勺烩的微博视频 ​	2020年09月07日 09:41	1	1	2	https://weibo.com/6179910850/Jjuw96b9Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuw96b9Y?uid=6179910850&rl=1
小小翔07	6351625812	JjuvY94o9	#以家人之名大结局仓促#确实仓促，而且都没有等到最后的一个吻💋下面👇这样的再拍100集，我🉑️ 2天津·罗马花园 ​	2020年09月07日 09:41			3	https://weibo.com/6351625812/JjuvY94o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvY94o9?uid=6351625812&rl=1
君子好剧	6042105302	JjuvXdBfD	#以家人之名大结局仓促# #杨童舒回应陈婷人设争议#凌和平主动向陈婷道歉，陈婷终于走了！不管怎么样，现在的一切又恢复正常了 L君子好剧的微博视频 ​	2020年09月07日 09:41			5	https://weibo.com/6042105302/JjuvXdBfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvXdBfD?uid=6042105302&rl=1
娱格格影视	2665043382	JjuvO6gEX	#以家人之名大结局仓促##谭松韵发文告别李尖尖#以家人之名：凌霄尖尖亲吻合集！霄尖脑袋亲吻小合集，忒甜了~ 看得我好想谈恋爱 谭松韵 李尖尖 / 宋威龙 凌霄 / 张新成 贺子秋 ​ L漂洋过海来侃剧的微博视频 ​	2020年09月07日 09:41	3		12	https://weibo.com/2665043382/JjuvO6gEX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvO6gEX?uid=2665043382&rl=1
娱乐有饭	1893711543	JjuvmjBpJ	#以家人之名大结局仓促# 昨晚《以家人之名》迎来大结局，有不少观众感觉很多事情还没交代，凌霄和尖尖没有结婚，#唐灿后来怎么样了# 也没有说明......结局稍显仓促。你对这个结局满意吗？ 你对《以家人之名》结局满意吗？ ​	2020年09月07日 09:39	3	7	2388	https://weibo.com/1893711543/JjuvmjBpJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvmjBpJ?uid=1893711543&rl=1
星闻百分百	6179910604	JjuvjAzx9	#谭松韵发文告别李尖尖##以家人之名大结局仓促#谭松韵：“李尖尖”同款不好惹，目测是个“狠人”！我们的尖尖要回到自己的世界了，真的舍不得小太阳李尖尖 L星闻百分百的微博视频 ​	2020年09月07日 09:39		1	3	https://weibo.com/6179910604/JjuvjAzx9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuvjAzx9?uid=6179910604&rl=1
综艺每日精选	6090644822	Jjuvjk4MK	#谭松韵发文告别李尖尖# #以家人之名大结局仓促#谭松韵发小作文告别李尖尖~小太阳李尖尖治愈大家，也治愈着谭松韵。希望谭松韵越来越好~ L综艺每日精选的微博视频 ​	2020年09月07日 09:39			6	https://weibo.com/6090644822/Jjuvjk4MK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuvjk4MK?uid=6090644822&rl=1
剧组小跟班	6090644549	JjuuT4tqy	#谭松韵发文告别李尖尖# #以家人之名大结局仓促#拍照笑得不自然怎么办？看了尖尖的举动学到了~这一声妈，真的来的猝不及防啊~ L剧组小跟班的微博视频 ​	2020年09月07日 09:38		2	43	https://weibo.com/6090644549/JjuuT4tqy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuT4tqy?uid=6090644549&rl=1
qaq小乖qaq	5326838657	JjuuQ4Y1y	#以家人之名大结局仓促#只能说这个大结局最大的意义就是凌爸、李爸、贺梅、大哥、小哥和尖尖是法律上的一家人了，这个剧就是道德上的一家人变成法律上的一家人1 小哥的感情线，还以为小哥会和橙子在一起2 齐明月也没说到底去不去北京追求她的记者梦3 唐灿的话剧有没有成功，她那部没播的剧后来会不 ​  展开全文c	2020年09月07日 09:38		评论		https://weibo.com/5326838657/JjuuQ4Y1y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuQ4Y1y?uid=5326838657&rl=1
星星片场	6183821350	JjuuL2v4M	#以家人之名大结局仓促# #宋威龙演技#李尖尖想亲一下穿西装的凌霄，结果却尴尬了！这个李爸出来的还真的是不是时候呀！ L星星片场的微博视频 ​	2020年09月07日 09:38			8	https://weibo.com/6183821350/JjuuL2v4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuL2v4M?uid=6183821350&rl=1
影视回忆杀	6063043145	JjuuuwJEr	#以家人之名大结局仓促# #宋威龙演技#凌霄主动和爸爸说了心事，凌爸终于知道凌霄有多苦了！九年了！凌霄这九年过的太不容易了！还好一切都过来了！ L影视回忆杀的微博视频 ​	2020年09月07日 09:37			5	https://weibo.com/6063043145/JjuuuwJEr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuuuwJEr?uid=6063043145&rl=1
辣评娱乐圈	2332566353	JjuutmZJi	#以家人之名大结局仓促#谭松韵、宋威龙、张新成主演的《以家人之名》昨晚大结局，被网友吐槽太仓促了，你对这个结局还满意吗？ 你对这个结局还满意吗？ ​	2020年09月07日 09:37	9	34	5387	https://weibo.com/2332566353/JjuutmZJi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuutmZJi?uid=2332566353&rl=1
鹰眼娱乐	2008317491	JjuueuVaE	#以家人之名大结局仓促# ⚡#小鹰观热点# 谭松韵、宋威龙、张新成等主演电视剧《以家人之名》昨晚迎来大结局，不少观众觉得结束得过于仓促，好多人物角色结局都是开放性的，没有交代清楚。你看了吗？你对这个结局满意吗？ 你对《以家人之名》大结局满意吗？ ​	2020年09月07日 09:37			588	https://weibo.com/2008317491/JjuueuVaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjuueuVaE?uid=2008317491&rl=1
鲸鱼也要看太阳	6493504794	Jjuu9xV0K	#以家人之名大结局仓促##以家人之名大结局#好像还有很多没讲 子秋事业该很顺利吧 一定要“暴富” 火山姐第一次话剧演出会很精彩吧 以后也该一直在做她热爱的事 有所成就 妈妈也会很骄傲吧  明月去北京了 有自己的理想和追求 庄北一定要追火山姐啊 尖尖和凌霄 我都没看到你两领证啥的呢 我又觉得郑舒然 ​  展开全文c	2020年09月07日 09:36			6	https://weibo.com/6493504794/Jjuu9xV0K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu9xV0K?uid=6493504794&rl=1
影视剧大V	6183820645	Jjuu0BA2s	#以家人之名大结局仓促# #宋威龙演技#《以家人之名》花絮张新成竟然屏蔽了涂老师的朋友圈，什么情况？两个人也太逗了吧！ L影视剧大V的微博视频 ​	2020年09月07日 09:36	2	1	7	https://weibo.com/6183820645/Jjuu0BA2s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjuu0BA2s?uid=6183820645&rl=1
好戏给你看	6179910878	JjutCoWHt	#杨童舒回应陈婷人设争议# #以家人之名大结局仓促#想过上热门的N种方式，没想过成了年度气人女演员虽然我人气不行，但是我气人行……哇~在这方面真的惹不起惹不起啊~ L好戏给你看的微博视频 ​	2020年09月07日 09:35	5	7	76	https://weibo.com/6179910878/JjutCoWHt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutCoWHt?uid=6179910878&rl=1
星闻百分百	6179910604	JjutBxUlP	#谭松韵发文告别李尖尖##以家人之名大结局仓促#涂松岩和谭松韵的嘟嘴变美，两个人超级萌啊~李爸和尖尖你更喜欢哪一个？ L星闻百分百的微博视频 ​	2020年09月07日 09:35			6	https://weibo.com/6179910604/JjutBxUlP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjutBxUlP?uid=6179910604&rl=1
美神榜	6042105183	Jjutmdex4	#以家人之名大结局仓促##谭松韵发文告别李尖尖#《以家人之名》凌霄李尖尖高甜混剪~谭松韵宋威龙也太甜了吧！你嗑到了吗？ L美神榜的微博视频 ​	2020年09月07日 09:34	1		2	https://weibo.com/6042105183/Jjutmdex4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjutmdex4?uid=6042105183&rl=1
漂洋过海来侃剧	6183821370	Jjut7EX4j	#以家人之名大结局仓促##谭松韵发文告别李尖尖#以家人之名：凌霄尖尖亲吻合集！霄尖脑袋亲吻小合集，忒甜了~ 看得我好想谈恋爱 谭松韵 李尖尖 / 宋威龙 凌霄 / 张新成 贺子秋 ​ L漂洋过海来侃剧的微博视频 ​	2020年09月07日 09:34	2		7	https://weibo.com/6183821370/Jjut7EX4j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjut7EX4j?uid=6183821370&rl=1
娱豆豆	3828446023	Jjut0lbRY	#以家人之名大结局仓促##谭松韵发文告别李尖尖# 谭松韵说，李尖尖是一个不完美，但充满治愈正能量的女孩，也有网友说:以家之名大结局太仓促了，都还没看到李尖尖和凌霄结婚，还有许多事情都没有交代清楚，你怎么看呢？ L圈内安利君的微博视频 ​	2020年09月07日 09:34	6	10	125	https://weibo.com/3828446023/Jjut0lbRY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjut0lbRY?uid=3828446023&rl=1
剧组小跟班	6090644549	JjusWd3jI	#杨童舒回应陈婷人设争议# #以家人之名大结局仓促#杨童舒愿陈婷摆脱原生家庭影响，愿你的家里没有陈婷回新加坡之后，要好好爱身边的人，要和凌霄多联系哦…… L剧组小跟班的微博视频 ​	2020年09月07日 09:33	2	1	8	https://weibo.com/6090644549/JjusWd3jI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusWd3jI?uid=6090644549&rl=1
小手牵大手Love	2995911984	JjusW8ENi	#以家人之名大结局仓促#电视剧高开低走，挺失望的 很多事没交代清楚 ​	2020年09月07日 09:33			2	https://weibo.com/2995911984/JjusW8ENi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusW8ENi?uid=2995911984&rl=1
是艾芙阿	5366138334	JjusK7i9s	#以家人之名大结局仓促#个人不太喜欢开放式的结尾 ​	2020年09月07日 09:33		评论		https://weibo.com/5366138334/JjusK7i9s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusK7i9s?uid=5366138334&rl=1
打开引擎盖的男人	6063043126	JjusA3oig	#谭松韵发文告别李尖尖##以家人之名#小凌霄真香警告⚠热情小尖尖坚持请他到家里吃饭！#以家人之名大结局仓促# L萌宝辅食宝典的微博视频 ​	2020年09月07日 09:33	1		2	https://weibo.com/6063043126/JjusA3oig?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjusA3oig?uid=6063043126&rl=1
追剧球球君	6320390379	Jjusu8Maq	#杨童舒回应陈婷人设争议# #以家人之名大结局仓促#陈婷：听说很多人约我爬山？我敢来你敢爬吗？ 真的是不敢不敢啊~太吓人了！ L追剧球球君的微博视频 ​	2020年09月07日 09:32			1	https://weibo.com/6320390379/Jjusu8Maq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjusu8Maq?uid=6320390379&rl=1
画画的小格	6605861388	Jjusr8anX	#谭松韵发文告别李尖尖##以家人之名大结局仓促#【手绘/谭松韵】从袁今夏到李尖尖，你更喜欢哪个她？ L画出你的爱豆的微博视频 ​	2020年09月07日 09:32		1	8	https://weibo.com/6605861388/Jjusr8anX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjusr8anX?uid=6605861388&rl=1
