用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
钟库不二家	1742297215	JccROFfDD	#大女儿怀疑失踪女子被人绑架#真是悬疑十足的案件，柯南都可以借鉴了 ​	2020年07月21日 11:53		评论		https://weibo.com/1742297215/JccROFfDD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccROFfDD?uid=1742297215&rl=1
·蓫月循迹	5532415087	JccRyuAcV	#大女儿怀疑失踪女子被人绑架#被绑架？绑匪这么多天什么也不要，什么也不求，图什么？图开心？图刺激？图她年纪大不洗澡？绑匪绑个寂寞啊？ ​	2020年07月21日 11:53		2	6	https://weibo.com/5532415087/JccRyuAcV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRyuAcV?uid=5532415087&rl=1
Roy梦梦爱源	6510598737	JccRxAgfJ	#大女儿怀疑失踪女子被人绑架#被人绑架？绑匪怎么不出现？还质疑救援人员？把你家丈夫好好查查吧 ​	2020年07月21日 11:53			3	https://weibo.com/6510598737/JccRxAgfJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRxAgfJ?uid=6510598737&rl=1
唱诗歌的大师姐	5528149601	JccRlaGAE	#大女儿怀疑失踪女子被人绑架#怕不是遇到邪教被洗脑了，出走的路线就是邪教安排的 ​	2020年07月21日 11:52			5	https://weibo.com/5528149601/JccRlaGAE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccRlaGAE?uid=5528149601&rl=1
麦田里的守望者zdcr	6166272734	JccQtEkE0	#大女儿怀疑失踪女子被人绑架#她可能是想说被非法拘禁了吧 ​	2020年07月21日 11:50		评论		https://weibo.com/6166272734/JccQtEkE0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQtEkE0?uid=6166272734&rl=1
米德卢维骑	5344792788	JccQmyQ60	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:50			1	https://weibo.com/5344792788/JccQmyQ60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQmyQ60?uid=5344792788&rl=1
薛小胖·	2479004437	JccQ4wf83	#大女儿怀疑失踪女子被人绑架#重点查查这楼的单身男子，看看有没有作案动机。 ​	2020年07月21日 11:49			4	https://weibo.com/2479004437/JccQ4wf83?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccQ4wf83?uid=2479004437&rl=1
重庆江津法院	3918556037	JccPT3erU	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:48		3	1	https://weibo.com/3918556037/JccPT3erU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPT3erU?uid=3918556037&rl=1
好呆呆cc	1795180957	JccPGixVy	#大女儿怀疑失踪女子被人绑架#好害怕最终是个悬案 ​	2020年07月21日 11:48			1	https://weibo.com/1795180957/JccPGixVy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPGixVy?uid=1795180957&rl=1
学习小天才v	6266443268	JccPEiRe4	#大女儿怀疑失踪女子被人绑架#赶紧找到吧！！！感觉就像悬疑片看了个开头 ​	2020年07月21日 11:48		评论		https://weibo.com/6266443268/JccPEiRe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPEiRe4?uid=6266443268&rl=1
若嫣小宝贝	6597332624	JccPtCf3p	#大女儿怀疑失踪女子被人绑架# 如果是绑架也是熟人吧 ​	2020年07月21日 11:47		评论		https://weibo.com/6597332624/JccPtCf3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPtCf3p?uid=6597332624&rl=1
拔丝酸甜排骨	2126001431	JccPlkPeJ	#大女儿怀疑失踪女子被人绑架#大晚上在家床上被绑架？谁那么大本事入室绑架个吊带睡衣的老阿姨？而且绑个吊带睡衣的老阿姨干啥大半夜的？入室绑架的话躺旁边的老公是尸体吗？完全没感觉？图财的话该联络家属了，图色的话～能入室绑架不反抗的是前夫？大女儿和继父感情好不好？真是操碎心了我们 ​	2020年07月21日 11:47		3	20	https://weibo.com/2126001431/JccPlkPeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPlkPeJ?uid=2126001431&rl=1
小马超厉害啦ovo	5634943556	JccPfqbKm	#大女儿怀疑失踪女子被人绑架#根据我多年看这类电视剧的经验（屁嘞被吓得不轻），要不把某些墙啊啥的拆开看看？之前看过的一个剧，把人整个封在水泥柱里，然后当时正好那是个阑尾还是工地来着，警察根据那个柱子的水泥新鲜度发现的，刨开的那一下，差点给我吓哭。还有啊，我记得之前看过一个剧 ​  展开全文c	2020年07月21日 11:47		21	10	https://weibo.com/5634943556/JccPfqbKm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccPfqbKm?uid=5634943556&rl=1
淮南治安在线	5031370492	JccP8DssD	#大女儿怀疑失踪女子被人绑架#希望真相早点揭开，人平安无事。  L美少女战士的舅舅的微博视频 ​	2020年07月21日 11:47	1	1	5	https://weibo.com/5031370492/JccP8DssD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccP8DssD?uid=5031370492&rl=1
最喜欢猕猴桃啦	3147822673	JccOY1sNj	#大女儿怀疑失踪女子被人绑架#她消失的时候 丈夫和女儿还在家 这俩人是唯二知情的人 ​	2020年07月21日 11:46		评论		https://weibo.com/3147822673/JccOY1sNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOY1sNj?uid=3147822673&rl=1
HERMES的小窝	1415676655	JccOVCgmU	#大女儿怀疑失踪女子被人绑架#看看专案组怎么说吧。反正这一家人说的东西都挺有意思的，逻辑上都有问题。即便是猜测，也是逻辑错误的猜测。绑架不要赎金？走失了以后不着急。这都是他们家人干的事儿。 ​	2020年07月21日 11:46			5	https://weibo.com/1415676655/JccOVCgmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOVCgmU?uid=1415676655&rl=1
热门资讯第一线	6367852368	JccOv549a	#大女儿怀疑失踪女子被人绑架#想一想，特意避开监控，走监控死角这个操作，绑架的怀疑确实有可能。甚至特意去注意监控那肯定蓄谋已久了吧真的希望这件事下次再上热搜是好消息（CR：钱江视频） L热门资讯第一线的微博视频 ​	2020年07月21日 11:45	3		4	https://weibo.com/6367852368/JccOv549a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOv549a?uid=6367852368&rl=1
想草草了	5504838073	JccOfFKhM	#大女儿怀疑失踪女子被人绑架#如果是绑架的话还能进门绑架吗？而且监控查不出吗？ ​	2020年07月21日 11:44		评论		https://weibo.com/5504838073/JccOfFKhM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOfFKhM?uid=5504838073&rl=1
超酷又甜	7271213075	JccOcbpeF	#大女儿怀疑失踪女子被人绑架#一个老百姓，谁去绑架了，希望真相早点揭开，人平安无事，这么久了，越来越难还一个真相了 ​	2020年07月21日 11:44		5	15	https://weibo.com/7271213075/JccOcbpeF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccOcbpeF?uid=7271213075&rl=1
胡子格-微语录	1402994162	JccNYyzgK	#大女儿怀疑失踪女子被人绑架#这背后的真相如何，恐怕很难找到，除非找到当事人，希望民警尽快找到当事人！愿当事人平安无事！ ​	2020年07月21日 11:44		评论		https://weibo.com/1402994162/JccNYyzgK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNYyzgK?uid=1402994162&rl=1
南京广播电视台	2663751563	JccNPmP4G	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:43			1	https://weibo.com/2663751563/JccNPmP4G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNPmP4G?uid=2663751563&rl=1
两位大王妈	1759049725	JccNCEkIW	#大女儿怀疑失踪女子被人绑架#这……绑匪半夜三更来到自己家里绑架吗？或许就是身边人所绑吧 ​	2020年07月21日 11:43		评论		https://weibo.com/1759049725/JccNCEkIW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNCEkIW?uid=1759049725&rl=1
二光头	2414221652	JccNwvqpr	#大女儿怀疑失踪女子被人绑架#怀疑妈妈被人绑架L齐鲁晚报的微博视频 ​	2020年07月21日 11:43		2		https://weibo.com/2414221652/JccNwvqpr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNwvqpr?uid=2414221652&rl=1
深情的佑利	2196908692	JccNv0MeW	#大女儿怀疑失踪女子被人绑架# 如果真的是被绑架，恐怕已经凶多吉少了吧话说，为什么要绑架呢 ​	2020年07月21日 11:43		评论		https://weibo.com/2196908692/JccNv0MeW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNv0MeW?uid=2196908692&rl=1
思路敏锐	5638870893	JccNqi4c0	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:42		1	8	https://weibo.com/5638870893/JccNqi4c0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNqi4c0?uid=5638870893&rl=1
西部网	1650414555	JccNi2Txa	#大女儿怀疑失踪女子被人绑架# 【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都 ​  展开全文c	2020年07月21日 11:42			1	https://weibo.com/1650414555/JccNi2Txa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccNi2Txa?uid=1650414555&rl=1
你再可爱一点嘛	5870249121	JccMSeL3l	#大女儿怀疑失踪女子被人绑架#是不是还在这一幢楼里啊 可以去查一查 不然人怎么可能凭空蒸发.... ​	2020年07月21日 11:41		1	2	https://weibo.com/5870249121/JccMSeL3l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMSeL3l?uid=5870249121&rl=1
栗眠屿岛	7238524320	JccMLs0XL	#大女儿怀疑失踪女子被人绑架# 要是被绑架了，现在舆论这么大，应该被撕票了。 ​​​	2020年07月21日 11:41			4	https://weibo.com/7238524320/JccMLs0XL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMLs0XL?uid=7238524320&rl=1
烟雨迷离的情	6098083085	JccMJ8w4U	#大女儿怀疑失踪女子被人绑架# 你认为失踪女子是被绑架了吗？ 你认为失踪女子是被绑架了吗？ ​	2020年07月21日 11:41	3		258	https://weibo.com/6098083085/JccMJ8w4U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMJ8w4U?uid=6098083085&rl=1
四川魏静	2248834985	JccMHEM4g	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:41		3	4	https://weibo.com/2248834985/JccMHEM4g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMHEM4g?uid=2248834985&rl=1
当代生活报	2195600811	JccMH6Ey3	#大女儿怀疑失踪女子被人绑架#【#杭州失踪女子大女儿发文回应#：怀疑妈妈被人绑架】近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。 ​  展开全文c	2020年07月21日 11:41	1	6	2	https://weibo.com/2195600811/JccMH6Ey3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMH6Ey3?uid=2195600811&rl=1
-下次见噢	5237280678	JccMDf05i	#大女儿怀疑失踪女子被人绑架#好家伙 绑架不要赎金的？绑个寂寞？绑匪绑着玩儿呢？ ​	2020年07月21日 11:40		7	7	https://weibo.com/5237280678/JccMDf05i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMDf05i?uid=5237280678&rl=1
攀枝花综合广播	2286385060	JccMkALck	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:40		评论		https://weibo.com/2286385060/JccMkALck?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMkALck?uid=2286385060&rl=1
九江瑞昌发布	2894982024	JccMjawOW	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:40		评论		https://weibo.com/2894982024/JccMjawOW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMjawOW?uid=2894982024&rl=1
青岛交通广播FM897	1931238691	JccMiuvJF	#897微新闻# 【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也 ​  展开全文c	2020年07月21日 11:40		评论		https://weibo.com/1931238691/JccMiuvJF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccMiuvJF?uid=1931238691&rl=1
美少女战士的舅舅	3165287404	JccM7ys91	#世界发生什么事##大女儿怀疑失踪女子被人绑架# 我怀疑这个女的已经去世了，被藏在大楼里某个角落或不易察觉的地方 L美少女战士的舅舅的微博视频 ​	2020年07月21日 11:39		3	8	https://weibo.com/3165287404/JccM7ys91?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM7ys91?uid=3165287404&rl=1
一只有点笨的蜗牛	6320143518	JccM6FekZ	#大女儿怀疑失踪女子被人绑架#我昨晚做梦他是被他老公害了，在梦里我还去举报了我也是操碎了心！看个新闻居然出现在我梦里，搞得我一晚上没睡好 ​	2020年07月21日 11:39		92	383	https://weibo.com/6320143518/JccM6FekZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM6FekZ?uid=6320143518&rl=1
木子槿1113	5359147072	JccM37CcL	#大女儿怀疑失踪女子被人绑架#如果是绑架了，那绑匪应该是要钱或者提别的要求，，可是这么多天了，一点动静也没有… ​	2020年07月21日 11:39	1	4	6	https://weibo.com/5359147072/JccM37CcL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccM37CcL?uid=5359147072&rl=1
令知非	1763967525	JccLWkSdG	#大女儿怀疑失踪女子被人绑架# 绑架者的诉求是啥  16天了  也没和家属联系  感觉不像哦  继续关注！ ​	2020年07月21日 11:39			2	https://weibo.com/1763967525/JccLWkSdG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLWkSdG?uid=1763967525&rl=1
Partez__	6487634821	JccLW5rM5	#大女儿怀疑失踪女子被人绑架#真是越来越迷了   肯定是有预谋的吧 ​	2020年07月21日 11:39			4	https://weibo.com/6487634821/JccLW5rM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLW5rM5?uid=6487634821&rl=1
水蓝狻猊	1890830803	JccLkuhR7	#大女儿怀疑失踪女子被人绑架#半夜跑到家里来绑架一个人，同屋的老公会不知道 ​	2020年07月21日 11:37			2	https://weibo.com/1890830803/JccLkuhR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLkuhR7?uid=1890830803&rl=1
银溪	5457826708	JccLgqz5a	#大女儿怀疑失踪女子被人绑架#我觉得应该是有预谋的。 ​	2020年07月21日 11:37			2	https://weibo.com/5457826708/JccLgqz5a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccLgqz5a?uid=5457826708&rl=1
拜托了立农	6463578043	JccL881Cu	#大女儿怀疑失踪女子被人绑架#恐怖 ​	2020年07月21日 11:37		评论		https://weibo.com/6463578043/JccL881Cu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccL881Cu?uid=6463578043&rl=1
桂林生活网官方微博	2166917253	JccKQ5tfR	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:36		评论		https://weibo.com/2166917253/JccKQ5tfR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKQ5tfR?uid=2166917253&rl=1
冷喵不喵	3311740021	JccKwgoXN	#大女儿怀疑失踪女子被人绑架#绑架的话绑匪应该会有所求吧！到现在也没有电话或者消息！如果真是绑架现在恐怕会凶多吉少！还是等一个结果吧！早日破案给大家一个真相吧 ​	2020年07月21日 11:35			3	https://weibo.com/3311740021/JccKwgoXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKwgoXN?uid=3311740021&rl=1
河南法制报	1479040710	JccKdnRbs	【#杭州失踪女子大女儿回应#：怀疑妈妈被人绑架】#大女儿怀疑失踪女子被人绑架# 近日，杭州一名53岁女子离奇失踪的消息引发社会关注，当地警方也已介入调查。邻居表示，最近几乎每天都能看到民警出现在小区内。到目前为止，民警已经到自己家调查过两次，“冰箱的每一格都打开看，洗衣机也打开看过。” ​  展开全文c	2020年07月21日 11:34		评论		https://weibo.com/1479040710/JccKdnRbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccKdnRbs?uid=1479040710&rl=1
正义南康	2414369130	JccK12FPh	【#大女儿怀疑失踪女子被人绑架# 邻居透露案情进展】杭州女子离奇失踪半个月多，事件曝光后小区出现多名救援人员，#失踪女子家属质疑救援人员意图不纯#↓↓邻居称警方几乎每天都来，冰箱每一格都打开看。大女儿发文怀疑妈妈被人绑架走的，家人没有任何矛盾，否则为何要躲避监控？细节梳理↓↓ ​  展开全文c	2020年07月21日 11:34	4	14	18	https://weibo.com/2414369130/JccK12FPh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccK12FPh?uid=2414369130&rl=1
打工的杀神	6375341852	JccJMsdJD	#大女儿怀疑失踪女子被人绑架# 认为。为什么认为。绑架出入监控看不见吗。绑架不是了💰吗。给你们打电话没有。为什么她要吃安眠入睡的药。 你们全部自己反思去 #失踪女子家属质疑救援人员意图不纯# ​	2020年07月21日 11:33	38	118	205	https://weibo.com/6375341852/JccJMsdJD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJMsdJD?uid=6375341852&rl=1
旎沅芷懿	5384960735	JccJxtxSl	#大女儿怀疑失踪女子被人绑架#绑架我觉得不太可能，这么多天了也没见绑匪勒索而且可以避开这么多监控把人无声无息绑走不太合理阿 ​	2020年07月21日 11:33		2	2	https://weibo.com/5384960735/JccJxtxSl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccJxtxSl?uid=5384960735&rl=1
