用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
看成都	7216381483	JiCMP9ut9	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 16:54		7	2	https://weibo.com/7216381483/JiCMP9ut9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMP9ut9?uid=7216381483&rl=1
于都县融媒体中心	6679125442	JiCMtiAZg	【#美国中餐馆因要求顾客戴口罩遭打砸# 有一警察参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表示，他们正 ​  展开全文c	2020年09月01日 16:53		评论		https://weibo.com/6679125442/JiCMtiAZg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMtiAZg?uid=6679125442&rl=1
石泉检察	3717649932	JiCMmeb0v	【#美国中餐馆因要求顾客戴口罩遭打砸# 有一警察参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表示，他们正 ​  展开全文c	2020年09月01日 16:53		评论		https://weibo.com/3717649932/JiCMmeb0v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMmeb0v?uid=3717649932&rl=1
财经新媒体	2660807713	JiCMeiMfV	#《财经》新媒体原创# 【视频丨特朗普正在考虑限制中国学生赴美留学】“推特”等美国的社交网站有邮件截图显示，8月26日美国北得克萨斯州大学突然宣布驱逐所有受中国国家留学基金委员会资助的公派访问学者和留学生，并限他们在一个月内离境，该校已剥夺了学生们继续使用学校服务器、电子邮箱等学习资料 ​  展开全文c	2020年09月01日 16:53		2	13	https://weibo.com/2660807713/JiCMeiMfV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCMeiMfV?uid=2660807713&rl=1
吉良吉影的猫咪	7280946264	JiCLqCXg2	#美国中餐馆因要求顾客戴口罩遭打砸#好好处理吧 ​	2020年09月01日 16:51		评论		https://weibo.com/7280946264/JiCLqCXg2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCLqCXg2?uid=7280946264&rl=1
天府龙泉	1919999491	JiCKSi504	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 16:49			2	https://weibo.com/1919999491/JiCKSi504?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCKSi504?uid=1919999491&rl=1
中国贸易报	1707450894	JiCJkfYm8	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 16:45	2	2	1	https://weibo.com/1707450894/JiCJkfYm8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJkfYm8?uid=1707450894&rl=1
本质怪人	6784264428	JiCJepKEp	#美国中餐馆因要求顾客戴口罩遭打砸#听说外国人素质高？哈哈哈哈笑死我了 ​	2020年09月01日 16:45		评论		https://weibo.com/6784264428/JiCJepKEp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJepKEp?uid=6784264428&rl=1
猛犸新闻	1672519561	JiCJ6EfcX	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 16:45	19	83	1010	https://weibo.com/1672519561/JiCJ6EfcX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCJ6EfcX?uid=1672519561&rl=1
宋高祖刘裕	5653921018	JiCIxxNxH	#美国中餐馆因要求顾客戴口罩遭打砸#美国人家自己的事儿，隔着十万八千里呢，咋们瞎操什么心 2长沙 ​	2020年09月01日 16:44			18	https://weibo.com/5653921018/JiCIxxNxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCIxxNxH?uid=5653921018&rl=1
苏州房天下	1984959551	JiCH8pT3a	#美国中餐馆因要求顾客戴口罩遭打砸#戴个口罩怎么就这么难呢？！实在是理解不了。。。 ​	2020年09月01日 16:40			4	https://weibo.com/1984959551/JiCH8pT3a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH8pT3a?uid=1984959551&rl=1
中国房地产经纪人大学微博	2664080843	JiCH09zq3	真的是很气愤了【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。 ​	2020年09月01日 16:40			2	https://weibo.com/2664080843/JiCH09zq3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCH09zq3?uid=2664080843&rl=1
连池检察	5618016269	JiCGXcguO	【#美国中餐馆因要求顾客戴口罩遭打砸# 有一警察参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表示，他们正 ​  展开全文c	2020年09月01日 16:40		1	1	https://weibo.com/5618016269/JiCGXcguO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCGXcguO?uid=5618016269&rl=1
国际金融报	1872005590	JiCG1cPHJ	【#美国中餐馆因要求顾客戴口罩遭打砸# 有一警察参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表示，他们正 ​  展开全文c	2020年09月01日 16:37	1		2	https://weibo.com/1872005590/JiCG1cPHJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCG1cPHJ?uid=1872005590&rl=1
我是哎哟喂-不对-LV先生	1797400871	JiCFnBYUF	#美国中餐馆因要求顾客戴口罩遭打砸# 美国警察持证闹事，一点不含糊。乱世之中兵匪是可以互相转化的。L海客新闻的秒拍视频 ​	2020年09月01日 16:36	1	1	3	https://weibo.com/1797400871/JiCFnBYUF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFnBYUF?uid=1797400871&rl=1
观察者网	1887344341	JiCFf7p6F	【#美国中餐馆因要求顾客戴口罩遭打砸# 有一警察参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表示，他们正 ​  展开全文c	2020年09月01日 16:35	406	2172	28238	https://weibo.com/1887344341/JiCFf7p6F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCFf7p6F?uid=1887344341&rl=1
浔阳晚报	2022364304	JiCyNia9g	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 16:20			2	https://weibo.com/2022364304/JiCyNia9g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCyNia9g?uid=2022364304&rl=1
环球资讯	1656831930	JiCt7iWRr	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地 ​  展开全文c	2020年09月01日 16:06	6	19	30	https://weibo.com/1656831930/JiCt7iWRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCt7iWRr?uid=1656831930&rl=1
苏州日报	2760296044	JiCev5WUG	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 15:30	1	3	1	https://weibo.com/2760296044/JiCev5WUG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiCev5WUG?uid=2760296044&rl=1
热门表哥	5820188838	JiC0r2OAN	#美国中餐馆因要求顾客戴口罩遭打砸# 近日，美国一中餐馆因要求顾客戴口罩而遭暴力打砸，闹事者中竟还有警察，实在让人费解！当地警方表示已在调查。哎！为了生活都不容易啊 L热门表哥的微博视频 ​	2020年09月01日 14:55	22	97	729	https://weibo.com/5820188838/JiC0r2OAN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiC0r2OAN?uid=5820188838&rl=1
V看三秦	1492668722	JiBxyp5kG	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 13:44		评论		https://weibo.com/1492668722/JiBxyp5kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBxyp5kG?uid=1492668722&rl=1
sxclin大林	2031268673	JiBekFNic	#美国中餐馆因要求顾客戴口罩遭打砸#魔幻的2020年米国，从丧尸围城开始以打砸 抢 烧 为标志这一年，我们活着就，就是赚到 ​	2020年09月01日 12:56		1	2	https://weibo.com/2031268673/JiBekFNic?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBekFNic?uid=2031268673&rl=1
独山县法院	3949090376	JiBdM5tKc	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 12:55		评论		https://weibo.com/3949090376/JiBdM5tKc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiBdM5tKc?uid=3949090376&rl=1
城市追擊傳媒	7298488441	JiB7nhYLq	【#美国中餐馆因要求顾客戴口罩遭打砸#现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 12:39	3		6	https://weibo.com/7298488441/JiB7nhYLq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB7nhYLq?uid=7298488441&rl=1
大公文匯網	7476748260	JiB4Vkxz4	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地 ​  展开全文c	2020年09月01日 12:33	5	13	20	https://weibo.com/7476748260/JiB4Vkxz4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB4Vkxz4?uid=7476748260&rl=1
无心简影	5564927603	JiB2leuiB	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 12:27	46	156	1619	https://weibo.com/5564927603/JiB2leuiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2leuiB?uid=5564927603&rl=1
四川魏静	2248834985	JiB2cBX44	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 12:27	1	2	6	https://weibo.com/2248834985/JiB2cBX44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2cBX44?uid=2248834985&rl=1
海客新闻	7360594450	JiAQPAqst	【#美国中餐馆因要求顾客戴口罩遭打砸# 现场警察竟掏出证件参与闹事】据美媒27日报道，当地时间26日，美国马萨诸塞州普利茅斯县的一家中餐厅因要求顾客戴口罩，遭到顾客的暴力打砸，闹事的顾客中还有一人是警察。餐馆老板Lei Yan在事后接受了采访，一度情绪失控，称自己必须维持住这份生意。当地警方表 ​  展开全文c	2020年09月01日 11:58	6	16	77	https://weibo.com/7360594450/JiAQPAqst?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiAQPAqst?uid=7360594450&rl=1
