用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
玉坠枝头	5902432240	JigqIBKmx	#美国新冠肺炎超595万例#特普朗:别傻了，放弃挣扎吧，其实我是其他国家派来的卧底 2定西·渭源县 ​	2020年08月30日 07:59		评论		https://weibo.com/5902432240/JigqIBKmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqIBKmx?uid=5902432240&rl=1
梓怡喜欢追星	6013338811	JigqHpPz5	#美国新冠肺炎超595万例##美国新冠肺炎超595万例#感染人数也在持续增长，马上破六百万了，特朗普还没一点实际行动 ​ 这个数字 ​	2020年08月30日 07:59		评论		https://weibo.com/6013338811/JigqHpPz5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqHpPz5?uid=6013338811&rl=1
苏大帅	1878732880	JigqEaTTY	#美国新冠肺炎超595万例#新增一天接近5万，要命了，就看特朗普要弱智到啥时候了？！ ​	2020年08月30日 07:59		6	2	https://weibo.com/1878732880/JigqEaTTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqEaTTY?uid=1878732880&rl=1
广铁集团广州车务段	2645009584	JigqxaW4A	【#美国新冠肺炎超595万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间29日17时28分，美国累计新冠肺炎确诊病例数增至5954676例，死亡病例数增至182665例。24小时内，美国新增确诊48061例，新增死亡1086例。 ​	2020年08月30日 07:59		评论		https://weibo.com/2645009584/JigqxaW4A?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqxaW4A?uid=2645009584&rl=1
太原铁路	1918830794	JigqlyRae	【#美国新冠肺炎超595万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间29日17时28分，美国累计新冠肺炎确诊病例数增至5954676例，死亡病例数增至182665例。24小时内，美国新增确诊48061例，新增死亡1086例。 ​（央视新闻） ​	2020年08月30日 07:58	1	3	1	https://weibo.com/1918830794/JigqlyRae?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqlyRae?uid=1918830794&rl=1
嘻嘻熙熙兮兮的杂货铺	5208361932	JigqgBSIb	#美国新冠肺炎超595万例#新冠肺炎的形势严峻，真希望疫情能早点结束大家都要保护好自己哦！@丁禹兮 好好吃饭，好好睡觉，千万要照顾好自己！ ​	2020年08月30日 07:58		评论		https://weibo.com/5208361932/JigqgBSIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqgBSIb?uid=5208361932&rl=1
阿呆看瓜	6635741095	JigqgwnK5	#美国新冠肺炎超595万例#真的是人人免疫了？ ​	2020年08月30日 07:58		评论		https://weibo.com/6635741095/JigqgwnK5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigqgwnK5?uid=6635741095&rl=1
是草莓巧克力	5538396561	Jigqeto7X	#美国新冠肺炎超595万例#已经变成只是一种数字增长了，麻木了 ​	2020年08月30日 07:58			3	https://weibo.com/5538396561/Jigqeto7X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jigqeto7X?uid=5538396561&rl=1
京城一一赵勇	3841033240	JigpZsxl6	#美国新冠肺炎超595万例#只能祈求上帝了，在疫情蔓延不断扩大的时候没有别的办法…… ​	2020年08月30日 07:57	2	2	2	https://weibo.com/3841033240/JigpZsxl6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpZsxl6?uid=3841033240&rl=1
CCTV4	2039753857	JigpZswKG	【#美国新冠肺炎超595万例#】据美国约翰斯·霍普金斯大学统计数据显示，截至美东时间29日17时28分，美国累计新冠肺炎确诊病例数增至5954676例，死亡病例数增至182665例。24小时内，美国新增确诊48061例，新增死亡1086例。 ​​​#全球抗疫进行时# ​	2020年08月30日 07:57	4	5	3	https://weibo.com/2039753857/JigpZswKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigpZswKG?uid=2039753857&rl=1
