用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
呼和浩特特价房	6432797285	JfrdT8rRH	#四川阿坝两大巴被山石砸中1死6伤#【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员 ​  展开全文c	2020年08月11日 17:57	1	评论		https://weibo.com/6432797285/JfrdT8rRH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdT8rRH?uid=6432797285&rl=1
乌兰浩特政法	6579033207	JfrdRiFbL	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（ ​  展开全文c	2020年08月11日 17:57	1	5	5	https://weibo.com/6579033207/JfrdRiFbL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdRiFbL?uid=6579033207&rl=1
乐山消防	1973910862	JfrdGmFyt	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。  ​  展开全文c	2020年08月11日 17:56		1	3	https://weibo.com/1973910862/JfrdGmFyt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdGmFyt?uid=1973910862&rl=1
芝芝芒芒是我的命	6892678788	JfrdstjlT	#四川阿坝两大巴被山石砸中1死6伤#天啊🙉🙉🙉多雨季节，走盘山公路一定要小心啊！ ​	2020年08月11日 17:56		评论		https://weibo.com/6892678788/JfrdstjlT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdstjlT?uid=6892678788&rl=1
FM999	1658161411	JfrdasWcD	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。vi ​  展开全文c	2020年08月11日 17:55		评论		https://weibo.com/1658161411/JfrdasWcD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrdasWcD?uid=1658161411&rl=1
房天下潍坊	6468313551	JfrcIal4P	大家出行注意安全#四川阿坝两大巴被山石砸中1死6伤# ​​​大家长途出行喜欢什么交通工具？ ​	2020年08月11日 17:54		评论		https://weibo.com/6468313551/JfrcIal4P?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrcIal4P?uid=6468313551&rl=1
十堰长安	7307981953	JfrbSrxuf	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（ ​  展开全文c	2020年08月11日 17:52		5		https://weibo.com/7307981953/JfrbSrxuf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfrbSrxuf?uid=7307981953&rl=1
FM999	1658161411	JfraP69yI	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。（ ​  展开全文c	2020年08月11日 17:49	1	评论		https://weibo.com/1658161411/JfraP69yI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfraP69yI?uid=1658161411&rl=1
今晚报	1960785875	Jfr8REcfD	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。 ​  展开全文c	2020年08月11日 17:45	1	2	4	https://weibo.com/1960785875/Jfr8REcfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr8REcfD?uid=1960785875&rl=1
龙泉驿检察	3229852852	Jfr7EmC44	【#四川阿坝两大巴被山石砸中1死6伤#】受强降雨影响，今早7点左右，国道544线四川阿坝九寨沟上四寨路段突发山石垮塌，途经两辆旅游大巴被砸中。两辆大巴分别承载20人，其中一辆车为躲避飞石已横在路上，车头被砸变形，挡风玻璃破碎。事故造成1人死亡6人受伤，目前伤员暂无生命危险；事发路段已抢通。 ​  展开全文c	2020年08月11日 17:42	1	评论		https://weibo.com/3229852852/Jfr7EmC44?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfr7EmC44?uid=3229852852&rl=1
