用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
VITOAU芯芯啊	5269929101	JjmJNda7B	#如何用吵架维系友谊#笑死我了哈哈哈哈哈哈哈哈哈，你真系猴嗨靓仔/靓女!我还以为他会教他粗口，没想到哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 13:53		1		https://weibo.com/5269929101/JjmJNda7B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJNda7B?uid=5269929101&rl=1
其嗔	6360458184	JjmJIq76o	#如何用吵架维系友谊#下次跟娃尔你就用广东话说他靓仔。绝对哥哥赢。当然你们俩不可能。但平常说也是可以的你说对吧刘畅木法沙@刘畅木法沙 ​	2020年09月06日 13:53			2	https://weibo.com/6360458184/JjmJIq76o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJIq76o?uid=6360458184&rl=1
PrettyCCing	2291268483	JjmJo1O6V	#如何用吵架维系友谊#哈哈哈。。。骂的人爽，听的人懵。 2高安市 ​	2020年09月06日 13:52		评论		https://weibo.com/2291268483/JjmJo1O6V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmJo1O6V?uid=2291268483&rl=1
小赞老婆bot	5818875128	JjmIJhg99	#如何用吵架维系友谊#这个磁条里的画面都太可爱了吧 ​	2020年09月06日 13:50		评论		https://weibo.com/5818875128/JjmIJhg99?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIJhg99?uid=5818875128&rl=1
微播成都	6015927025	JjmIdE22u	#如何用吵架维系友谊#【是它，是它，就是它！】主人回家后发现家里乱的一团糟，质问猫咪们是谁干的？！显然，它们的革命友谊并没有那么坚固。L呆十三的秒拍视频（呆十三） ​	2020年09月06日 13:49	1	评论		https://weibo.com/6015927025/JjmIdE22u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIdE22u?uid=6015927025&rl=1
慢条斯理才是人生啊	6552043235	JjmIaqdsA	#如何用吵架维系友谊#真没必要 ​	2020年09月06日 13:49			1	https://weibo.com/6552043235/JjmIaqdsA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmIaqdsA?uid=6552043235&rl=1
瓜子视频	5084954683	JjmI3Bf6Z	#如何用吵架维系友谊# 哈哈哈哈哈哈这两只猫咪像极了吵架的小两口，真的一毛一样，成精了成精了！ L瓜子视频的微博视频 ​	2020年09月06日 13:49	202	331	795	https://weibo.com/5084954683/JjmI3Bf6Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmI3Bf6Z?uid=5084954683&rl=1
实况神圣	1687367547	JjmHUdnK7	#如何用吵架维系友谊#只能照相解决问题#说来你可能不信# 2成都·抚琴 ​	2020年09月06日 13:48		9	15	https://weibo.com/1687367547/JjmHUdnK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHUdnK7?uid=1687367547&rl=1
乖乖兔紫	1681809555	JjmHPsw1G	#如何用吵架维系友谊#跟亲闺蜜都是吵架吵出来的。虽然每次都输了，但是友谊从来没有变过 ​	2020年09月06日 13:48		评论		https://weibo.com/1681809555/JjmHPsw1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHPsw1G?uid=1681809555&rl=1
蕴倬_	5427974782	JjmHgzfgH	#如何用吵架维系友谊#能吵出来的都不会失去，啥也不说憋在心里真就慢慢失去了，哎 ​	2020年09月06日 13:47	1	4	13	https://weibo.com/5427974782/JjmHgzfgH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmHgzfgH?uid=5427974782&rl=1
九下卫	1967542335	JjmH9sGHb	#如何用吵架维系友谊#那用天津话就得是：你看给尊的 L沙县小吃的微博视频 ​	2020年09月06日 13:47	6	10	15	https://weibo.com/1967542335/JjmH9sGHb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmH9sGHb?uid=1967542335&rl=1
水韵温江	3080066552	JjmGX6rCF	#如何用吵架维系友谊#认错就算了，但是这样的“吵架”希望多来几次 L遵义发布的微博视频 （来源：阿巳与小铃铛） ​	2020年09月06日 13:46	10	13	37	https://weibo.com/3080066552/JjmGX6rCF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGX6rCF?uid=3080066552&rl=1
SS宋姜俞Song	6483834467	JjmGCCpwk	#如何用吵架维系友谊#不知道哎 ​	2020年09月06日 13:45			1	https://weibo.com/6483834467/JjmGCCpwk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGCCpwk?uid=6483834467&rl=1
温江发布	6164179248	JjmGknJMD	#如何用吵架维系友谊#【过度友好，会给社交带来什么问题？】过度友好，这个行为虽然是由最好的动机驱使，却最终给人感觉粗暴无礼，令人恼火。过度友好会犯三大错误：第一、他们认为他们必须同意每件事；第二、他们的赞同没有针对性的；第三、他们的友谊是盲目地乐观。相比之下，不过度友好，反而讨人喜 ​  展开全文c	2020年09月06日 13:44	1		1	https://weibo.com/6164179248/JjmGknJMD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGknJMD?uid=6164179248&rl=1
遵义发布	5521606430	JjmGdzSew	这狗狗要成精了～这阿姨魔性的笑声表情也是绝了#如何用吵架维系友谊# L遵义发布的微博视频 ​	2020年09月06日 13:44			4	https://weibo.com/5521606430/JjmGdzSew?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmGdzSew?uid=5521606430&rl=1
文渥龙泉	1769994517	JjmFXjK2S	#如何用吵架维系友谊#英国姑娘Siobhan总结几个腐国人最爱的骂人词汇，一点都不污而且杀伤力足足的！练嘴皮子必备~L英国普罗派乐卫视的秒拍视频 ​	2020年09月06日 13:44		评论		https://weibo.com/1769994517/JjmFXjK2S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFXjK2S?uid=1769994517&rl=1
马鞍山反邪教	6253020665	JjmFXkRdO	#如何用吵架维系友谊#【过度友好，会给社交带来什么问题？】过度友好，这个行为虽然是由最好的动机驱使，却最终给人感觉粗暴无礼，令人恼火。过度友好会犯三大错误：第一、他们认为他们必须同意每件事；第二、他们的赞同没有针对性的；第三、他们的友谊是盲目地乐观。相比之下，不过度友好，反而讨人喜 ​  展开全文c	2020年09月06日 13:44			1	https://weibo.com/6253020665/JjmFXkRdO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmFXkRdO?uid=6253020665&rl=1
沙县小吃	5394240042	JjmERn1TK	搞笑#如何用吵架维系友谊# 你经常和朋友吵架吗？ 你经常和朋友吵架吗？ ​	2020年09月06日 13:41	5		5113	https://weibo.com/5394240042/JjmERn1TK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmERn1TK?uid=5394240042&rl=1
是白桃乌龙味的汽水啊	7488202192	JjmEO9eGz	#如何用吵架维系友谊#吵也吵不走的友谊很羡慕拥有那几个女娃儿我很幸运哈哈即便是吵架了哄哄就好了♥️@THE9-安崎 ​	2020年09月06日 13:41		评论		https://weibo.com/7488202192/JjmEO9eGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEO9eGz?uid=7488202192&rl=1
babymiuniu	3828617535	JjmEKzacw	#如何用吵架维系友谊# 十年之后我的自拍里还有你😘 ​	2020年09月06日 13:41		3	11	https://weibo.com/3828617535/JjmEKzacw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEKzacw?uid=3828617535&rl=1
我就看我能不能瘦到110	1967101503	JjmEGnJQW	#如何用吵架维系友谊# 怎么办呢，一面嫌弃，一年又不能抛弃，凑活过吧。 ​	2020年09月06日 13:40		4	1	https://weibo.com/1967101503/JjmEGnJQW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEGnJQW?uid=1967101503&rl=1
多吃冰糖葫芦	6005544383	JjmEEClR7	#如何用吵架维系友谊#有些人就是管不住自己爱怼人的嘴于是把身边的人也变成了爱怼人的模样你说是不是参考刘畅木法沙和4k的互怼日常@刘畅木法沙 ​	2020年09月06日 13:40			1	https://weibo.com/6005544383/JjmEEClR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEEClR7?uid=6005544383&rl=1
逮捕心动者	3093729651	JjmEgnwXI	#如何用吵架维系友谊#不会吵架的人，会累积很多无法消解的负面情绪，不仅难以解决亲密关系里的冲突，甚至还对家庭及自己的人生造成巨大的伤害。吵不好的架，伤害了多少人的感情 ​	2020年09月06日 13:39			9	https://weibo.com/3093729651/JjmEgnwXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmEgnwXI?uid=3093729651&rl=1
遵义发布	5521606430	JjmE8awGz	#如何用吵架维系友谊# 吵架状态说来就来…嗯…惹不起，惹不起～ L遵义发布的微博视频 ​	2020年09月06日 13:39		2	1	https://weibo.com/5521606430/JjmE8awGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmE8awGz?uid=5521606430&rl=1
沫颜蘭	5273800065	JjmE6FDfD	#如何用吵架维系友谊#我表示人家吵架我都酸了 L沫颜蘭的微博视频 ​	2020年09月06日 13:39	8	14	190	https://weibo.com/5273800065/JjmE6FDfD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmE6FDfD?uid=5273800065&rl=1
高景瀚	5065001276	JjmE2t5RU	渐渐觉得 友谊这个东西已经被世人捧得太高 它跟永恒其实没有太大关系 换了空间时间 总会有人离去 也总会有更与当下的你心有想通的同伴不断出现 来陪你走接下来或短或长的一段 所以 不要太念念不忘  也不要期待有什么回响 你要从同路者中寻找同伴 而非硬拽着旧人一起上路。#如何用吵架维系友谊# ​	2020年09月06日 13:39	36	14	160	https://weibo.com/5065001276/JjmE2t5RU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmE2t5RU?uid=5065001276&rl=1
遵义发布	5521606430	JjmDq4sw0	#如何用吵架维系友谊#认错就算了，但是这样的“吵架”希望多来几次 L遵义发布的微博视频 ​	2020年09月06日 13:37	13	11	78	https://weibo.com/5521606430/JjmDq4sw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmDq4sw0?uid=5521606430&rl=1
吟溪yinyn	6000448176	JjmCSb1us	#如何用吵架维系友谊#@刘畅木法沙 哥我觉得你行刘畅木法沙，我觉得你很会哦 ​	2020年09月06日 13:36			3	https://weibo.com/6000448176/JjmCSb1us?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCSb1us?uid=6000448176&rl=1
多愿儿	5556296148	JjmCur0Fx	#如何用吵架维系友谊#目前只希望，现在在我身边的朋友们都不要走。保持联络，有空再聚聚。 ​	2020年09月06日 13:35			3	https://weibo.com/5556296148/JjmCur0Fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmCur0Fx?uid=5556296148&rl=1
阿猫电影	7016206379	JjmC81Yk4	#如何用吵架维系友谊# 小猪佩奇：猪爸有办法让佩奇苏西和好，它们用吵架的方式维持友谊 L阿猫电影的微博视频 ​	2020年09月06日 13:34	4	4	8	https://weibo.com/7016206379/JjmC81Yk4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmC81Yk4?uid=7016206379&rl=1
紫嫣酱	3991644689	JjmBV2YWs	#如何用吵架维系友谊#哈哈哈哈哈哈哈这不就是刘畅和4k吗？真的太真实了就是互怼互爱的关系是双箭头@刘畅木法沙 ​	2020年09月06日 13:34		1	1	https://weibo.com/3991644689/JjmBV2YWs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBV2YWs?uid=3991644689&rl=1
追劇青年少女喜歡暢娃	6405969700	JjmBly4Sr	#如何用吵架维系友谊#劉暢木法沙和娃爾，劉暢木法沙和4k，好像都是互懟著維系的，嘛當然都是後者被懟的居多 ​	2020年09月06日 13:32		评论		https://weibo.com/6405969700/JjmBly4Sr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBly4Sr?uid=6405969700&rl=1
你可爱的爹yh	6230212200	JjmBlx1rW	#如何用吵架维系友谊#为什么要用吵架来维系友谊呢我和我发小从来不吵架peace and love 安崎也说了不能互相拉扯 要团结哦@THE9-安崎 ​	2020年09月06日 13:32		评论		https://weibo.com/6230212200/JjmBlx1rW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmBlx1rW?uid=6230212200&rl=1
百香果味柠檬茶_	1775478450	JjmB5ytSD	#如何用吵架维系友谊#不要过度友好 那我可能是过度不友好了哈哈哈哈笑死 ！希望以后能够适当友好 主要是吵架有点累了 而且确实没啥必要 解决不了问题啊 ​	2020年09月06日 13:32			2	https://weibo.com/1775478450/JjmB5ytSD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmB5ytSD?uid=1775478450&rl=1
我那么大一个奥尔什方呢	6325799070	JjmASDS8a	#如何用吵架维系友谊#用最狠的语气说最让人爆笑的话我算是见识到了先让我笑一下哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑完了想起某人最爱怼我们刘畅木法沙@刘畅木法沙 就是你 ​	2020年09月06日 13:31		评论		https://weibo.com/6325799070/JjmASDS8a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmASDS8a?uid=6325799070&rl=1
阳光的你i	5037148845	JjmAsCzJe	#如何用吵架维系友谊# 2承德·兴隆县 ​	2020年09月06日 13:30			1	https://weibo.com/5037148845/JjmAsCzJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmAsCzJe?uid=5037148845&rl=1
再也别见了88	5379141389	JjmAqeHTE	#如何用吵架维系友谊# ​	2020年09月06日 13:30			1	https://weibo.com/5379141389/JjmAqeHTE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmAqeHTE?uid=5379141389&rl=1
叁乂11	5614301272	JjmAnxUcG	#如何用吵架维系友谊#如图 ​	2020年09月06日 13:30			4	https://weibo.com/5614301272/JjmAnxUcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmAnxUcG?uid=5614301272&rl=1
·杂農兔奶莓·	7275524014	JjmA46aXC	#如何用吵架维系友谊#目前还没有交到过这种可以吵架还能和好的朋友 ​	2020年09月06日 13:29		1	2	https://weibo.com/7275524014/JjmA46aXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmA46aXC?uid=7275524014&rl=1
当红段子姬	5100389270	JjmA2Cp7H	#如何用吵架维系友谊# 快去看看你的删干净了没有！！ L当红段子姬的微博视频 ​	2020年09月06日 13:29	84	146	836	https://weibo.com/5100389270/JjmA2Cp7H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmA2Cp7H?uid=5100389270&rl=1
上海普陀	2665774271	JjmzZ5T1V	#如何用吵架维系友谊#【过度友好，会给社交带来什么问题？】过度友好，这个行为虽然是由最好的动机驱使，却最终给人感觉粗暴无礼，令人恼火。过度友好会犯三大错误：第一、他们认为他们必须同意每件事；第二、他们的赞同没有针对性的；第三、他们的友谊是盲目地乐观。相比之下，不过度友好，反而讨人 ​  展开全文c	2020年09月06日 13:29	1		1	https://weibo.com/2665774271/JjmzZ5T1V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmzZ5T1V?uid=2665774271&rl=1
yepkkL	3201487534	JjmzOn3Vp	#如何用吵架维系友谊#哥哥刘畅木法沙和弟弟娃尔相处日常就是怼刘畅木法沙不要欺负弟弟嗷@刘畅木法沙 ​	2020年09月06日 13:28		评论		https://weibo.com/3201487534/JjmzOn3Vp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmzOn3Vp?uid=3201487534&rl=1
济南市文化和旅游局	2115973751	JjmzybkwR	#美食DIY# 【藕粉桂花糖糕做法】高颜值甜品，下午茶也是非常不错的！#如何用吵架维系友谊# 还是用美食来维系吧🍮#不可辜负的美食# L不二食记的微博视频 ​	2020年09月06日 13:28	2	1	6	https://weibo.com/2115973751/JjmzybkwR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmzybkwR?uid=2115973751&rl=1
哔哺	6576375196	Jjmzif0yb	喂 铲屎的 你是要饿死本汪嘛#如何用吵架维系友谊# ​	2020年09月06日 13:27		4	2	https://weibo.com/6576375196/Jjmzif0yb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmzif0yb?uid=6576375196&rl=1
只有柠	5422224355	JjmzdbsJe	#如何用吵架维系友谊# ​	2020年09月06日 13:27		评论		https://weibo.com/5422224355/JjmzdbsJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmzdbsJe?uid=5422224355&rl=1
左淳是颗巨疯葡萄	2182842257	Jjmz9n4K7	#如何用吵架维系友谊# 蛋总：mua一口不够的话，那就多mua两口#萌宠摸头杀# L左淳是颗巨疯葡萄的微博视频 ​	2020年09月06日 13:27		33	58	https://weibo.com/2182842257/Jjmz9n4K7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmz9n4K7?uid=2182842257&rl=1
纸巾没了_	6532300888	JjmyWlTHW	#如何用吵架维系友谊#粤语在网络上真的可以为所欲为 ​	2020年09月06日 13:26			3	https://weibo.com/6532300888/JjmyWlTHW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyWlTHW?uid=6532300888&rl=1
浅浅浅清曦	1620346580	JjmyNv2MN	#如何用吵架维系友谊#吵架是奢侈品 ​	2020年09月06日 13:26			1	https://weibo.com/1620346580/JjmyNv2MN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyNv2MN?uid=1620346580&rl=1
南宁校园	1948662260	JjmyG3zlv	#如何用吵架维系友谊#如何用吵架维系友谊，英语吵架必备金句来了，码走吵架的时候用得上  （via贵阳师兄） ​ ​​​	2020年09月06日 13:26			2	https://weibo.com/1948662260/JjmyG3zlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyG3zlv?uid=1948662260&rl=1
致友情	6359585827	JjmyED6qH	#如何用吵架维系友谊#朋友之间的相处难免会有矛盾，会因为某件事而发生冷战，你不搭理我，我也不搭理你，互不理睬。其实大家都想解决，但又碍于各方面因素，尤其是面子问题，谁都不肯先低头和好。 当发生冷战的时候该怎么办呢？首先要面对面调解决问题。不必碍于面子或觉得自己并没 ​  展开全文c	2020年09月06日 13:26	35	31	249	https://weibo.com/6359585827/JjmyED6qH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyED6qH?uid=6359585827&rl=1
happyJmay	1722884272	Jjmyzzuwr	#如何用吵架维系友谊# ​	2020年09月06日 13:25		评论		https://weibo.com/1722884272/Jjmyzzuwr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmyzzuwr?uid=1722884272&rl=1
happyJmay	1722884272	JjmywkzkW	#如何用吵架维系友谊#不住 ​	2020年09月06日 13:25			1	https://weibo.com/1722884272/JjmywkzkW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmywkzkW?uid=1722884272&rl=1
么妖妖49695	7485541460	Jjmytmc5V	#如何用吵架维系友谊#打是情骂是爱吗 ​	2020年09月06日 13:25		评论		https://weibo.com/7485541460/Jjmytmc5V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmytmc5V?uid=7485541460&rl=1
妞妞的小希	1753264157	JjmyjnMED	#如何用吵架维系友谊# 2潮州·饶平县 ​	2020年09月06日 13:25		评论		https://weibo.com/1753264157/JjmyjnMED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmyjnMED?uid=1753264157&rl=1
长相思不思量	2670550287	Jjmyiq8rG	#如何用吵架维系友谊# ​	2020年09月06日 13:25		评论		https://weibo.com/2670550287/Jjmyiq8rG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmyiq8rG?uid=2670550287&rl=1
菜鸟龟龟	5484198983	JjmydasoK	#如何用吵架维系友谊# 2厦门 ​	2020年09月06日 13:24		评论		https://weibo.com/5484198983/JjmydasoK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmydasoK?uid=5484198983&rl=1
大连网警巡查执法	5610349502	Jjmy7cxRE	#如何用吵架维系友谊#【过度友好,会给社交带来什么问题？】过度友好，这个行为虽然是由最好的动机驱使，却最终给人感觉粗暴无礼，令人恼火。过度友好会犯三大错误：第一、他们认为他们必须同意每件事；第二、他们的赞同没有针对性的；第三、他们的友谊是盲目地乐观。相比之下，不过度友好，反而讨人喜 ​  展开全文c	2020年09月06日 13:24		评论		https://weibo.com/5610349502/Jjmy7cxRE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmy7cxRE?uid=5610349502&rl=1
D的尤莉亚	5610306149	JjmxxdWOj	#如何用吵架维系友谊#@_日寸日寸 这不是咱俩的日常生活么 ​	2020年09月06日 13:23		3	2	https://weibo.com/5610306149/JjmxxdWOj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmxxdWOj?uid=5610306149&rl=1
TFBOYS要平安健康快乐	6459351916	Jjmxm0j3i	#如何用吵架维系友谊# ​	2020年09月06日 13:22		评论		https://weibo.com/6459351916/Jjmxm0j3i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmxm0j3i?uid=6459351916&rl=1
大耳朵图钉	2492901413	Jjmx04XXI	中国式吵架是一门艺术~#如何用吵架维系友谊##大耳朵图钉# L野驴叔叔的微博视频 ​	2020年09月06日 13:21			8	https://weibo.com/2492901413/Jjmx04XXI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjmx04XXI?uid=2492901413&rl=1
这沙雕真搞笑	6617946338	JjmwnEZjc	两口子这样吵架是不会伤害感情的#如何用吵架维系友谊#L野驴叔叔的微博视频 ​	2020年09月06日 13:20			5	https://weibo.com/6617946338/JjmwnEZjc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmwnEZjc?uid=6617946338&rl=1
学生来吐槽	2517830513	JjmvX6G3K	#如何用吵架维系友谊#吵 架 艺 术 行 为 大 赏 L学生来吐槽的微博视频 ​	2020年09月06日 13:19	57	231	714	https://weibo.com/2517830513/JjmvX6G3K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvX6G3K?uid=2517830513&rl=1
exo_aamy	3636671691	JjmvRuKN7	#如何用吵架维系友谊# ​	2020年09月06日 13:19		评论		https://weibo.com/3636671691/JjmvRuKN7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvRuKN7?uid=3636671691&rl=1
今日可放假吗	5242632182	JjmvRd92i	#如何用吵架维系友谊#比起什么都不说 吵一架比较痛快 ​	2020年09月06日 13:19		评论		https://weibo.com/5242632182/JjmvRd92i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjmvRd92i?uid=5242632182&rl=1
