用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
后宫永远缺人	5690945701	Jejj1gSb4	#罗霈颖去世#天啊罗姐 ​	2020年08月04日 07:57		评论		https://weibo.com/5690945701/Jejj1gSb4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj1gSb4?uid=5690945701&rl=1
仙仙的娱乐酒馆	2277596227	Jejj0lrLC	#罗霈颖去世#59岁去世两天后才被发现，据台媒报道，罗霈颖的友人透露，前几天还和罗霈颖在群组有聊天，最近2天，一直都没有消息。#罗霈颖最后一条微博# L内娱的微博视频 ​	2020年08月04日 07:57	37	50	37	https://weibo.com/2277596227/Jejj0lrLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj0lrLC?uid=2277596227&rl=1
娱圈儿彩虹pi	6042105197	Jejj09kVc	#罗霈颖去世#记得罗妹妹最经典的那句：我干嘛要嫁豪门，我就是豪门！一个随性、自我又热爱生活的魅力女人。一位个性鲜明、喜欢标新立异的“八卦女王”突然离开去了远方，徒留下世人的叹息。罗妹妹一路走好 L一周综艺集锦的微博视频 ​	2020年08月04日 07:57	2		3	https://weibo.com/6042105197/Jejj09kVc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejj09kVc?uid=6042105197&rl=1
咖拉拉咔	5323003575	JejiQFJND	#罗霈颖去世#天啊！这是个非常积极拥抱人生的人啊。怎么会这样离开 ​	2020年08月04日 07:57		评论		https://weibo.com/5323003575/JejiQFJND?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiQFJND?uid=5323003575&rl=1
静静有个小菇凉JG	6538168715	JejiQ4l3q	#罗霈颖去世# 确实太突然了，明明几天前还在互动的就走了 ​	2020年08月04日 07:57		评论		https://weibo.com/6538168715/JejiQ4l3q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiQ4l3q?uid=6538168715&rl=1
定时围观	6364463719	JejiL2WU6	#罗霈颖去世# 罗霈颖真的是个很聪明的女生，她在节目劝大家要活在当下！其实真正能舍弃，做到活在当下的人很少！女神一路走好 L定时围观的微博视频 ​	2020年08月04日 07:57	1	2	5	https://weibo.com/6364463719/JejiL2WU6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiL2WU6?uid=6364463719&rl=1
明星娱乐榜单	6179910620	JejiHu0z4	#罗霈颖去世#罗霈颖讲述曾经上台唱歌的出糗事件：“明明是清纯玉女，怎么可以开黄腔呢？”唉，以前看康熙特别喜欢看她……罗霈颖女神，一路走好！ L明星娱乐榜单的微博视频 ​	2020年08月04日 07:57	1	3	10	https://weibo.com/6179910620/JejiHu0z4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiHu0z4?uid=6179910620&rl=1
哎呦哎呦唉嘿	5730652041	JejiDo36y	#罗霈颖去世#我以为罗妹妹会优雅的老去，潇洒的踩着高跟鞋👠，到九十岁还涂着精致的口红💄。R.I.P. ​	2020年08月04日 07:56	9	18	283	https://weibo.com/5730652041/JejiDo36y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiDo36y?uid=5730652041&rl=1
张小清新	2044738147	JejiAldIu	#罗霈颖去世#太突然了，这么爱自己的，爱生活的人啊。 ​	2020年08月04日 07:56		评论		https://weibo.com/2044738147/JejiAldIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiAldIu?uid=2044738147&rl=1
PsPssPsss	1450902597	JejivkWkA	#罗霈颖去世#很敢说的人，太突然了 ​	2020年08月04日 07:56		评论		https://weibo.com/1450902597/JejivkWkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejivkWkA?uid=1450902597&rl=1
Kunechoo	5147132561	JejiruokP	#罗霈颖去世# ？？？？好突然，一路走好🙏🙏 ​	2020年08月04日 07:56		评论		https://weibo.com/5147132561/JejiruokP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiruokP?uid=5147132561&rl=1
沙雕语录	1418058457	JejirhbUi	#罗霈颖# 罗妹妹之前在刘真老师的葬礼上就有说，大家没法接受刘真老师还不在的事实，没想到就隔了几个月，罗妹妹也去世了 康熙里的这些熟悉的人真的距离我们越来越远，挺难相信她这么一个自信骄傲的女人，自己一个人在家被发现去世如果有人及时发现该多好啊 #罗霈颖去世#  ​  ​  展开全文c	2020年08月04日 07:56		1	6	https://weibo.com/1418058457/JejirhbUi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejirhbUi?uid=1418058457&rl=1
哇小心HI	1751442673	Jejipqipj	#罗霈颖去世#她很好，很精彩的一生，被背叛伤害都只是路边风景而已。只是太突然。，愿她来生依旧美好。 ​	2020年08月04日 07:56		评论		https://weibo.com/1751442673/Jejipqipj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejipqipj?uid=1751442673&rl=1
沙雕语录	1418058457	JejinqCzJ	#罗霈颖去世# 罗霈颖1960年8月12日出生于台湾省基隆市，本名罗璧玲，台湾艺人和节目主持人，主持和参与诸多电影、工地秀和电视节目的录影。因喜欢在节目中曝光明星绯闻轶事，被称为“爆料一姐”。  真的太喜欢她的说话方式了，但是她还是离开了……一路走好 L综艺每日精选的微博视频 ​	2020年08月04日 07:56			2	https://weibo.com/1418058457/JejinqCzJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejinqCzJ?uid=1418058457&rl=1
吧啦比啵揶	5392495295	JejinpwKC	#罗霈颖去世#姐姐一路走好 ​	2020年08月04日 07:56		评论		https://weibo.com/5392495295/JejinpwKC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejinpwKC?uid=5392495295&rl=1
梦儿依旧啊	1732508933	JejilARN9	#罗霈颖去世# 我微博前几个月才关注，还说关注半年就可以评论，因为康熙的老粉，超级喜欢她呀，为人处世都很明白，敢怼天怼地直言不讳，我最近好像还刷到他微博晒好吃的，没想到。。。只能说人生无常，我们有时候经常烦恼，计较很多，最后发现都不重要，越长大越发现，只有陪伴亲人才是最有意义的事情 ​	2020年08月04日 07:56			2	https://weibo.com/1732508933/JejilARN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejilARN9?uid=1732508933&rl=1
沙雕语录	1418058457	JejiiDyat	#罗霈颖去世# 太突然了！59岁艺人罗霈颖3日晚惊传去世，罗霈颖之前经常在社交平台分享美食，7月31日还在和网友互动。  L林毅天在客厅的微博视频 ​	2020年08月04日 07:56	1		1	https://weibo.com/1418058457/JejiiDyat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejiiDyat?uid=1418058457&rl=1
chenqiantongxue	6055148739	JejifrVpR	#罗霈颖去世# ​	2020年08月04日 07:55		1	1	https://weibo.com/6055148739/JejifrVpR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejifrVpR?uid=6055148739&rl=1
沙雕语录	1418058457	JejifakhG	#罗霈颖去世#台湾女星罗霈颖去世，享年59岁！康熙迷的又一重创，罗美眉去世了 一路走好 L咪咕头条资讯的微博视频 ​	2020年08月04日 07:55			2	https://weibo.com/1418058457/JejifakhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejifakhG?uid=1418058457&rl=1
-只要肯放弃	3825993208	JejieuiHE	#罗霈颖去世#什么啊？罗妹妹？ ​	2020年08月04日 07:55		评论		https://weibo.com/3825993208/JejieuiHE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejieuiHE?uid=3825993208&rl=1
霹雳老姜	5634366907	JejidkxFK	罗姐真的是个很自由很洒脱的女性在我印象中她一直是一个敢说敢作敢当，极富活力的存在听到她去世的消息，真的有点突然她永远是那个东区女王#罗霈颖去世# ​	2020年08月04日 07:55	2	5	15	https://weibo.com/5634366907/JejidkxFK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejidkxFK?uid=5634366907&rl=1
V1v1an-GAO	1713208770	Jeji78kik	#罗霈颖去世#好难过罗姐是我《康熙来了》里最爱的嘉宾之一节目停播后就再也没看过台湾综艺了 突然知道罗姐去世 太难过了 一路走好 ​	2020年08月04日 07:55			4	https://weibo.com/1713208770/Jeji78kik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji78kik?uid=1713208770&rl=1
飞哥聊餐饮	1952571611	Jeji3ByGA	#罗霈颖去世#他演过康熙王朝？她演的谁啊，我怎么没看到哦 ​	2020年08月04日 07:55		4	5	https://weibo.com/1952571611/Jeji3ByGA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji3ByGA?uid=1952571611&rl=1
沙雕语录	1418058457	Jeji31fXl	【#罗霈颖去世#】据台媒报道，罗霈颖在家中身亡，享年59岁。曾带给我们许多欢笑的罗霈颖……一路好走。 L网聚思想的微博视频 ​	2020年08月04日 07:55			2	https://weibo.com/1418058457/Jeji31fXl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeji31fXl?uid=1418058457&rl=1
贝贝爱喝冰百事	2710939805	JejhZtpNz	#罗霈颖去世#之前看康熙，大家都叫她罗美眉，而且她和刘真一家关系很好，怎么一个个都走了呢 ​	2020年08月04日 07:55		评论		https://weibo.com/2710939805/JejhZtpNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhZtpNz?uid=2710939805&rl=1
Jc_央	2014211505	JejhXqruV	#罗霈颖去世# 世事难料，永远都想不到下一秒会发生什么。 ​	2020年08月04日 07:55		评论		https://weibo.com/2014211505/JejhXqruV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhXqruV?uid=2014211505&rl=1
娱萌酱	5793181656	JejhXm327	#罗霈颖去世# 不敢相信啊，到底怎么回事，希望警察调查清楚一点，哎，太可惜了!7月31号最后一条微博还在跟粉丝互动! ​	2020年08月04日 07:55	2	4	65	https://weibo.com/5793181656/JejhXm327?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhXm327?uid=5793181656&rl=1
世纪末和千禧初	3169124510	JejhX6DIh	#罗霈颖去世#当时上康熙的通告艺人现在蛮多结局还挺唏嘘的 就像台综在经历过一时无二的辉煌后又匆匆谢幕 通告艺人不像大明星 没有架子 没有人设 她们会分享自己的经历和故事 发表观点看法 提供笑料 所以蛮多像我这样的观众能够喜欢上三观相似或者幽默风趣的艺人 也会讨厌一些矫揉造作 人品低劣的艺人  ​  展开全文c	2020年08月04日 07:55			9	https://weibo.com/3169124510/JejhX6DIh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhX6DIh?uid=3169124510&rl=1
王俊凯家的陌辰	6590479374	JejhSDkR7	#罗霈颖去世#真的太突然了！ ​	2020年08月04日 07:54		评论		https://weibo.com/6590479374/JejhSDkR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhSDkR7?uid=6590479374&rl=1
____cptbtptp	7323373306	JejhRecPC	#罗霈颖去世# 那些年我们追过的康熙 罗姐一路走好 ​	2020年08月04日 07:54			1	https://weibo.com/7323373306/JejhRecPC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhRecPC?uid=7323373306&rl=1
心动迹象	2022307927	JejhRc0Li	#罗霈颖去世#姐姐真的是很有趣的人啊，生命太脆弱了，一路走好 ​	2020年08月04日 07:54		评论		https://weibo.com/2022307927/JejhRc0Li?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhRc0Li?uid=2022307927&rl=1
一博MT爱蓝珊瑚0119	5890785938	JejhNEakA	#罗霈颖去世#  真的太突然了，以前看康熙那会儿觉得罗姐是个挺洒脱很自由还很敢讲的人，没想到最后会这样，无论如何，希望调查结果早日出来！罗姐安息 ​	2020年08月04日 07:54			1	https://weibo.com/5890785938/JejhNEakA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhNEakA?uid=5890785938&rl=1
那颗叫四叶的草	5315488386	JejhLjAgM	#罗霈颖去世# ​	2020年08月04日 07:54		评论		https://weibo.com/5315488386/JejhLjAgM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhLjAgM?uid=5315488386&rl=1
满月麻麻0808	7277371192	JejhLjzMr	#罗霈颖去世# 人生如戏，一路走好罗姐🙏 ​	2020年08月04日 07:54		评论		https://weibo.com/7277371192/JejhLjzMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhLjzMr?uid=7277371192&rl=1
粥小糖-Z	5490425285	JejhIDQzr	#罗霈颖去世#真的太震惊了，前段时间复习康熙来了，发现她是说我就是豪门的鼻祖，说找老公要找个帅的。唉，世事无常啊。一路走好吧。 ​	2020年08月04日 07:54			3	https://weibo.com/5490425285/JejhIDQzr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhIDQzr?uid=5490425285&rl=1
大发的莉子	2967017270	JejhICLED	#罗霈颖去世#还是好震惊康熙来了很喜欢罗妹妹希望他在另一个世界过得好 ​	2020年08月04日 07:54		评论		https://weibo.com/2967017270/JejhICLED?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhICLED?uid=2967017270&rl=1
阿韶呀	5326465157	JejhDBn2h	#罗霈颖去世#罗妹妹？？？！吓到我了太突然了 ​	2020年08月04日 07:54		评论		https://weibo.com/5326465157/JejhDBn2h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhDBn2h?uid=5326465157&rl=1
欢集娱乐	6030017006	JejhDhA3e	#罗霈颖去世#据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。 ​	2020年08月04日 07:54			1	https://weibo.com/6030017006/JejhDhA3e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhDhA3e?uid=6030017006&rl=1
丸子要龚喜發財杨洋得亿	2144405550	JejhDhzcJ	#罗霈颖去世#天哪！罗妹妹！？还蛮喜欢她的… ​	2020年08月04日 07:54		评论		https://weibo.com/2144405550/JejhDhzcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhDhzcJ?uid=2144405550&rl=1
曼陀罗海豚	2005641097	JejhxlS7s	#罗霈颖去世#本来看名字不知道，看到脸才发现以前在康熙上见过啊 ​	2020年08月04日 07:54			1	https://weibo.com/2005641097/JejhxlS7s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhxlS7s?uid=2005641097&rl=1
SunSweet1005	7307526904	Jejhp8OW6	#罗霈颖去世#太意外了、曾经的康熙来了重温一下 ​	2020年08月04日 07:53		评论		https://weibo.com/7307526904/Jejhp8OW6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhp8OW6?uid=7307526904&rl=1
热点私享	1647894567	Jejhh92wP	#罗霈颖去世#真的是太突然了！毫无任何征兆。对康熙迷来说，真的是巨大的打击…… 2北京 L热点私享的微博视频 ​	2020年08月04日 07:53	1	12	42	https://weibo.com/1647894567/Jejhh92wP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhh92wP?uid=1647894567&rl=1
爱的茉莉打旋旋	6859815576	JejhggT7z	#罗霈颖去世#从小看康熙，也看着好多康熙的嘉宾离开我们 ​	2020年08月04日 07:53		评论		https://weibo.com/6859815576/JejhggT7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhggT7z?uid=6859815576&rl=1
小森的冰淇淋	1837327421	JejhfAPRr	#罗霈颖去世#大学看了四年的康熙来了，对罗姐刘真等印象都很深，生命太脆弱。 ​	2020年08月04日 07:53			1	https://weibo.com/1837327421/JejhfAPRr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhfAPRr?uid=1837327421&rl=1
YiBo唯爱君君	7279927299	JejhdBaLm	#罗霈颖去世# 真是难以置信，消息太突然了，很棒的一位主持人，就这么离开了，罗姐一路走好！ ​	2020年08月04日 07:53		1	2	https://weibo.com/7279927299/JejhdBaLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhdBaLm?uid=7279927299&rl=1
睁一只眼看世界的刚哥	3269124547	Jejhdiu9O	姚家大院只是绊了一下，咋感觉脑袋嗡嗡的呐？#罗霈颖去世# L东北卡愣子刚哥的微博视频 ​	2020年08月04日 07:53	2	1	18	https://weibo.com/3269124547/Jejhdiu9O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhdiu9O?uid=3269124547&rl=1
不吃冰激凌不舒服斯基	1216465983	Jejhdhn5R	#罗霈颖去世#唉 见鬼了的2020 羅姐 ​	2020年08月04日 07:53		评论		https://weibo.com/1216465983/Jejhdhn5R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejhdhn5R?uid=1216465983&rl=1
挖机在逃丹妮	6344992263	JejhaDQOz	#罗霈颖去世#？好突然啊...一路走好 ​	2020年08月04日 07:53		评论		https://weibo.com/6344992263/JejhaDQOz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejhaDQOz?uid=6344992263&rl=1
只是个能人	6964035178	Jejh9bqeR	#罗霈颖去世#啊啊啊啊啊看到这条热搜我超级惊讶 嘴巴都张大了…我前段时间看康熙来了好喜欢她啊 罗美眉好敢说很雷厉风行又幽默风趣的大姐头 怎么就去世了呢 ​	2020年08月04日 07:53		评论		https://weibo.com/6964035178/Jejh9bqeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh9bqeR?uid=6964035178&rl=1
五狐狸Jifery	2574163021	Jejh8iax9	#罗霈颖去世# ​	2020年08月04日 07:53		评论		https://weibo.com/2574163021/Jejh8iax9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh8iax9?uid=2574163021&rl=1
减肥瘦身瘦腿瘦脸瘦肚子产后减脂	1688249622	Jejh7mKMP	人间还是太苦，不敢提爱慕，不敢提憧憬，不知不觉开心时也小心翼翼，只敢意犹未尽，只敢见好就收。#罗霈颖去世# ​	2020年08月04日 07:53	3		24	https://weibo.com/1688249622/Jejh7mKMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh7mKMP?uid=1688249622&rl=1
东北网	1678528194	Jejh6tv4V	#罗霈颖去世# 据台媒，警方进入罗霈颖工作室后，发现她身上出现尸斑，推断已死亡多时，现场没打斗痕迹，罗没明显外伤，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋，目前现场已拉起封锁线。罗霈颖之前经常在微博分享美食，7月31日还在和网友互动。#罗霈颖最后一条微博# ​（ ​  展开全文c	2020年08月04日 07:53	1	1	2	https://weibo.com/1678528194/Jejh6tv4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh6tv4V?uid=1678528194&rl=1
娱圈热搜榜	6990435818	Jejh5kRSx	#罗霈颖去世##罗霈颖最后一条微博# 太突然了还记得她在康熙里的一幕幕 ​​​​	2020年08月04日 07:53		评论		https://weibo.com/6990435818/Jejh5kRSx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jejh5kRSx?uid=6990435818&rl=1
娱乐圈的记录员	6179910614	JejgVjb1G	#罗霈颖去世# 罗妹妹真的是个超级发电机，桃花不断 曾经带给我们很多欢笑声的罗妹妹已去世，  愿她一路好走 L娱乐圈的记录员的微博视频 ​	2020年08月04日 07:52	1	1	33	https://weibo.com/6179910614/JejgVjb1G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgVjb1G?uid=6179910614&rl=1
幸福多多的小茉莉	1882134927	JejgSCmTx	#罗霈颖去世#天啊不敢相信，罗姐说过家里的人都很长寿的。现在那些喜欢的康熙来了的艺人，怎么都用这种方式出现。 ​	2020年08月04日 07:52			3	https://weibo.com/1882134927/JejgSCmTx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgSCmTx?uid=1882134927&rl=1
猪猪弗雷德咩	7291966882	JejgR7Iyi	#罗霈颖去世#不会吧！！不会吧！！！不会吧！！！！！不会吧！！！！ 2上海·瑞金社区 ​	2020年08月04日 07:52		评论		https://weibo.com/7291966882/JejgR7Iyi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgR7Iyi?uid=7291966882&rl=1
Justin·Eliauk	6764368844	JejgR9W7h	#罗霈颖去世##罗霈颖最后一条微博#  天啊……一早起来看到这种rs真的心塞啊    以前看康熙来了，很喜欢罗姐，讲话有趣很好cue又不会过分，竟然就这么走了 ​ ​​​	2020年08月04日 07:52			2	https://weibo.com/6764368844/JejgR9W7h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgR9W7h?uid=6764368844&rl=1
叫我粒妈	1101384244	JejgQfBox	#罗霈颖去世#天呀，这么突然，以前看康熙的老熟人了，罗美眉一路走好 ​	2020年08月04日 07:52		评论		https://weibo.com/1101384244/JejgQfBox?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgQfBox?uid=1101384244&rl=1
农农我大哥	6594837839	JejgMp2um	#罗霈颖去世#一路走好 ​	2020年08月04日 07:52		评论		https://weibo.com/6594837839/JejgMp2um?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgMp2um?uid=6594837839&rl=1
阳光使我荒凉	5285979833	JejgMrflT	#罗霈颖去世# 现在有时候还会回看《康熙》，很喜欢有她在的part。一直觉得那个大姐大罗姐是很义气的人、那个漂亮罗妹妹是打破年龄界限的人，真的不敢相信她就这么突然地走了。 ​	2020年08月04日 07:52		评论		https://weibo.com/5285979833/JejgMrflT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgMrflT?uid=5285979833&rl=1
骁祁	3226909162	JejgIdAyZ	#罗霈颖去世#一路走好怎么会突然去世啊生命太脆弱了 ​	2020年08月04日 07:52			1	https://weibo.com/3226909162/JejgIdAyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgIdAyZ?uid=3226909162&rl=1
影娱	3173386892	JejgHFeKw	罗霈颖在工作室被发现去世，初步排除外力介入，具体原因尚待调查。现场没有留下遗书，但有个人药袋这也太突然了，前几天还与网友互动，如今却突然离开了，一路走好！#星闻速递##罗霈颖去世##罗霈颖最后一条微博# ​​​​	2020年08月04日 07:52		评论		https://weibo.com/3173386892/JejgHFeKw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JejgHFeKw?uid=3173386892&rl=1
