用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
酒窝笑了	5184673401	JkpbK0J4d	早安玛卡巴卡#朴树 以后不会再当老师了# 2淮安 ​	2020年09月13日 09:58		1		https://weibo.com/5184673401/JkpbK0J4d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbK0J4d?uid=5184673401&rl=1
西望成都	5786536759	JkpbH3oik	#朴树 以后不会再当老师了#朴树在#明日之子# 现场发言说：“下班了，祝贺你们！” 并表示，以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” L微博综艺的微博视频 ​	2020年09月13日 09:58	1	评论		https://weibo.com/5786536759/JkpbH3oik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbH3oik?uid=5786536759&rl=1
FfovikL-白昼朝汐	6867715437	JkpbFi14g	#朴树 以后不会再当老师了# 为人师表和冒充长辈太累了，我觉得我也是孩子朴树真的很赤诚 ​	2020年09月13日 09:57			1	https://weibo.com/6867715437/JkpbFi14g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbFi14g?uid=6867715437&rl=1
沃德妈鸭	6999348790	JkpbEEc2x	#朴树 以后不会再当老师了#为人师表和冒充长辈实在是太累了  因为我觉得我也是个孩子 ​	2020年09月13日 09:57		评论		https://weibo.com/6999348790/JkpbEEc2x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbEEc2x?uid=6999348790&rl=1
糯米柠檬	7166747348	JkpbCivhF	#朴树 以后不会再当老师了#太真了 ​	2020年09月13日 09:57		评论		https://weibo.com/7166747348/JkpbCivhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbCivhF?uid=7166747348&rl=1
今天见到忧忧了嘛	6612374260	Jkpbvgkts	#朴树 以后不会再当老师了# 为人师表和冒充长辈太累了，我觉得我也是孩子朴树真的很赤诚 ​	2020年09月13日 09:57		评论		https://weibo.com/6612374260/Jkpbvgkts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbvgkts?uid=6612374260&rl=1
剧侍郎	6483887984	Jkpbs1pu6	#朴树 以后不会再当老师了##朴树 以后不会再当老师了#朴树在#明日之子# 现场发言说：“下班了，祝贺你们！” 并表示，以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” L剧侍郎的微博视频 ​	2020年09月13日 09:57	104	103	126	https://weibo.com/6483887984/Jkpbs1pu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbs1pu6?uid=6483887984&rl=1
影视传播菌	6276324600	Jkpbp1THT	#朴树 以后不会再当老师了# 朴树的性格就是这样的啊，希望他多写歌，多开演唱会。他的歌如同他一样纯洁无瑕 L影视传播菌的微博视频 ​	2020年09月13日 09:57	1	1	2	https://weibo.com/6276324600/Jkpbp1THT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbp1THT?uid=6276324600&rl=1
肖雪-DAYTOY	3092148301	Jkpbo7zNG	[米奇比心]幸福味道小时候，幸福  是件很  简单  的事长大后，简单  是件很  幸福  的事#朴树 以后不会再当老师了# ​	2020年09月13日 09:57			1	https://weibo.com/3092148301/Jkpbo7zNG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpbo7zNG?uid=3092148301&rl=1
朝阳群众娱小乐	5342071420	JkpbnuRRS	#朴树 以后不会再当老师了#哈哈哈哈哈哈，为人师表和冒充长辈太累了，主要是这阵手头也宽裕了些。 ​	2020年09月13日 09:57	350	381	674	https://weibo.com/5342071420/JkpbnuRRS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbnuRRS?uid=5342071420&rl=1
吃瓜浅笙i	7282457228	JkpbhlUwJ	#朴树 以后不会再当老师了#“我想我以后不会再当老师了，为人师表和冒充长辈实在是太累了，因为我也是个孩子” ​做自己想做的    很酷 ​	2020年09月13日 09:57		评论		https://weibo.com/7282457228/JkpbhlUwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbhlUwJ?uid=7282457228&rl=1
音乐剧电影	5666510655	JkpbeCTuo	#朴树 以后不会再当老师了# 朴树：“下班了，祝贺你们！” 并表示，以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” 辛苦了！ 2北京 L热门剧集榜的微博视频 ​	2020年09月13日 09:56			1	https://weibo.com/5666510655/JkpbeCTuo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbeCTuo?uid=5666510655&rl=1
塌房在逃打工人	5666671813	JkpbclBgA	#朴树 以后不会再当老师了#keep real ​	2020年09月13日 09:56		评论		https://weibo.com/5666671813/JkpbclBgA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbclBgA?uid=5666671813&rl=1
Theo阿磁	5903019750	JkpbbFAk7	#朴树 以后不会再当老师了# 为人师表和冒充长辈太累了，我觉得我也是孩子 ​	2020年09月13日 09:56		评论		https://weibo.com/5903019750/JkpbbFAk7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbbFAk7?uid=5903019750&rl=1
那些珍贵老照片	2930792450	JkpbavONP	#朴树 以后不会再当老师了#分享一张朴树的老照片，你喜欢吗？ ​	2020年09月13日 09:56	1		2	https://weibo.com/2930792450/JkpbavONP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbavONP?uid=2930792450&rl=1
善良的牙牙啊	5243025271	JkpbafjSJ	#朴树 以后不会再当老师了#那是因为你很认真的在教导他们，一心为他们好，想要做好老师，有责任感才会觉得累 ​	2020年09月13日 09:56			1	https://weibo.com/5243025271/JkpbafjSJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpbafjSJ?uid=5243025271&rl=1
枇杷的精彩闯天涯	6501712215	Jkpb9ndbw	#朴树 以后不会再当老师了#是挺累的 ​	2020年09月13日 09:56		评论		https://weibo.com/6501712215/Jkpb9ndbw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb9ndbw?uid=6501712215&rl=1
末末有钱	2742956715	Jkpb8dshl	#朴树 以后不会再当老师了#从朴树身上我看到了什么是“历尽千帆归来仍是少年”，他一直都这么赤诚。感谢这个夏天朴树带我看到《明日之子》！ ​	2020年09月13日 09:56			1	https://weibo.com/2742956715/Jkpb8dshl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb8dshl?uid=2742956715&rl=1
奶味小雨喝桃汁_	5936200886	Jkpb1ldTX	#朴树 以后不会再当老师了#每个人都是小孩子，老师也不例外哦，朴树加油冲冲冲哦! ​	2020年09月13日 09:56			2	https://weibo.com/5936200886/Jkpb1ldTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpb1ldTX?uid=5936200886&rl=1
街溜子No11	6301751697	JkpaRkAS3	#朴树 以后不会再当老师了#树爸爸辛苦了将来的事谁又能说的清呢？万一，我是说万一兜兜转转又回来了那不就打脸了吗嘿嘿嘿在这里也感谢树爸爸对糖妹的照顾，对王艺瑾@硬糖少女303-王艺瑾 的照顾虽然就上了一期，但也看出来你对女孩们的喜爱 ​	2020年09月13日 09:55		评论		https://weibo.com/6301751697/JkpaRkAS3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaRkAS3?uid=6301751697&rl=1
Tenten颖	1712373420	JkpaLsa55	#朴树 以后不会再当老师了#朴树能坚持到节目结束已经很难得了，本以为只是一次飞行的。他太真情实感了，对于他这种性格的，当整个节目导师，尤其是哇唧唧哇的节目导师真的太累吧。 ​	2020年09月13日 09:55			1	https://weibo.com/1712373420/JkpaLsa55?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaLsa55?uid=1712373420&rl=1
ALIVE-嘻哈-SMILING	6412708459	JkpaLr5g6	#朴树 以后不会再当老师了#果不其然今天热搜 ​	2020年09月13日 09:55		评论		https://weibo.com/6412708459/JkpaLr5g6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaLr5g6?uid=6412708459&rl=1
_因为你会发光啊_	3751296582	JkpaGmptX	#朴树 以后不会再当老师了#做一个纯粹的音乐人就好了，永远朴实，永远年轻！ ​	2020年09月13日 09:55			2	https://weibo.com/3751296582/JkpaGmptX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaGmptX?uid=3751296582&rl=1
-伊依琳-	1130035865	JkpaEkvfN	#朴树 以后不会再当老师了#真的觉得朴树一直没变，还是从前弹着吉他轻声吟唱《白桦林》的那个忧郁少年，纯粹美好 ​	2020年09月13日 09:55			1	https://weibo.com/1130035865/JkpaEkvfN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaEkvfN?uid=1130035865&rl=1
剧综小萌妹	3002996944	JkpaBl1y0	#朴树 以后不会再当老师了#真的不要真情实感了，被骗太多了 ​	2020年09月13日 09:55			3	https://weibo.com/3002996944/JkpaBl1y0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaBl1y0?uid=3002996944&rl=1
JokerRising	5565507561	JkpaB3oxZ	#朴树 以后不会再当老师了# 是啊，做一个纯粹的音乐人就好了，永远朴实，不忘初心，永远年轻 ​	2020年09月13日 09:55		评论		https://weibo.com/5565507561/JkpaB3oxZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaB3oxZ?uid=5565507561&rl=1
桃桃果酱彤彤LTG	7089769848	JkpaugCqz	#朴树 以后不会再当老师了#做一个纯粹的音乐人就好了，永远朴实，永远年轻 ​	2020年09月13日 09:55		评论		https://weibo.com/7089769848/JkpaugCqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaugCqz?uid=7089769848&rl=1
Ly绿马	7463187544	JkpasxrQA	#朴树 以后不会再当老师了#  不必去迎合别人 ​	2020年09月13日 09:55		评论		https://weibo.com/7463187544/JkpasxrQA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpasxrQA?uid=7463187544&rl=1
晃晃兜里有糖	6371210652	JkpaopiK6	#朴树 以后不会再当老师了#以后再也不挣龙丹妮的钱了，太憋屈了。 ​	2020年09月13日 09:54		2	11	https://weibo.com/6371210652/JkpaopiK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpaopiK6?uid=6371210652&rl=1
·小野葵橞枳·	6587545257	Jkpao2bQY	#朴树 以后不会再当老师了#“我想我以后不会再当老师了，为人师表和冒充长辈实在是太累了，因为我也是个孩子” ​	2020年09月13日 09:54			3	https://weibo.com/6587545257/Jkpao2bQY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpao2bQY?uid=6587545257&rl=1
圈内偶像	6060097900	JkpamgPBO	#朴树 以后不会再当老师了#朴树：“以后不会再当老师了，为人师表和冒充长辈实在是太累了，因为我觉得我也是孩子。”网友评价：像朴树这种容易真情实感的人不适合上综艺，太累了！但也正因为这份真情实感才最是动人啊！”大家觉得是吗？ L圈内偶像的微博视频 ​	2020年09月13日 09:54	50	51	1407	https://weibo.com/6060097900/JkpamgPBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpamgPBO?uid=6060097900&rl=1
大鲨鱼在小溪里	5084820059	JkpakxEsP	#朴树 以后不会再当老师了#喜欢朴树老师 做喜欢的自己 ​	2020年09月13日 09:54		评论		https://weibo.com/5084820059/JkpakxEsP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpakxEsP?uid=5084820059&rl=1
张小璇璇璇xuan	3076100214	JkpacipTD	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”是啊 ​	2020年09月13日 09:54		评论		https://weibo.com/3076100214/JkpacipTD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpacipTD?uid=3076100214&rl=1
桃桃果酱彤彤LTG	7089769848	Jkpace37a	#朴树 以后不会再当老师了#对啊，不喜欢的事就不要去做，何必要去迎合别人 ​	2020年09月13日 09:54		评论		https://weibo.com/7089769848/Jkpace37a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpace37a?uid=7089769848&rl=1
你的麦琪吖	5678930872	Jkpa1ljZ1	#朴树 以后不会再当老师了##朴树 以后不会再当老师了#朴树在#明日之子# 现场发言说：“下班了，祝贺你们！” 并表示，以后不会再当老师了，“为人师表和冒充长辈实在太累了，因为我觉得我也是个孩子。” L微博综艺的微博视频 ​	2020年09月13日 09:53			1	https://weibo.com/5678930872/Jkpa1ljZ1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkpa1ljZ1?uid=5678930872&rl=1
爱你永远无绝期	3616222745	Jkp9Zusyx	#朴树 以后不会再当老师了#就欣赏朴树的纯粹。 ​	2020年09月13日 09:53			1	https://weibo.com/3616222745/Jkp9Zusyx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Zusyx?uid=3616222745&rl=1
炫萍	1806705830	Jkp9YBe24	#朴树 以后不会再当老师了#做一个纯粹的音乐人就好了，永远朴实，永远年轻！ ​	2020年09月13日 09:53		评论		https://weibo.com/1806705830/Jkp9YBe24?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9YBe24?uid=1806705830&rl=1
LoizXae_	3508819425	Jkp9UuaqK	#朴树 以后不会再当老师了#  我也还只是个孩子不想为人师表太特么心累了只想跟学生一起打游戏 & 吃着零食B站追番 ​	2020年09月13日 09:53		评论		https://weibo.com/3508819425/Jkp9UuaqK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9UuaqK?uid=3508819425&rl=1
长夜空中飞	6584226325	Jkp9Sq5I2	#朴树 以后不会再当老师了#人间真实哈哈哈周振南上来说：“欢迎大家来哇唧唧哇。”的时候，朴树的表情哈哈哈哈哈 ​	2020年09月13日 09:53			1	https://weibo.com/6584226325/Jkp9Sq5I2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Sq5I2?uid=6584226325&rl=1
我就站在鼓楼下面	7330391632	Jkp9QFMzU	#朴树 以后不会再当老师了#你一直是小孩子吖 ​	2020年09月13日 09:53		评论		https://weibo.com/7330391632/Jkp9QFMzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9QFMzU?uid=7330391632&rl=1
踏上绿皮火车	6554364184	Jkp9ODUVa	#朴树 以后不会再当老师了#老师的世界没有容易二字，因为学生的多样性永远会得到宽容，而老师永远需要自省和规训。 ​	2020年09月13日 09:53		评论		https://weibo.com/6554364184/Jkp9ODUVa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9ODUVa?uid=6554364184&rl=1
猪哇哈哈嘿呀	7491451126	Jkp9F7hLZ	#朴树 以后不会再当老师了#他一直都是个纯粹的孩子啊。虽然和这个世界格格不入，拧巴费劲，但是这样他才叫朴树啊。他眼睛里的光不会再有第二个人拥有。 ​	2020年09月13日 09:53		1		https://weibo.com/7491451126/Jkp9F7hLZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9F7hLZ?uid=7491451126&rl=1
邱天道	2964767992	Jkp9Cb5SO	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”…#中国红灸商学院# 👻朴树老师这是又要闭关的意思迈？#泥灸# 2新乡 L邱天道的微博视频 ​	2020年09月13日 09:52		6	1	https://weibo.com/2964767992/Jkp9Cb5SO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9Cb5SO?uid=2964767992&rl=1
农糖特写	7124412208	Jkp9yEiEt	#朴树 以后不会再当老师了#有资格当老师的谦虚自己没有资格，没有资格当老师的拼命的去想成为老师，这是什么原理。 ​	2020年09月13日 09:52			5	https://weibo.com/7124412208/Jkp9yEiEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9yEiEt?uid=7124412208&rl=1
Tiffany就是我	2440085024	Jkp9vFT3c	#朴树 以后不会再当老师了#童心未泯也是一件值得骄傲的事情，累了就好好休息吧 ​	2020年09月13日 09:52			1	https://weibo.com/2440085024/Jkp9vFT3c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9vFT3c?uid=2440085024&rl=1
国民女神校花	1804278280	Jkp9ugKdA	#朴树 以后不会再当老师了#朴树的哪首歌最好听？ 2南京 朴树的哪首歌最好听？ ​	2020年09月13日 09:52	2		349	https://weibo.com/1804278280/Jkp9ugKdA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9ugKdA?uid=1804278280&rl=1
khhhakii	1786863114	Jkp9tj6C5	#朴树 以后不会再当老师了#老师的世界没有容易二字，因为学生的多样性永远会得到宽容，而老师永远需要自省和规训。 ​	2020年09月13日 09:52			1	https://weibo.com/1786863114/Jkp9tj6C5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9tj6C5?uid=1786863114&rl=1
有钱之人	3784648215	Jkp9rjq1l	#朴树 以后不会再当老师了#  他是那种不愿意逢场作戏 不想违背自己内心的人 真的很简单很纯粹  歌也很好听 希望能一直开心快乐 做自己想做的事情吧 ​	2020年09月13日 09:52			1	https://weibo.com/3784648215/Jkp9rjq1l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9rjq1l?uid=3784648215&rl=1
外贸人Chris	1970838483	Jkp9nsRLn	#朴树 以后不会再当老师了#听朴树的歌有些年月了，但一个人，特别是一个男人不能总把自己当孩子。洒脱不是个性，只是人生一个阶段。 ​	2020年09月13日 09:52		1	9	https://weibo.com/1970838483/Jkp9nsRLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9nsRLn?uid=1970838483&rl=1
FiersdetreBleus	3191541483	Jkp9ktlAp	#朴树 以后不会再当老师了# 哈哈哈哈朴树真的很适合拿一把吉他四处流浪 自由自在的生活 上节目不适合他L综艺之家的微博视频 ​	2020年09月13日 09:52		1	1	https://weibo.com/3191541483/Jkp9ktlAp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9ktlAp?uid=3191541483&rl=1
天水播报	5627430319	Jkp9iEJtM	#朴树 以后不会再当老师了#朴树：“我以后不会再当老师了 为人师表冒充长辈实在太累了”朴树老师这是又要闭关的意思迈？？ L综艺之家的微博视频 ​ 2天水 ​	2020年09月13日 09:52	1	2	3	https://weibo.com/5627430319/Jkp9iEJtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9iEJtM?uid=5627430319&rl=1
故人等佳人	5434968739	Jkp9cffjH	#朴树 以后不会再当老师了#朴树老师真的是一个很追求平凡的人，哪次听到他的平凡之路这歌词写的也太好了吧 ​	2020年09月13日 09:51		评论		https://weibo.com/5434968739/Jkp9cffjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp9cffjH?uid=5434968739&rl=1
Meta_阿麦	6487867132	Jkp98APs7	#朴树 以后不会再当老师了#我太喜欢朴树了录综艺累了就来音乐节或者开巡演开心开心吧 我要在台下大喊『朴树牛逼！！！』然后看你在台上笑得像个孩子。 ​	2020年09月13日 09:51		1	2	https://weibo.com/6487867132/Jkp98APs7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp98APs7?uid=6487867132&rl=1
木子槿1113	5359147072	Jkp94vWej	#朴树 以后不会再当老师了#朴树真的是太真性情了！在现在这个浮华娱乐圈里，真的是很难得了。（请勿复制） ​	2020年09月13日 09:51	1		8	https://weibo.com/5359147072/Jkp94vWej?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp94vWej?uid=5359147072&rl=1
小翟爱赖床	3294534357	Jkp8ZuxUb	#朴树 以后不会再当老师了#朴树老师真的辛苦了 ​	2020年09月13日 09:51		评论		https://weibo.com/3294534357/Jkp8ZuxUb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8ZuxUb?uid=3294534357&rl=1
3tiiiiiine	6319460793	Jkp8X9ZkK	#朴树 以后不会再当老师了#你喜欢就好 ​	2020年09月13日 09:51		评论		https://weibo.com/6319460793/Jkp8X9ZkK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8X9ZkK?uid=6319460793&rl=1
榨菜泡剧	1764147990	Jkp8VoCaa	#朴树 以后不会再当老师了#以后再也不追选秀了 ​	2020年09月13日 09:51			2	https://weibo.com/1764147990/Jkp8VoCaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8VoCaa?uid=1764147990&rl=1
坂田小猫咪	5838271458	Jkp8V4N71	#朴树 以后不会再当老师了#朴爷爱的Rainbow爱的拽子爱的柚子爱的水果星球也都是我的坠爱555 ​	2020年09月13日 09:51			3	https://weibo.com/5838271458/Jkp8V4N71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8V4N71?uid=5838271458&rl=1
Kiyumi_rua	6128813810	Jkp8Sqc0n	#朴树 以后不会再当老师了#龙丹妮 朴树这样的你都折磨！ ​	2020年09月13日 09:51		评论		https://weibo.com/6128813810/Jkp8Sqc0n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Sqc0n?uid=6128813810&rl=1
一嘴跳跳糖	7331177737	Jkp8Sp5re	#朴树 以后不会再当老师了#以此为题写首歌呗@如是我闻_一时_ ​	2020年09月13日 09:51			1	https://weibo.com/7331177737/Jkp8Sp5re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Sp5re?uid=7331177737&rl=1
女神是綾波麗丫	2405948902	Jkp8Rc51K	#朴树 以后不会再当老师了#朴树老师以后不用熬夜了节目组不值得 ​	2020年09月13日 09:51			1	https://weibo.com/2405948902/Jkp8Rc51K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8Rc51K?uid=2405948902&rl=1
维权账户等着看吧	1502684423	Jkp8QDIKj	#朴树 以后不会再当老师了#等没钱了，您再来吧 ​	2020年09月13日 09:51		评论		https://weibo.com/1502684423/Jkp8QDIKj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8QDIKj?uid=1502684423&rl=1
_冬凛_	7288196940	Jkp8QncK6	#朴树 以后不会再当老师了#ldn你别把我朴整得又自闭了 ​	2020年09月13日 09:51		评论		https://weibo.com/7288196940/Jkp8QncK6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8QncK6?uid=7288196940&rl=1
嘎嘎小脆骨	1972847435	Jkp8PrM1a	#朴树 以后不会再当老师了#哈哈哈哈哈 因为朴师傅看的明日之子～ ​	2020年09月13日 09:50		评论		https://weibo.com/1972847435/Jkp8PrM1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkp8PrM1a?uid=1972847435&rl=1
