用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
LH7是小可爱没错了LH7	6429386651	Je2OU1hCT	#7岁女童商场偷拿玩具亲妈报警#小时候的教育真的挺关键的，妈妈做的还不错，孩子在正确的引导下就一般不会走偏 ​	2020年08月02日 13:59		评论		https://weibo.com/6429386651/Je2OU1hCT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OU1hCT?uid=6429386651&rl=1
中国吉林网	3275115274	Je2OHAmJg	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:59	1		2	https://weibo.com/3275115274/Je2OHAmJg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OHAmJg?uid=3275115274&rl=1
猫喵兔八七	3831980712	Je2ODxIaD	#7岁女童商场偷拿玩具亲妈报警#麻麻这样教育挺好的 ​	2020年08月02日 13:58		评论		https://weibo.com/3831980712/Je2ODxIaD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2ODxIaD?uid=3831980712&rl=1
江北检察	2972503342	Je2OBc28g	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:58	1	17	15	https://weibo.com/2972503342/Je2OBc28g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OBc28g?uid=2972503342&rl=1
贵州长安网	5038874347	Je2OjpWHN	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:58	2	1	3	https://weibo.com/5038874347/Je2OjpWHN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2OjpWHN?uid=5038874347&rl=1
自贡共青团	2119083587	Je2O7lgMW	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:57		评论		https://weibo.com/2119083587/Je2O7lgMW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2O7lgMW?uid=2119083587&rl=1
都市时报	1389537561	Je2NOFWfi	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:56	1	3	7	https://weibo.com/1389537561/Je2NOFWfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NOFWfi?uid=1389537561&rl=1
念说	6734843316	Je2NE0Hqz	#7岁女童商场偷拿玩具亲妈报警#虽然女孩做了错事，但是有这样的妈妈，我觉得她以后一定不会走歪。 L念说的微博视频 ​	2020年08月02日 13:56	16	14	354	https://weibo.com/6734843316/Je2NE0Hqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2NE0Hqz?uid=6734843316&rl=1
在长沙	1935622204	Je2N67gIN	【#7岁女童商场偷拿玩具亲妈报警#】近日，广东佛山南海警方接到一位母亲报警称，7岁女儿在商场偷了东西。一开始无论女孩妈妈和店员怎么问，小女孩就是不肯承认。妈妈于是想到了报警，给女儿一个教训。在民警劝说教育下，小女孩终于承认，看到小玩具很漂亮，但也知道自己家里条件不好，不好意思向妈妈开 ​  展开全文c	2020年08月02日 13:55	1	1	8	https://weibo.com/1935622204/Je2N67gIN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2N67gIN?uid=1935622204&rl=1
想草草了	5504838073	Je2MMdMYK	#7岁女童商场偷拿玩具亲妈报警#挺棒的教育方式 这种不可以纵容 ​	2020年08月02日 13:54		评论		https://weibo.com/5504838073/Je2MMdMYK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je2MMdMYK?uid=5504838073&rl=1
