用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱乐扒少	5157190426	JgVWqCPmM	#孟佳阿朵复活# 《乘风破浪的姐姐》排位战，孟佳和阿朵复活，你觉得谁实至名归？ 你觉得谁实至名归？ ​	2020年08月21日 13:59	122	157	2728	https://weibo.com/5157190426/JgVWqCPmM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWqCPmM?uid=5157190426&rl=1
娱圈三岁	2348439980	JgVWqF1IC	#孟佳阿朵复活#艾玛，恭喜啊孟佳阿朵都很棒的，期待更多精彩 ​	2020年08月21日 13:59			2	https://weibo.com/2348439980/JgVWqF1IC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWqF1IC?uid=2348439980&rl=1
叁柒弐莳一	6678438420	JgVWa7lik	#孟佳阿朵复活#沈梦辰呢，啊啊啊～我还是意难平 ​	2020年08月21日 13:59		评论		https://weibo.com/6678438420/JgVWa7lik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVWa7lik?uid=6678438420&rl=1
貓大人_YEE	6297054789	JgVW9fbLL	孟佳💜#孟佳阿朵复活# 你是多少人今年夏天的回忆呀每一期都可以看到不一样的你有不顺利、有不自信，有质疑但拥有更多的是一群爱你的人今天的舞台是复活团的精彩也是所有加号心里的精彩相信  精彩才刚刚开始！✨@M孟佳J L貓大人_YEE的微博视频 ​	2020年08月21日 13:59	6	16	142	https://weibo.com/6297054789/JgVW9fbLL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW9fbLL?uid=6297054789&rl=1
王-小肯ken	2267898765	JgVW84klh	#孟佳阿朵复活#复活组姐姐们得拉票太真诚了。哭死。我觉得第一期第二期和这一期和上一期是最感动和最符合我追乘风破浪的姐姐🉐点。朵姐淘汰我就没在看节目。朱婧汐姐姐太有才了！搜专辑都没搜到。最后出道团爱谁谁。我朵被看到了就可以了。好好开公司，做自己得未来民族音乐。 ​	2020年08月21日 13:59			3	https://weibo.com/2267898765/JgVW84klh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW84klh?uid=2267898765&rl=1
思儿思密达	2939981787	JgVW3C95D	#孟佳阿朵复活#朵姐值得！！！阿朵冲鸭！！！ ​	2020年08月21日 13:58		评论		https://weibo.com/2939981787/JgVW3C95D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW3C95D?uid=2939981787&rl=1
红烧兔尾巴-	6106760575	JgVW30KjX	#孟佳阿朵复活#孟佳就是被🥭安排了吧 ​	2020年08月21日 13:58		评论		https://weibo.com/6106760575/JgVW30KjX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW30KjX?uid=6106760575&rl=1
·心动白日梦·	7201737643	JgVW31S4h	#孟佳阿朵复活#孟佳和阿朵实至名归，完美天籁观众福利，努力终于被看到了 ​	2020年08月21日 13:58		评论		https://weibo.com/7201737643/JgVW31S4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVW31S4h?uid=7201737643&rl=1
记录宇宙快乐	3584556142	JgVVZcq2L	#孟佳阿朵复活#我是希望最后出道名额有个阿朵或者黄龄这样的 我爱霏霏！ ​	2020年08月21日 13:58	1	2	2	https://weibo.com/3584556142/JgVVZcq2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVZcq2L?uid=3584556142&rl=1
假面43540	7302863247	JgVVYzF5Z	#孟佳阿朵复活# 从没有看到她的闪光点到400多票的认可这个女孩真的很值得 ​	2020年08月21日 13:58		评论		https://weibo.com/7302863247/JgVVYzF5Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVYzF5Z?uid=7302863247&rl=1
Way_毛毛	5194215084	JgVVYeKQv	#孟佳阿朵复活#哎呦！！！还有一幕又感动，又好笑。朵姐抱了一下佳鸽，jia孟佳最后发言时候，表现得很坚强，本来不想哭的，就一直强忍着。 ​	2020年08月21日 13:58		1	7	https://weibo.com/5194215084/JgVVYeKQv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVYeKQv?uid=5194215084&rl=1
不想上班的人人儿	2071830295	JgVVY0rUv	#孟佳阿朵复活#你一抱我就想哭，能不能先别抱我我忘记我要说啥了笑死我了 ​	2020年08月21日 13:58			2	https://weibo.com/2071830295/JgVVY0rUv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVY0rUv?uid=2071830295&rl=1
明星情报社	6041830291	JgVVVgknk	#乘风破浪的姐姐五公排位战##孟佳阿朵复活# 看到结果后阿朵直言：我晋级是因为这七个女孩，所有人共同的努力，这个票不是投给我一个人的，这个票是投给我们七个人的，是因为我们七个人，是复活团七个人的努力。我真的太爱阿朵了！这个女人太有魅力了！请和孟佳带着五位姐姐的梦想和力量继续破浪吧  ​  展开全文c	2020年08月21日 13:58	2		32	https://weibo.com/6041830291/JgVVVgknk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVVgknk?uid=6041830291&rl=1
贝吉塔布尔玛	5700211262	JgVVTfyfb	#孟佳阿朵复活#我就知道朵姐会复活！心疼死我了！不过孟佳发言可逗死我了 超可爱 ​	2020年08月21日 13:58		评论		https://weibo.com/5700211262/JgVVTfyfb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVTfyfb?uid=5700211262&rl=1
娱乐每日速报	6449673303	JgVVRvgYS	#孟佳阿朵复活# 佳 你是最棒的 你的努力有被大家看到朵姐一开口我的眼泪就忍不住 ​ L娱乐每日速报的微博视频 ​	2020年08月21日 13:58	17	19	42	https://weibo.com/6449673303/JgVVRvgYS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVRvgYS?uid=6449673303&rl=1
CSS0723	6004871479	JgVVRczZS	#孟佳阿朵复活#我的佳啊，你终于被看到，真的替你开心，我们永远爱你，你勇敢飞，加号永相随 ​	2020年08月21日 13:58		评论		https://weibo.com/6004871479/JgVVRczZS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVRczZS?uid=6004871479&rl=1
娱姨妈	7201757495	JgVVP5eOw	#孟佳阿朵复活#恭喜@M孟佳J，宝藏女孩终于被看到了，唱跳俱佳，又努力上进，本来就应该站在舞台上闪闪发光。不哭不哭，抱抱小哭包，佳佳子也太可爱了吧 ​	2020年08月21日 13:58	242	430	1145	https://weibo.com/7201757495/JgVVP5eOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVP5eOw?uid=7201757495&rl=1
我的废话也不是很多	6664277611	JgVVNEKf6	#孟佳阿朵复活#孟佳 朵姐冲🦆 ！！！ ​	2020年08月21日 13:58		评论		https://weibo.com/6664277611/JgVVNEKf6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVNEKf6?uid=6664277611&rl=1
Lindsay的坏脾气	7298120384	JgVVFAvto	#孟佳阿朵复活#孟佳美佳佳，你值得拥有感谢原图作者 ​	2020年08月21日 13:57		2	6	https://weibo.com/7298120384/JgVVFAvto?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVFAvto?uid=7298120384&rl=1
南山塔下肉包店	5676583249	JgVVBxR09	孟佳 🦋#孟佳阿朵复活# 因为热爱所以不知疲倦 黑暗中再次迎着追光踏浪归来“ 哪多玫瑰没有荆棘 ”这是属于你惊艳又异彩纷呈的舞台灿烂盛大自由肆意你说在这个舞台感受到了第二次人生好想穿过屏幕给你一个拥抱“ 最好的报复是美丽 ” “ 最美的盛开是反击 ”业务能力从来不会因为任 ​  展开全文c	2020年08月21日 13:57		1	14	https://weibo.com/5676583249/JgVVBxR09?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVBxR09?uid=5676583249&rl=1
杰尼龟有话说	5326600161	JgVVBfazo	#孟佳阿朵复活# 孟佳一秒就哭给你看哈哈哈哈哈哈哈哈哈哈哈哈前一秒，讲得好好后一秒，朵姐一抱就哭了 ​	2020年08月21日 13:57	48	158	1002	https://weibo.com/5326600161/JgVVBfazo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVBfazo?uid=5326600161&rl=1
芳心暗许soso	5688193789	JgVVA5pXR	阿朵是台湾的吗？这个节目看的少。有可以讲解的吗#孟佳阿朵复活# ​	2020年08月21日 13:57		2	2	https://weibo.com/5688193789/JgVVA5pXR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVA5pXR?uid=5688193789&rl=1
酸柠檬产柠檬酸	2962153533	JgVVvC9v3	#孟佳阿朵复活#哈哈哈哈哈，铁憨憨 ​	2020年08月21日 13:57			2	https://weibo.com/2962153533/JgVVvC9v3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVvC9v3?uid=2962153533&rl=1
1只肥虫	6740762465	JgVVpr1yO	#孟佳阿朵复活# 笑死我了哈哈哈哈哈哈佳鸽太可爱了 2盐城 ​	2020年08月21日 13:57		评论		https://weibo.com/6740762465/JgVVpr1yO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVpr1yO?uid=6740762465&rl=1
娱乐喵	3051885822	JgVVoxLuV	#孟佳阿朵复活#啊啊啊啊太飒了！我延迟尖叫！孟佳姐阿朵姐也太炸了实力和颜值并存！！！唱功也太好了终于等到你们复活了 L娱乐喵的微博视频 ​	2020年08月21日 13:57			4	https://weibo.com/3051885822/JgVVoxLuV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVoxLuV?uid=3051885822&rl=1
明天吃肉·	6474405052	JgVVodXqa	#孟佳喜爱度第一#孟佳姐姐太棒了，优秀优秀，我就知道她最棒了。实至名归#孟佳阿朵复活# ​​​	2020年08月21日 13:57			6	https://weibo.com/6474405052/JgVVodXqa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVodXqa?uid=6474405052&rl=1
YBikiU	2900543055	JgVVi2QDE	孟佳mj#孟佳阿朵复活# 今天佳佳子票数一出来我真的哭了 她终于终于终于被看到了 ​	2020年08月21日 13:57			19	https://weibo.com/2900543055/JgVVi2QDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVi2QDE?uid=2900543055&rl=1
李诗垚哇_	5703354039	JgVVfn7IQ	#孟佳阿朵复活#阿朵就是最棒的 ​	2020年08月21日 13:56		评论		https://weibo.com/5703354039/JgVVfn7IQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVfn7IQ?uid=5703354039&rl=1
球球状闪电	5457110544	JgVVf5xV0	#孟佳阿朵复活#她俩要是不复活那这个节目我可真是要高开低走了。。。。。。。赵小棠，你有pick的姐姐吗@THE9-赵小棠 ​	2020年08月21日 13:56			2	https://weibo.com/5457110544/JgVVf5xV0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVf5xV0?uid=5457110544&rl=1
综艺集锦	5836622918	JgVVd2zCG	#孟佳阿朵复活# 经过solo比赛、团战两轮比赛，孟佳获得票数第一，和阿朵成功挺近总决赛！ ​	2020年08月21日 13:56	111	132	296	https://weibo.com/5836622918/JgVVd2zCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVd2zCG?uid=5836622918&rl=1
娱乐喵	3051885822	JgVVcqWf8	#孟佳阿朵复活#啊啊啊啊太飒了！我延迟尖叫！孟佳姐阿朵姐也太炸了实力和颜值并存！！！唱功也太好了终于等到你们复活了 L娱乐喵的微博视频 ​	2020年08月21日 13:56	1		6	https://weibo.com/3051885822/JgVVcqWf8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVVcqWf8?uid=3051885822&rl=1
猫扑娱乐网	2684521402	JgVV9pc1L	#孟佳观众喜爱度第一##孟佳阿朵复活#8月21日，《乘风破浪的姐姐》如约而至。经过solo比赛、团战两轮比赛，复活团成功拿下两个复活名——孟佳、阿朵成功挺近总决赛！其中，唱跳俱佳，又会写rap唱rap的孟佳小姐姐，观众喜爱度排在了第一，从二公时的倒数第一，到如今的正数第一，孟佳用实力逆袭，圈粉圈 ​  展开全文c	2020年08月21日 13:56			1	https://weibo.com/2684521402/JgVV9pc1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV9pc1L?uid=2684521402&rl=1
北京现代音乐研修学院	1277354067	JgVV818Zg	#孟佳阿朵复活# 恭喜#北音毕业生# @M孟佳J 、北音客座教授#阿朵# 成功挺进#乘风破浪的姐姐# 总决赛！用实力逆袭，三十而“励”，直挂云帆，乘风破浪！ L娱乐日爆社的微博视频 ​	2020年08月21日 13:56	28	65	505	https://weibo.com/1277354067/JgVV818Zg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV818Zg?uid=1277354067&rl=1
八哥	5106602573	JgVV5yGpz	#黄圣依白冰被淘汰# 乘风破浪的姐姐最新一期，最终黄圣依、白冰被淘汰。同时#孟佳阿朵复活# ，四位都是很优秀的姐姐啊，未来，继续加油呀。 ​	2020年08月21日 13:56	140	157	1490	https://weibo.com/5106602573/JgVV5yGpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV5yGpz?uid=5106602573&rl=1
来杯冰美吗_	6192324189	JgVV2o9kL	#孟佳阿朵复活# 哇哇哇哇恭喜两位姐姐 ​	2020年08月21日 13:56		评论		https://weibo.com/6192324189/JgVV2o9kL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV2o9kL?uid=6192324189&rl=1
谁还不是个医生呢	2386936644	JgVV1uSbF	#孟佳阿朵复活# 又哭了……这到底是个什么节目呀～每看一集哭一次，我的孟佳小姐姐，向前冲吧！ ​	2020年08月21日 13:56			7	https://weibo.com/2386936644/JgVV1uSbF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV1uSbF?uid=2386936644&rl=1
网剧小确幸扑街	7206158103	JgVV00gnH	#孟佳阿朵复活#恭喜阿朵孟佳，俩人实至名归🌸 ​	2020年08月21日 13:56		评论		https://weibo.com/7206158103/JgVV00gnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVV00gnH?uid=7206158103&rl=1
真人秀出来	6090644818	JgVUXhgqB	#乘风破浪的姐姐五公排位战##孟佳阿朵复活# 经过solo比赛、团战两轮比赛，复活团成功拿下两个复活名——孟佳、阿朵成功挺近总决赛！其中，唱跳俱佳，又会写rap唱rap的孟佳小姐姐，观众喜爱度排在了第一从二公时的倒数第一，到如今的正数第一，孟佳用实力逆袭，圈粉圈粉 O网页链接 ​	2020年08月21日 13:56	1	1	5	https://weibo.com/6090644818/JgVUXhgqB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUXhgqB?uid=6090644818&rl=1
大脸猫爱吃鱼_为啥	6220467733	JgVUTv4wg	#孟佳阿朵复活# 为朵姐打call ​	2020年08月21日 13:56		评论		https://weibo.com/6220467733/JgVUTv4wg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUTv4wg?uid=6220467733&rl=1
我就是谈秀芬	6025929693	JgVUOqpgh	#玫瑰少年组开场白# #孟佳阿朵复活# 泪了，开场白和复活赛结果好呼应啊，两位姐姐得偿所愿打脸那些只会隔着网线打字议论的人，我就是配得上！姐姐们值得！！！ ​	2020年08月21日 13:55		2	14	https://weibo.com/6025929693/JgVUOqpgh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUOqpgh?uid=6025929693&rl=1
我是小透明勿扰	3819202925	JgVUE8cTs	#孟佳阿朵复活#挺好的 ​	2020年08月21日 13:55		评论		https://weibo.com/3819202925/JgVUE8cTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUE8cTs?uid=3819202925&rl=1
我爱小杰vv	5271747333	JgVUywgrs	#孟佳阿朵复活#你不可能翻红，因为你从来没红过。真虐到我了，孟佳业务能力这么好，一定会红的！ ​	2020年08月21日 13:55		2	14	https://weibo.com/5271747333/JgVUywgrs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUywgrs?uid=5271747333&rl=1
优嘉儿育儿经	2332671072	JgVUxyEjU	如果你想要什么，那就勇敢地去追求，不要管别人是怎么想的，因为这就是实现梦想的方式。#淘宝直播##萌娃养成记##孟佳阿朵复活# 2上海·南翔镇 ​	2020年08月21日 13:55			2	https://weibo.com/2332671072/JgVUxyEjU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUxyEjU?uid=2332671072&rl=1
打倒孟佳奶瓶	2031176647	JgVUxmy65	#孟佳阿朵复活#佳鸽复活了，我太开心。上次被淘汰我哭了，替她委屈替她难过。今天看到她复活，开心的哭了，她真的值得，她的实力被大家看到，宝贝走花路了。 ​	2020年08月21日 13:55		1	1	https://weibo.com/2031176647/JgVUxmy65?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUxmy65?uid=2031176647&rl=1
兴趣八卦	2489440764	JgVUs2sOE	#孟佳阿朵复活#恭喜佳佳和阿朵姐姐超喜欢佳佳的舞台！！好飒！！！阿朵的唱功无人能敌！！实力和美貌并存！！很喜欢两位姐姐 ​​​​	2020年08月21日 13:54	124	129	407	https://weibo.com/2489440764/JgVUs2sOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUs2sOE?uid=2489440764&rl=1
娱乐圈教头	6228564316	JgVUpzXjg	#孟佳阿朵复活##孟佳喜爱度第一# 真的是看着孟佳一步步乘风破浪到现在的，她真的太好了，终于被更多人看见了！ L娱乐日爆社的微博视频 ​	2020年08月21日 13:54		1	8	https://weibo.com/6228564316/JgVUpzXjg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUpzXjg?uid=6228564316&rl=1
剧霸	1616696573	JgVUp42kB	#孟佳阿朵复活##孟佳喜爱度第一# 乘风破浪的姐姐五公排位战，经过solo比赛、团战两轮比赛，凭实力逆袭，孟佳获得观众喜爱度第一，实至名归！成功和阿朵一起成功挺进决赛，冲鸭！！#乘风破浪的姐姐五公# ​	2020年08月21日 13:54	55	76	415	https://weibo.com/1616696573/JgVUp42kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUp42kB?uid=1616696573&rl=1
夢境引力BJM_	7081095533	JgVUosnsn	#孟佳阿朵复活#姐姐都棒棒 ​	2020年08月21日 13:54		评论		https://weibo.com/7081095533/JgVUosnsn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUosnsn?uid=7081095533&rl=1
吻吻玺子的脸蛋	6140286981	JgVUlrN2o	#孟佳阿朵复活# 啊啊啊！佳佳子复活了！回家就都补上 ​	2020年08月21日 13:54		1	1	https://weibo.com/6140286981/JgVUlrN2o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUlrN2o?uid=6140286981&rl=1
奇趣综汇	1691941753	JgVUlez9C	#孟佳阿朵复活#恭喜佳佳和阿朵姐姐超喜欢佳佳的舞台！！好飒！！！阿朵的唱功无人能敌！！实力和美貌并存！！很喜欢两位姐姐 ​	2020年08月21日 13:54	203	222	538	https://weibo.com/1691941753/JgVUlez9C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUlez9C?uid=1691941753&rl=1
是你的木锤	6985973151	JgVUlacsw	#孟佳阿朵复活# 朵子棒👍🏻 佳鸽好好笑 “朵姐你能不能别抱我先”哈哈哈哈哈哈哈 ​	2020年08月21日 13:54		评论		https://weibo.com/6985973151/JgVUlacsw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUlacsw?uid=6985973151&rl=1
来份烤冷面多加醋	5042233786	JgVUkzF0w	#孟佳阿朵复活#两位姐姐都挺棒的！就真的是实至名归！就是圣依姐姐淘汰了好可惜啊  所有姐姐都继续加油吧 ​	2020年08月21日 13:54		评论		https://weibo.com/5042233786/JgVUkzF0w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUkzF0w?uid=5042233786&rl=1
星八卦娱乐	6183820924	JgVUk2F5F	#孟佳阿朵复活# #玫瑰少年组开场白#《玫瑰少年》组的开场白好狠啊冷言冷语字字诛心，姐姐们还自己读出来了！阿朵——都不知道你是谁，干嘛来占着名额。王智——你是倒数第一，你就是最差的。吴昕——你什么都不会，只会哭哭啼啼。金莎——你没有你师兄，你什么都不是。孟佳——你不可能翻红， ​  展开全文c	2020年08月21日 13:54			8	https://weibo.com/6183820924/JgVUk2F5F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUk2F5F?uid=6183820924&rl=1
南木向烊	6741398835	JgVUiin76	#孟佳阿朵复活#  好可爱呀 ​	2020年08月21日 13:54		评论		https://weibo.com/6741398835/JgVUiin76?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUiin76?uid=6741398835&rl=1
我是2021锦鲤王	7360057712	JgVUfl4uk	#孟佳阿朵复活#太棒了，恭喜朵姐，梦佳姐姐！你们所有的努力我们都看得到，继续加油，勇敢追梦！ ​	2020年08月21日 13:54		评论		https://weibo.com/7360057712/JgVUfl4uk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUfl4uk?uid=7360057712&rl=1
湘人刘坚	2014350933	JgVUf1h1v	#早安·株洲##孟佳阿朵复活#不是井里没水，是挖的不够深。不是成功来的慢，而是放弃的太快。所以成功不是靠奇迹，而是靠轨迹。失败的人习惯了放弃，而成功的人永远选择了坚持。 ​	2020年08月21日 13:54	2		5	https://weibo.com/2014350933/JgVUf1h1v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUf1h1v?uid=2014350933&rl=1
奇怪的路人丙	1644356164	JgVUc52HW	#孟佳阿朵复活# 7个姐姐复活后变得很现实，孟佳和阿朵争队长，只为进总决赛,  O7个姐姐复活后变得很现实，孟佳和阿朵争队长，只为进总决赛 ​	2020年08月21日 13:54		评论		https://weibo.com/1644356164/JgVUc52HW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVUc52HW?uid=1644356164&rl=1
忆时颜	6672450812	JgVU9FPEN	#孟佳阿朵复活# 孟佳 复活团的表现太亮眼了，服装，舞蹈都好美。孟佳终于获得观众的喜爱，还是第一，大家终看到了这个憨憨 ​	2020年08月21日 13:54			3	https://weibo.com/6672450812/JgVU9FPEN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU9FPEN?uid=6672450812&rl=1
大爱佳霏猫	2728243590	JgVU9FOj7	孟佳#孟佳阿朵复活##孟佳乘风破浪的姐姐# 太好了，实至名归，佳鸽继续走花路吧 ​	2020年08月21日 13:54			1	https://weibo.com/2728243590/JgVU9FOj7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU9FOj7?uid=2728243590&rl=1
可可可了叭	6393351662	JgVU8xalq	#孟佳阿朵复活#！！！孟佳值得！她终于复活了 ​	2020年08月21日 13:54		评论		https://weibo.com/6393351662/JgVU8xalq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU8xalq?uid=6393351662&rl=1
帅大大国际范	6258289446	JgVU8evV3	#孟佳阿朵复活#  她俩值得 ​	2020年08月21日 13:54		评论		https://weibo.com/6258289446/JgVU8evV3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgVU8evV3?uid=6258289446&rl=1
