用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
爱豆新鲜事	1632619962	Jd0Nkv0tZ	#顾佳被骗#心疼佳佳子！不过离开和她三观不合的太太圈，离开许幻山，姐姐才可以撒开手搞事业，期待！ ​	2020年07月26日 18:59	94	79	261	https://weibo.com/1632619962/Jd0Nkv0tZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Nkv0tZ?uid=1632619962&rl=1
若我们曾温柔相待	6301516083	Jd0Nh0FkX	#顾佳被骗#顾佳这一段看起来真的好可爱，高兴的睡不着 ​	2020年07月26日 18:59			5	https://weibo.com/6301516083/Jd0Nh0FkX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Nh0FkX?uid=6301516083&rl=1
FengDeii	5492468050	Jd0NeCyT9	#顾佳被骗#我真的就等着顾佳离婚了 gkdgkdgkd ​	2020年07月26日 18:59			5	https://weibo.com/5492468050/Jd0NeCyT9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0NeCyT9?uid=5492468050&rl=1
八卦影视频道	6468307672	Jd0N91YCG	#顾佳被骗##三十而已# 顾佳遭受到太太圈的排挤，投资茶厂被骗许幻山却还在和林有有暧昧，太心疼顾佳了 ​	2020年07月26日 18:59	1	评论		https://weibo.com/6468307672/Jd0N91YCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0N91YCG?uid=6468307672&rl=1
娱baby	1256970057	Jd0MS96Ts	#顾佳被骗# 顾佳买茶厂被太太圈的人给骗了，而许幻山不知安慰还埋怨顾佳，结合许放炮在外边的种种表现，估计顾佳还要遭遇家庭危机，不过还好顾佳已经决意找回自己，希望她能完美处理这些问题。#三十而已# L娱baby的微博视频 ​	2020年07月26日 18:58	626	779	1275	https://weibo.com/1256970057/Jd0MS96Ts?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MS96Ts?uid=1256970057&rl=1
七次方根	6567273079	Jd0MQ7eMo	#顾佳被骗#什么时候离婚搞事业 变成钮钴禄顾佳 ​	2020年07月26日 18:58		评论		https://weibo.com/6567273079/Jd0MQ7eMo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MQ7eMo?uid=6567273079&rl=1
梦里挑灯看剧	5084904517	Jd0MHroAM	#顾佳被骗# 顾佳被李太太转让的茶厂坑了，与太太圈决裂！期待顾佳打一个漂亮的翻身仗 ，然后风风火火的杀回太太圈坐到C位！！（决裂的场面我也磕到了顾佳X王太太的CP感） L梦里挑灯看剧的微博视频 ​	2020年07月26日 18:58	236	273	1347	https://weibo.com/5084904517/Jd0MHroAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MHroAM?uid=5084904517&rl=1
影视扒圈君	6456165701	Jd0MFsNsV	#顾佳被骗##三十而已# 防人之心不可无，商场如战场，太太圈看着更是利益至上，利己主义为先真是太心疼顾佳了，姐姐赶快找回自己的场子！ ​	2020年07月26日 18:58		1		https://weibo.com/6456165701/Jd0MFsNsV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MFsNsV?uid=6456165701&rl=1
娱乐圈大叔	6468005142	Jd0MBkELQ	#顾佳被骗##三十而已#顾佳搞事业太心急却被富太太们欺骗，难道没听说过“为富不仁”吗？心疼顾佳姐姐及时清醒认清远离！ ​	2020年07月26日 18:58		评论		https://weibo.com/6468005142/Jd0MBkELQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MBkELQ?uid=6468005142&rl=1
娱圈欢欢	1646646804	Jd0MyDRaS	#顾佳被骗# 顾佳因为因为李太太是太太圈的核心人物所以高估了人心，骗人者可不分穷人和富人，难道没听说过“为富不仁”吗？ ​	2020年07月26日 18:58	204	159	495	https://weibo.com/1646646804/Jd0MyDRaS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MyDRaS?uid=1646646804&rl=1
奶糖07478	6816178434	Jd0My2qNf	#顾佳被骗#吸取教训 ​	2020年07月26日 18:58		评论		https://weibo.com/6816178434/Jd0My2qNf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0My2qNf?uid=6816178434&rl=1
我是嘴嘴不纠结	2697384585	Jd0MtiDOI	#顾佳被骗#搞快点，顾姐赶紧离婚搞事业我就可以追剧了 ​	2020年07月26日 18:57		1	5	https://weibo.com/2697384585/Jd0MtiDOI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MtiDOI?uid=2697384585&rl=1
整点娱乐	5651770348	Jd0MqE1AT	#顾佳被骗#太太圈这些人真的心眼太坏了，一直都没有带顾佳“玩儿”，都是利用！！而许换山这个时候也开始了埋怨，佳姐开始单干吧！冲 ​	2020年07月26日 18:57	105	106	583	https://weibo.com/5651770348/Jd0MqE1AT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MqE1AT?uid=5651770348&rl=1
娱乐小老弟	6455868653	Jd0Mq4Qfx	#顾佳被骗##三十而已#通过茶厂事件看清富太太的虚伪，决心与其决裂，再想想许幻山出轨的事，顾佳还被蒙在鼓里真是让人心疼 ​	2020年07月26日 18:57			1	https://weibo.com/6455868653/Jd0Mq4Qfx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Mq4Qfx?uid=6455868653&rl=1
娱乐八卦掌门	6455868669	Jd0MozYly	#顾佳被骗##三十而已# 顾佳被太太团的人算计了，合同签完再去实地考察，才发现被太太圈坑了心疼顾佳 ​	2020年07月26日 18:57		评论		https://weibo.com/6455868669/Jd0MozYly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MozYly?uid=6455868669&rl=1
娱乐圈丽哥	6456165711	Jd0MnEyF1	#顾佳被骗##三十而已# 顾佳开茶厂被太太圈骗了，决心与其决裂，不与蛀虫同流合污，佩服顾佳的勇气！ ​	2020年07月26日 18:57		评论		https://weibo.com/6456165711/Jd0MnEyF1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MnEyF1?uid=6456165711&rl=1
zimo0811	2165699391	Jd0MmgtDP	#顾佳被骗#以她的聪明才智，会上这么低端的当？ ​	2020年07月26日 18:57		评论		https://weibo.com/2165699391/Jd0MmgtDP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MmgtDP?uid=2165699391&rl=1
霸气_三	1582411337	Jd0MinJMF	#顾佳被骗#10条评论 9条是机器人发言。看的人挺多的为啥还要这样营销呢。 买的热搜好像都这样。 ​	2020年07月26日 18:57		评论		https://weibo.com/1582411337/Jd0MinJMF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MinJMF?uid=1582411337&rl=1
悠然文案课	2519929382	Jd0Mfrxf2	#顾佳被骗#真实的顾佳，并不应该属于这个圈子。不是表面看起来的信任，都是真实的。人必须为自己的错误而买单，她必须承担。顾佳的风格，这只是现实又一次的捶打，离反弹不远。 ​	2020年07月26日 18:57	1	6	16	https://weibo.com/2519929382/Jd0Mfrxf2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Mfrxf2?uid=2519929382&rl=1
米奇还是mickey	1868676821	Jd0MefzQU	#顾佳被骗#可以有太太圈求顾佳的画面吗 ​	2020年07月26日 18:57		评论		https://weibo.com/1868676821/Jd0MefzQU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0MefzQU?uid=1868676821&rl=1
影圈幕后	6456165696	Jd0M4tjIE	#顾佳被骗##三十而已# 顾佳搞事业太心急却被富太太们欺骗，难道没听说过“为富不仁”吗？太生气了 ​	2020年07月26日 18:56		1	2	https://weibo.com/6456165696/Jd0M4tjIE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0M4tjIE?uid=6456165696&rl=1
流光易人K	3493031274	Jd0M2aUa5	#顾佳被骗##顾佳被骗# ​	2020年07月26日 18:56		评论		https://weibo.com/3493031274/Jd0M2aUa5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0M2aUa5?uid=3493031274&rl=1
美食八卦频道	6468307824	Jd0M1zhMM	#顾佳被骗##三十而已#  李太太的茶厂果然是个坑心疼顾佳姐姐及时清醒认清远离！ ​	2020年07月26日 18:56		评论		https://weibo.com/6468307824/Jd0M1zhMM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0M1zhMM?uid=6468307824&rl=1
离亭宴月	5164175904	Jd0LXFpyM	#顾佳被骗#这……我还没看到剧情已经在微博缕差不多了 ​	2020年07月26日 18:56			4	https://weibo.com/5164175904/Jd0LXFpyM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LXFpyM?uid=5164175904&rl=1
娱乐搞怪达人	6455868705	Jd0LXlEQZ	#顾佳被骗##三十而已#果然成年人的世界都是复杂利益的，何况是这种有钱人的圈子，再一次实名心疼我们顾佳，我们不依靠别人照样行！！ ​	2020年07月26日 18:56		评论		https://weibo.com/6455868705/Jd0LXlEQZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LXlEQZ?uid=6455868705&rl=1
C宝97	6201199167	Jd0LWd0Jp	#顾佳被骗#防人之心不可无，商场如战场，太太圈看着更是利益至上，利己主义为先 ​	2020年07月26日 18:56		评论		https://weibo.com/6201199167/Jd0LWd0Jp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LWd0Jp?uid=6201199167&rl=1
当时我就八卦了	1773456030	Jd0LU8UOG	#顾佳被骗# 顾佳接手李太太家的茶厂，合同签完再去实地考察，才发现被太太圈坑了！ L当时我就八卦了的微博视频 ​	2020年07月26日 18:56	115	117	351	https://weibo.com/1773456030/Jd0LU8UOG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LU8UOG?uid=1773456030&rl=1
娱乐大浪	6468005201	Jd0LSnxhF	#顾佳被骗##三十而已# 顾佳搞事业心急却被富太太们欺骗，看着太生气了 ​	2020年07月26日 18:56		评论		https://weibo.com/6468005201/Jd0LSnxhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LSnxhF?uid=6468005201&rl=1
一秒综	5247525828	Jd0LQ43B3	三十而已 顾佳发现被骗，茶场有问题，在这件事上确实是有点莽撞了#顾佳被骗# L综艺鉴赏的微博视频 ​	2020年07月26日 18:56		1	5	https://weibo.com/5247525828/Jd0LQ43B3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LQ43B3?uid=5247525828&rl=1
真·睡眠不足	7418024474	Jd0LLwo0S	#顾佳被骗#期待后面的剧情，希望有个反转 ​	2020年07月26日 18:56		1	1	https://weibo.com/7418024474/Jd0LLwo0S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LLwo0S?uid=7418024474&rl=1
娱乐圈扛把的	6455868572	Jd0LFleMC	#顾佳被骗##三十而已# 顾佳接手李太太的茶厂，事后才发现被太太们联手忽悠了心疼顾佳，和太太圈告别，我叫顾佳，后会无期！ ​	2020年07月26日 18:55		评论		https://weibo.com/6455868572/Jd0LFleMC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LFleMC?uid=6455868572&rl=1
娱乐我晓得	6468005423	Jd0LC8wVl	#顾佳被骗##三十而已# 顾佳实地考察李太太转让的茶厂，才发现账目有亏损，有机标到期，自己被太太们联手忽悠了，许幻山不知道安慰还满心埋怨，蹲一个后续看顾佳独自起飞哈哈哈哈哈哈哈哈​	2020年07月26日 18:55			1	https://weibo.com/6468005423/Jd0LC8wVl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0LC8wVl?uid=6468005423&rl=1
影视综艺君君子	6468307666	Jd0Lv32VZ	#顾佳被骗##三十而已# 顾佳300万买厂，以为发大财却被坑，霸气杀回太太圈 ​	2020年07月26日 18:55		评论		https://weibo.com/6468307666/Jd0Lv32VZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Lv32VZ?uid=6468307666&rl=1
八爷影视娱乐圈	6468307686	Jd0Lf5ELq	#顾佳被骗##三十而已#  李太太的茶厂便宜卖肯定有问题，许幻山埋怨妻子自作主张，姐姐单干倒计时，坐等顾佳王者归来 ​	2020年07月26日 18:54		评论		https://weibo.com/6468307686/Jd0Lf5ELq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Lf5ELq?uid=6468307686&rl=1
晗晗是大宝呀	7227020029	Jd0Lf3qVf	#顾佳被骗#太气人了这几集我先不看了 ​	2020年07月26日 18:54		评论		https://weibo.com/7227020029/Jd0Lf3qVf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Lf3qVf?uid=7227020029&rl=1
陌_西贝	5649965299	Jd0Lev5vu	#顾佳被骗# 茶厂估值造假，还有追诉案没处理干净，这下顾佳被李太太坑惨了#三十而已##电视剧资讯# L陌_西贝的微博视频 ​	2020年07月26日 18:54		14	2	https://weibo.com/5649965299/Jd0Lev5vu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Lev5vu?uid=5649965299&rl=1
柚子娱乐	2284130703	Jd0Lao46s	#顾佳被骗# 顾佳终究是被太太圈搞的茶厂事件骗了，许幻山不心疼反倒是一直埋怨，哎顾佳身边还有靠谱的人吗？！ ​	2020年07月26日 18:54	134	142	3155	https://weibo.com/2284130703/Jd0Lao46s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0Lao46s?uid=2284130703&rl=1
娱乐圈智障妹	6468307584	Jd0L7DVA8	#顾佳被骗##三十而已#  这些人心太坏了，相信你的人就这样被欺骗，顾佳太难了，期待你的成长 ​	2020年07月26日 18:54			2	https://weibo.com/6468307584/Jd0L7DVA8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0L7DVA8?uid=6468307584&rl=1
娱乐圈小猪猪	6468307441	Jd0L4nUaV	#顾佳被骗##三十而已# 富太太圈真的太坏了，不过也是给顾佳上了一课 ​	2020年07月26日 18:54			2	https://weibo.com/6468307441/Jd0L4nUaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0L4nUaV?uid=6468307441&rl=1
娱乐圈女杀手	6468005129	Jd0L4bOHk	#顾佳被骗##三十而已#顾佳在富太太团不仅招排挤，还被设圈套坑钱，不属于的圈子别硬入，希望看到经过这次挫折的顾佳，能够重新站起来，像她说的那样，经营好这个茶厂，拼出自己的事业。 ​	2020年07月26日 18:54		评论		https://weibo.com/6468005129/Jd0L4bOHk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd0L4bOHk?uid=6468005129&rl=1
