用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
苦茶天堂	2987495392	Je9TnzX13	#千万不要给狗子看爱情片# ​	2020年08月03日 07:59		评论		https://weibo.com/2987495392/Je9TnzX13?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TnzX13?uid=2987495392&rl=1
ctt坨坨呀	5072148786	Je9TlvTAc	#千万不要给狗子看爱情片#哈哈哈哈哈 2湖州·安吉 ​	2020年08月03日 07:59		评论		https://weibo.com/5072148786/Je9TlvTAc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9TlvTAc?uid=5072148786&rl=1
张小怪棒棒的03	5561599617	Je9T8wRW2	#千万不要给狗子看爱情片# ​	2020年08月03日 07:59		评论		https://weibo.com/5561599617/Je9T8wRW2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T8wRW2?uid=5561599617&rl=1
谎言围绕	7285231235	Je9T48dii	#千万不要给狗子看爱情片# ​	2020年08月03日 07:59		评论		https://weibo.com/7285231235/Je9T48dii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9T48dii?uid=7285231235&rl=1
筱迪美少女	7014376413	Je9SXD3dE	钱没了，可以再挣。朋友没有，可以再交。爱情没了，可以再找。你什么都不缺，你缺的是一份重新开始的勇气 ​​​​#千万不要给狗子看爱情片##独立女性# ​	2020年08月03日 07:58	1		8	https://weibo.com/7014376413/Je9SXD3dE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SXD3dE?uid=7014376413&rl=1
介奏似哏都	6820665687	Je9SX4XYB	#千万不要给狗子看爱情片# 动物界的爱情片，母企鹅下蛋时候由于蛋太大卡住了要人工取出，公企鹅一直在外面守候，满满都是爱！ L津彩青春的微博视频 ​​​	2020年08月03日 07:58			6	https://weibo.com/6820665687/Je9SX4XYB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SX4XYB?uid=6820665687&rl=1
葶琳玖	6200029080	Je9SQdNhG	#千万不要给狗子看爱情片#哈哈哈，原来单身狗不是单身狗 ​	2020年08月03日 07:58		评论		https://weibo.com/6200029080/Je9SQdNhG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SQdNhG?uid=6200029080&rl=1
四川反邪教	5909167185	Je9SP6gxT	#千万不要给狗子看爱情片#【单身熊的日常】别人你侬我侬，而我先睡为敬！ LiPanda熊猫频道的秒拍视频 ​	2020年08月03日 07:58	2	1	17	https://weibo.com/5909167185/Je9SP6gxT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SP6gxT?uid=5909167185&rl=1
love9752	5123731589	Je9SFgGCG	#千万不要给狗子看爱情片# ​	2020年08月03日 07:58		评论		https://weibo.com/5123731589/Je9SFgGCG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SFgGCG?uid=5123731589&rl=1
八點半睡不著	6482423534	Je9SEDW2w	#千万不要给狗子看爱情片#哈哈哈哈哈哈哈一大早给笑清醒了，这条tag 里充满了欢乐怪可爱的 ​	2020年08月03日 07:58		评论		https://weibo.com/6482423534/Je9SEDW2w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SEDW2w?uid=6482423534&rl=1
·赴约秋日心动·	6548949187	Je9SCzRtM	#千万不要给狗子看爱情片#哈哈哈哈哈哈哈 ​	2020年08月03日 07:58		评论		https://weibo.com/6548949187/Je9SCzRtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SCzRtM?uid=6548949187&rl=1
滼99208	7144865064	Je9SxgSOX	#千万不要给狗子看爱情片# 2合肥·肥东县 ​	2020年08月03日 07:57		评论		https://weibo.com/7144865064/Je9SxgSOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9SxgSOX?uid=7144865064&rl=1
是啊洁洁是丫z	5304908166	Je9Sw9jGm	#千万不要给狗子看爱情片#这条tag 里充满了欢乐怪可爱的 ​	2020年08月03日 07:57		评论		https://weibo.com/5304908166/Je9Sw9jGm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sw9jGm?uid=5304908166&rl=1
行走的程序员	6419154001	Je9Sk3zrD	#千万不要给狗子看爱情片#1 ​	2020年08月03日 07:57		评论		https://weibo.com/6419154001/Je9Sk3zrD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9Sk3zrD?uid=6419154001&rl=1
松奈鱼仔·	7020325472	Je9ScF8SG	#千万不要给狗子看爱情片#哈哈哈哈哈太可爱了 ​	2020年08月03日 07:56		评论		https://weibo.com/7020325472/Je9ScF8SG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9ScF8SG?uid=7020325472&rl=1
灰色芝麻糊	7186334712	Je9S5i4VW	#千万不要给狗子看爱情片# ​	2020年08月03日 07:56		评论		https://weibo.com/7186334712/Je9S5i4VW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9S5i4VW?uid=7186334712&rl=1
S凡Yu	5179891455	Je9RZmmHu	#千万不要给狗子看爱情片#哈哈哈哈哈 大清早的 就被狗子给虐到了 ​	2020年08月03日 07:56		评论		https://weibo.com/5179891455/Je9RZmmHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RZmmHu?uid=5179891455&rl=1
芒果班戟叽叽叽	5145690212	Je9RW7reB	#千万不要给狗子看爱情片#不错捏 ​	2020年08月03日 07:56		评论		https://weibo.com/5145690212/Je9RW7reB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RW7reB?uid=5145690212&rl=1
记得	1318557102	Je9RUgAnt	泰迪：你拍吧，我俩乖乖看电视。#千万不要给狗子看爱情片# L记得的微博视频 ​	2020年08月03日 07:56	9	7	97	https://weibo.com/1318557102/Je9RUgAnt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RUgAnt?uid=1318557102&rl=1
山城零九二幺	5647161868	Je9RR3RKk	#千万不要给狗子看爱情片#哈哈哈哈哈我的天这……成精了吧 ​	2020年08月03日 07:56		评论		https://weibo.com/5647161868/Je9RR3RKk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Je9RR3RKk?uid=5647161868&rl=1
