用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
砖头Brick1998	6498089943	JgmWRjQAu	#肖枫路小北见面# #肖枫路小北终于见面了# “我在这四千一百零三天了，每一天我都不停的往上打，但都没有用，我都放弃了”，听着这句话我泪流满面啊，太好哭了！永远不要放弃，终究会成功的，肖枫要和小北一起冲出去啊 ​	2020年08月17日 20:54		评论		https://weibo.com/6498089943/JgmWRjQAu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWRjQAu?uid=6498089943&rl=1
不要再找到我了好吗	7397006916	JgmWRiK6D	#肖枫路小北见面# 吴磊演技太好了吧！每一场哭戏呈现的感情都不一样哭了 ​	2020年08月17日 20:54		评论		https://weibo.com/7397006916/JgmWRiK6D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWRiK6D?uid=7397006916&rl=1
LH7QY	5985428627	JgmWQqD1a	#肖枫路小北见面#今晚一直在哭#肖枫安蓝超长吻戏# ​	2020年08月17日 20:54		评论		https://weibo.com/5985428627/JgmWQqD1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWQqD1a?uid=5985428627&rl=1
嗑颜GG	2574527281	JgmWOE6iQ	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:54			1	https://weibo.com/2574527281/JgmWOE6iQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWOE6iQ?uid=2574527281&rl=1
新剧小能手	2512242665	JgmWMxQX9	#肖枫路小北见面#路小北终于找到肖枫，一切的努力都没有白费，两兄弟拥抱的那一刻什么都值得！ #路小北原谅前队友# ​	2020年08月17日 20:54	93	96	976	https://weibo.com/2512242665/JgmWMxQX9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWMxQX9?uid=2512242665&rl=1
余温_Hven	6346321806	JgmWLswu0	#肖枫路小北见面#把啊啊啊啊啊啊啊啊啊啊啊啊啊啊太激动了我要去看 ​	2020年08月17日 20:54			4	https://weibo.com/6346321806/JgmWLswu0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWLswu0?uid=6346321806&rl=1
拾荒者七	7221326533	JgmWL7CTN	#肖枫路小北见面#挺感动的，1coin团魂好好 ​	2020年08月17日 20:54		评论		https://weibo.com/7221326533/JgmWL7CTN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWL7CTN?uid=7221326533&rl=1
张tw先生	6604048785	JgmWJ1m3b	#肖枫路小北见面# 路小北进入游戏去救肖枫啦~终于见到19年的肖枫了，哥哥弟弟还让人感动，见面的场面好想哭！ ​	2020年08月17日 20:54		评论		https://weibo.com/6604048785/JgmWJ1m3b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWJ1m3b?uid=6604048785&rl=1
携鱼灯守策	7464901748	JgmWIbpR0	#肖枫路小北见面#  #肖枫路小北终于见面了#我都差点以为他们见不了面了，十一年了真的太久了，小北最终找到了肖枫我真的哭了 ​	2020年08月17日 20:54		评论		https://weibo.com/7464901748/JgmWIbpR0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWIbpR0?uid=7464901748&rl=1
星闻News	5535324668	JgmWEDxgG	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:54		评论		https://weibo.com/5535324668/JgmWEDxgG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWEDxgG?uid=5535324668&rl=1
我的勋章7	3278104023	JgmWEhybz	#肖枫路小北见面#  十一年，肖枫太不容易了，许蔚现在可以去牢房呆着了吗？太心疼#鹿晗肖枫# 了。 ​​​	2020年08月17日 20:54		3	8	https://weibo.com/3278104023/JgmWEhybz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWEhybz?uid=3278104023&rl=1
仲夏铃音	6417727821	JgmWE29Tc	#肖枫路小北见面#哇这段我可以！！！终于见面了啊啊啊啊难以抑制激动的心 ​	2020年08月17日 20:54		评论		https://weibo.com/6417727821/JgmWE29Tc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWE29Tc?uid=6417727821&rl=1
蜜桃思春期	5869750721	JgmWxfoFV	#肖枫路小北见面#游戏中被困了11年肖枫终于醒了 ​	2020年08月17日 20:53			5	https://weibo.com/5869750721/JgmWxfoFV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWxfoFV?uid=5869750721&rl=1
娱乐综艺剧	3151144983	JgmWtFjlC	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了# ​	2020年08月17日 20:53		评论		https://weibo.com/3151144983/JgmWtFjlC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWtFjlC?uid=3151144983&rl=1
俺的午餐自嗨锅不分给你	7375110101	JgmWt66Za	#肖枫路小北见面##肖枫路小北终于见面了# 两人终于见面了啊，十一年了，两个人都太不容易了 ​	2020年08月17日 20:53		评论		https://weibo.com/7375110101/JgmWt66Za?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWt66Za?uid=7375110101&rl=1
luman-221	5933099439	JgmWrmW41	#肖枫路小北见面#肖枫你终于醒了呜呜呜呜再次感叹许蔚不是人 ​	2020年08月17日 20:53		评论		https://weibo.com/5933099439/JgmWrmW41?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWrmW41?uid=5933099439&rl=1
糊涂涂LH	6313008799	JgmWpfy22	#肖枫路小北见面#终于见面了啊，哭成泪人@超级网剧穿越火线 ​	2020年08月17日 20:53		评论		https://weibo.com/6313008799/JgmWpfy22?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWpfy22?uid=6313008799&rl=1
综艺娱乐社	5528076715	JgmWoF0Z8	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53		评论		https://weibo.com/5528076715/JgmWoF0Z8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWoF0Z8?uid=5528076715&rl=1
小黎娱	5085649353	JgmWmAYNS	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​​​	2020年08月17日 20:53		评论		https://weibo.com/5085649353/JgmWmAYNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWmAYNS?uid=5085649353&rl=1
剧说有你	1668040945	JgmWm2PWw	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了# ​	2020年08月17日 20:53		1	3	https://weibo.com/1668040945/JgmWm2PWw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWm2PWw?uid=1668040945&rl=1
新剧天地	6204332039	JgmWjiJWu	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53			13	https://weibo.com/6204332039/JgmWjiJWu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWjiJWu?uid=6204332039&rl=1
呼啦呼啦的喵	5301306112	JgmWheH56	#肖枫路小北见面#妈妈呀，感动😭醒了，醒了 ​	2020年08月17日 20:53		评论		https://weibo.com/5301306112/JgmWheH56?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWheH56?uid=5301306112&rl=1
乡语夜读	5476859173	JgmWgpQgV	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53			3	https://weibo.com/5476859173/JgmWgpQgV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWgpQgV?uid=5476859173&rl=1
上岸去看你	3792788532	JgmWejyrU	#肖枫路小北见面##肖枫醒了# 呜呜呜这么多年终于醒了，太好哭了 ​	2020年08月17日 20:53		评论		https://weibo.com/3792788532/JgmWejyrU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWejyrU?uid=3792788532&rl=1
圈内大明白	5850163267	JgmWczh2H	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53		评论		https://weibo.com/5850163267/JgmWczh2H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWczh2H?uid=5850163267&rl=1
耶啵圈外女友	7305026432	JgmWciLDn	#肖枫路小北见面# 感动了终于见到19年的肖枫了，哥哥弟弟这段真的哭哭，等了十一年终于见到了！#肖枫路小北终于见面了#  ​	2020年08月17日 20:53		评论		https://weibo.com/7305026432/JgmWciLDn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWciLDn?uid=7305026432&rl=1
粉金刚芭比啦	6523654570	JgmWc1a75	#肖枫路小北见面# #肖枫路小北终于见面了# 今晚真的也太好哭了，路小北终于找到了肖枫的意识，肖枫说的那段话真的太虐了，虐到肝疼。 ​	2020年08月17日 20:53			1	https://weibo.com/6523654570/JgmWc1a75?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWc1a75?uid=6523654570&rl=1
念念7	1664827302	JgmWb5JeU	#肖枫路小北见面#啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊 还在外面的我  ​	2020年08月17日 20:53		评论		https://weibo.com/1664827302/JgmWb5JeU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWb5JeU?uid=1664827302&rl=1
孙策为狗	7422541758	JgmWa9aYV	#肖枫路小北见面#  #肖枫路小北终于见面了#  今天又是看剧泪目的一天他们终于相见了，我真的太激动了太开心了 ​	2020年08月17日 20:53		评论		https://weibo.com/7422541758/JgmWa9aYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmWa9aYV?uid=7422541758&rl=1
修行中的追剧少女	6048125243	JgmW9BW9x	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53		评论		https://weibo.com/6048125243/JgmW9BW9x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW9BW9x?uid=6048125243&rl=1
养乐多剧透	6301352516	JgmW92MuU	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53		评论		https://weibo.com/6301352516/JgmW92MuU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW92MuU?uid=6301352516&rl=1
追剧抢鲜看	1985417553	JgmW8mIrw	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:53		评论		https://weibo.com/1985417553/JgmW8mIrw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW8mIrw?uid=1985417553&rl=1
雉堞耽耽	6513630534	JgmW7tum5	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了# L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:52		评论		https://weibo.com/6513630534/JgmW7tum5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW7tum5?uid=6513630534&rl=1
剧综达人酱	3956463810	JgmW6FInJ	#肖枫路小北见面# 两兄弟终于见面了！哥哥弟弟见面的这段好好哭啊，等了十一年终于有人来带肖枫出去啦，终于可以去找许蔚报仇了#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:52		评论		https://weibo.com/3956463810/JgmW6FInJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW6FInJ?uid=3956463810&rl=1
娱乐小粉笔	5409831183	JgmW6jLyn	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了#L两兄弟世纪拥抱，肖枫路小北见面 ​	2020年08月17日 20:52		评论		https://weibo.com/5409831183/JgmW6jLyn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW6jLyn?uid=5409831183&rl=1
剧无止境	7321226019	JgmW5a0o5	#肖枫路小北见面# 路小北终于找到肖枫啦！！！十一年了，肖枫的意识每天都在努力的通关从来没有成功过这也太虐了吧，还好还有1coin的兄弟们和路小北一直在寻找他，想方设法救肖枫出来，又被感动到了~#肖枫路小北终于见面了# ​	2020年08月17日 20:52		评论		https://weibo.com/7321226019/JgmW5a0o5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW5a0o5?uid=7321226019&rl=1
咖啡泡奥利奥奥	7440081988	JgmW3nwkO	#肖枫路小北见面#  #肖枫路小北终于见面了#“我在这四千一百零三天了，每一天我都不停的往上打，但都没有用，我都放弃了”肖枫说这句话的时候太感动了！ ​	2020年08月17日 20:52			2	https://weibo.com/7440081988/JgmW3nwkO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW3nwkO?uid=7440081988&rl=1
摘一瓶养乐多	7367029137	JgmW1Dhre	#肖枫路小北见面# 路小北好棒！这一段给我感动的想哭呜呜，真的很好哭，许蔚太坏了L两兄弟世纪拥抱，肖枫路小北见面#肖枫路小北终于见面了# ​	2020年08月17日 20:52		1		https://weibo.com/7367029137/JgmW1Dhre?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW1Dhre?uid=7367029137&rl=1
少女的摆裙	7274769499	JgmW0riG0	#肖枫路小北见面# 呜呜呜终于等到了，小北和肖枫终于见面了，求求编剧不要这么虐啊，毕竟也快大结局了，有个圆满的结局好吗#肖枫路小北终于见面了# ​	2020年08月17日 20:52		评论		https://weibo.com/7274769499/JgmW0riG0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgmW0riG0?uid=7274769499&rl=1
