用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
娱时令	7306126238	JgWjfblJj	#黄圣依白冰淘汰# 黄圣依白冰最终止步乘风破浪，在这次表演后淘汰！#娱乐# ​	2020年08月21日 14:56			1	https://weibo.com/7306126238/JgWjfblJj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjfblJj?uid=7306126238&rl=1
德英英	1877165247	JgWjcuyLy	#黄圣依白冰淘汰# 万茜团《情人》，粉红女郎上演钢管舞，张雨绮御姐范万人迷！#影视剪辑# L德英英的微博视频 ​	2020年08月21日 14:55			1	https://weibo.com/1877165247/JgWjcuyLy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjcuyLy?uid=1877165247&rl=1
脱单攻略	5665043824	JgWjbBioc	#黄圣依白冰淘汰#《莲》舞台黄圣依和白冰被淘汰。感性仙气的白冰和强势坚韧的黄圣依，大家觉得可惜吗？ ​​​	2020年08月21日 14:55	145	145	134	https://weibo.com/5665043824/JgWjbBioc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWjbBioc?uid=5665043824&rl=1
闫广鑫2020	7057452794	JgWj78fFm	#黄圣依白冰淘汰#十多年过去了，现在听到这首歌，依旧热血沸腾，二营长，你的意大利炮呢？ 2深圳·宝安中心区 L闫广鑫2020的微博视频 ​	2020年08月21日 14:55			2	https://weibo.com/7057452794/JgWj78fFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWj78fFm?uid=7057452794&rl=1
月半月中月长	5856705839	JgWiZwDGx	#黄圣依白冰淘汰#我不是粉丝只是有童年滤镜不是说姐姐皇族一定会出道吗从头到尾祭天工具人，一开始的行李箱热搜就很莫名其妙，被恶剪买黑热搜黑通稿，牛奶高跟鞋事件后来人家也道歉了还不放过，二公后直接被弃用，镜头快查无此人。强行边缘化，被网暴哭了给买个喜剧人热搜吸血，被砸伤了还有 ​  展开全文c	2020年08月21日 14:55		1	9	https://weibo.com/5856705839/JgWiZwDGx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiZwDGx?uid=5856705839&rl=1
羽寂ww	5252710355	JgWiZdZ1t	#黄圣依白冰淘汰# 啊！我心目中最好看的两个姐姐！女团的颜值啊！ ​	2020年08月21日 14:55		评论		https://weibo.com/5252710355/JgWiZdZ1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiZdZ1t?uid=5252710355&rl=1
明星综艺连连看	6579089265	JgWiSDgkB	#黄圣依白冰淘汰# #乘风破浪的姐姐五公排位战#感性仙气的白冰和强势坚韧的黄圣依，大家觉得可惜吗？ ​	2020年08月21日 14:55			1	https://weibo.com/6579089265/JgWiSDgkB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiSDgkB?uid=6579089265&rl=1
张若秋YOYO	1436875674	JgWiO0k0m	#黄圣依白冰淘汰#应该吧黄圣依换成伊能静 ​	2020年08月21日 14:54		评论		https://weibo.com/1436875674/JgWiO0k0m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiO0k0m?uid=1436875674&rl=1
白白白天山	3695544377	JgWiNBRWx	#黄圣依白冰淘汰#没事，我们冰冰子已经成长了，加油，我们在别处一起乘风破浪 ​	2020年08月21日 14:54			5	https://weibo.com/3695544377/JgWiNBRWx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiNBRWx?uid=3695544377&rl=1
落叶随风NBL	6572242212	JgWiMwySb	#黄圣依白冰淘汰##姐姐版莲舞台#感性仙气的白冰和强势坚韧的黄圣依，大家觉得可惜吗？ 白冰和黄圣依止步于半决赛你觉得遗憾可惜吗？ ​	2020年08月21日 14:54	8	19	35	https://weibo.com/6572242212/JgWiMwySb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiMwySb?uid=6572242212&rl=1
明星人物	2369098201	JgWiK6vtx	#黄圣依白冰淘汰#黄圣依、白冰遗憾止步。乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ ​	2020年08月21日 14:54	106	106	357	https://weibo.com/2369098201/JgWiK6vtx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiK6vtx?uid=2369098201&rl=1
综艺大杂烩	6216754384	JgWiJhCqz	#黄圣依白冰淘汰# #乘风破浪的姐姐五公排位战# 乘风破浪的姐姐五公排位战~马上就要挺到最后关头了，结果黄圣依白冰淘汰了？黄圣依&白冰，谁是你的意难平？ 黄圣依&白冰，谁是你的意难平？ ​	2020年08月21日 14:54	2	1	331	https://weibo.com/6216754384/JgWiJhCqz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiJhCqz?uid=6216754384&rl=1
刘思琪-上扪	3801032454	JgWiHpEcT	#黄圣依白冰淘汰# 黄圣依、白冰遗憾止步，遗憾淘汰。大家觉得可惜吗？  L逢场做戏ho的微博视频 ​	2020年08月21日 14:54		评论		https://weibo.com/3801032454/JgWiHpEcT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiHpEcT?uid=3801032454&rl=1
蓝斯正在学习中	6624415844	JgWiAoBsC	#黄圣依白冰淘汰#  ：这不是结束，是开始。 ​	2020年08月21日 14:54		评论		https://weibo.com/6624415844/JgWiAoBsC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiAoBsC?uid=6624415844&rl=1
星探娱乐家	2405103750	JgWiykvPK	#黄圣依白冰淘汰# 黄圣依白冰最终止步乘风破浪，在这次表演后淘汰！#娱乐#  ​	2020年08月21日 14:54		评论		https://weibo.com/2405103750/JgWiykvPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiykvPK?uid=2405103750&rl=1
人间_渣子	5309078243	JgWiwdbDG	#黄圣依白冰淘汰# 谢谢这个节目让我认识美女姐姐白冰最近也看到她有上快本什么的希望以后越来越好 ​	2020年08月21日 14:54			3	https://weibo.com/5309078243/JgWiwdbDG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWiwdbDG?uid=5309078243&rl=1
-柠柠不方-	6044399596	JgWio09f7	#黄圣依白冰淘汰# 有点可惜 ​	2020年08月21日 14:53		评论		https://weibo.com/6044399596/JgWio09f7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWio09f7?uid=6044399596&rl=1
蓝天蓝天蓝天蓝天蓝天百	2050325365	JgWim9gqV	#黄圣依白冰淘汰# ​	2020年08月21日 14:53		评论		https://weibo.com/2050325365/JgWim9gqV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWim9gqV?uid=2050325365&rl=1
用户6070351272	6070351272	JgWieg1X3	#黄圣依白冰淘汰# 2靖江市 ​	2020年08月21日 14:53		评论		https://weibo.com/6070351272/JgWieg1X3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWieg1X3?uid=6070351272&rl=1
读懂临沂	6050270931	JgWibzfaI	#黄圣依白冰淘汰#黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:53			1	https://weibo.com/6050270931/JgWibzfaI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWibzfaI?uid=6050270931&rl=1
综艺剧场	6606361064	JgWi8AO0V	#黄圣依白冰淘汰#《莲》舞台黄圣依和白冰被淘汰。感性仙气的白冰和强势坚韧的黄圣依，大家觉得可惜吗？ ​	2020年08月21日 14:53	151	151	110	https://weibo.com/6606361064/JgWi8AO0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi8AO0V?uid=6606361064&rl=1
铁锅炖娱	6759996191	JgWi6hlFt	#黄圣依白冰淘汰#采访黄圣依的导演真的很不会问问题 就一定要故意去刺痛人家的痛点 让人家难过导演：“从一公到现在 你一直没有赢过”黄圣依：“真的没有赢过 我觉得我好讽刺 真的没有赢过”可能前期黄圣依的表现并不出众 不过她到后期就已经是惊艳型选手了 只要自己付出过努力 无愧于心就好 虽然 ​  展开全文c	2020年08月21日 14:53	47	177	849	https://weibo.com/6759996191/JgWi6hlFt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi6hlFt?uid=6759996191&rl=1
950MusicRadio	1723167603	JgWi5mZas	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:53		评论		https://weibo.com/1723167603/JgWi5mZas?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi5mZas?uid=1723167603&rl=1
努力的小贤同学	2693724891	JgWi3BCSG	#黄圣依白冰淘汰##剧综汇精彩# 意难平啊！特别是黄姐，刚觉得她特别real圈粉就淘汰了离决赛真的就一步之遥了，真的太可惜了！！不过希望两位姐姐离开舞台依旧乘风破浪，越来越好，@黄圣依 @白冰 加油！！ L努力的小贤同学的微博视频 ​​​	2020年08月21日 14:53	7	22	52	https://weibo.com/2693724891/JgWi3BCSG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi3BCSG?uid=2693724891&rl=1
rrrrimn	7254480716	JgWi2oAdX	白冰#黄圣依白冰淘汰# 姐姐小作文的文字版（姐姐字真好看，还有文笔也很好）看到大家一篇篇的小作文。经历了刚刚熟识的姐妹们一个个离开。原来感性的我，到此时是真的不想再落泪了。有遗憾，因为不能陪大家走完全程、也不能再为大家跳舞。但满足与感恩的心远远超过了此时的遗憾 ​  展开全文c	2020年08月21日 14:53	2	10	49	https://weibo.com/7254480716/JgWi2oAdX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWi2oAdX?uid=7254480716&rl=1
昂TiAmo	6056575169	JgWhVxp5Y	#黄圣依白冰淘汰#圣依姐姐真的是我的意难平唱跳能力，还有颜值都是准女团哭死我了 ​	2020年08月21日 14:52			2	https://weibo.com/6056575169/JgWhVxp5Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhVxp5Y?uid=6056575169&rl=1
nothingJXD	5331835061	JgWhUs4ma	#黄圣依白冰淘汰#姐姐@白冰 ，你有的不只是温柔。20年的夏天因为你变的美好。比赛结束了未来，我们一起。 ​	2020年08月21日 14:52			2	https://weibo.com/5331835061/JgWhUs4ma?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhUs4ma?uid=5331835061&rl=1
幻爱如烟	5175346027	JgWhS6p2g	#黄圣依白冰淘汰# 讨厌(T ^ T)我还没看呢，结果刷微博猝不及防的就被剧透了 ​	2020年08月21日 14:52		评论		https://weibo.com/5175346027/JgWhS6p2g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhS6p2g?uid=5175346027&rl=1
安安不会喝酒	5951327378	JgWhOrZ60	#黄圣依白冰淘汰#哎 我喜欢的冰冰 凉了 ​	2020年08月21日 14:52			1	https://weibo.com/5951327378/JgWhOrZ60?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhOrZ60?uid=5951327378&rl=1
学点儿投资	6680709564	JgWhND7F9	#黄圣依白冰淘汰# ​在乘风破浪的姐姐选秀中，最近一期，黄圣依和白冰被淘汰了，黄圣依101票，白冰89票。看到黄圣依抹泪的那刻，网友表示：这次没假哭，真哭了。 ​	2020年08月21日 14:52		评论		https://weibo.com/6680709564/JgWhND7F9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhND7F9?uid=6680709564&rl=1
赵粤头号老公粉	2938001311	JgWhK5vgD	#黄圣依白冰淘汰#为啥白冰被淘汰了呀？我最喜欢这位姐姐了感觉节目组好无语哦白冰表现一直都很好呀我觉得她不应该被淘汰白冰很好，节目组不配你们觉得呢@暗影丶随风呀 @硬糖少女303-赵粤  ​	2020年08月21日 14:52		1	16	https://weibo.com/2938001311/JgWhK5vgD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhK5vgD?uid=2938001311&rl=1
李Lucky五行缺五行	3833570577	JgWhHnzoP	#黄圣依白冰淘汰#唉，太可惜了。感觉这个节目真的没什么看头了，高开低走得太明显了 从一开始的一秒不落的都砍到只挑比赛的片段看，到现在看都不想看了 ​	2020年08月21日 14:52			7	https://weibo.com/3833570577/JgWhHnzoP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhHnzoP?uid=3833570577&rl=1
排排坐吃果啊果	1929452480	JgWhGcLOR	#黄圣依白冰淘汰# 感谢姐姐们带来的舞台和乐趣希望未来不断突破自己 ​	2020年08月21日 14:52		评论		https://weibo.com/1929452480/JgWhGcLOR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhGcLOR?uid=1929452480&rl=1
广州小师姐	2852015004	JgWhmtbTW	#黄圣依白冰淘汰# 天呐黄圣依和白冰淘汰了其实还蛮喜欢这两个姐姐的，一开始有谣言说依依子投资了节目早就锁定了出道位，这下打脸了。你们觉得谁更可惜呢？我觉得都太可惜了，好希望复活 你觉得谁更可惜？ ​	2020年08月21日 14:51			138	https://weibo.com/2852015004/JgWhmtbTW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhmtbTW?uid=2852015004&rl=1
股海无涯赢为王	3816903941	JgWhm665z	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:51		评论		https://weibo.com/3816903941/JgWhm665z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhm665z?uid=3816903941&rl=1
娱圈范姐	6141640278	JgWhhnqd1	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:51			4	https://weibo.com/6141640278/JgWhhnqd1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhhnqd1?uid=6141640278&rl=1
星闻学弟	6226624386	JgWhfzQxI	#黄圣依白冰淘汰#太可惜了。 黄圣依白冰最终止步乘风破浪，在这次表演后淘汰！#娱乐# ​	2020年08月21日 14:51		评论		https://weibo.com/6226624386/JgWhfzQxI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhfzQxI?uid=6226624386&rl=1
娱乐小胡子	5233724173	JgWhe7n5j	#姐姐版莲舞台##黄圣依白冰淘汰#  这两位姐姐被淘汰了真是可惜啊 ！期待他们在其他舞台会有更好的表现 ​	2020年08月21日 14:51		1		https://weibo.com/5233724173/JgWhe7n5j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhe7n5j?uid=5233724173&rl=1
风格家的徐大轩	6218564236	JgWhd21DK	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:51		评论		https://weibo.com/6218564236/JgWhd21DK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWhd21DK?uid=6218564236&rl=1
Shalalala菈	2546033615	JgWha3DxH	人之所以能够感到“幸福”，不是因为生活得舒适，而是因为生活得有希望。百颜碎碎语#黄圣依白冰淘汰# LShalalala菈的微博视频 ​	2020年08月21日 14:50			1	https://weibo.com/2546033615/JgWha3DxH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWha3DxH?uid=2546033615&rl=1
井東亜	3943980971	JgWh8xEnW	#黄圣依白冰淘汰#黄圣依还是有点实力的，有才艺，会跳舞，每次表现也不拉后腿，虽然刚开始的时候我也黑她，不过我觉得都是性格问题，可是伊能静什么情况？？？就因为她是这个贵妇抹脚膏的代言人 ​	2020年08月21日 14:50			16	https://weibo.com/3943980971/JgWh8xEnW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh8xEnW?uid=3943980971&rl=1
敛乔思	5759011992	JgWh7p0Fm	#黄圣依白冰淘汰#个人投票发言那里真的太难过了谁发言我都哭心疼每个姐姐 ​	2020年08月21日 14:50		评论		https://weibo.com/5759011992/JgWh7p0Fm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh7p0Fm?uid=5759011992&rl=1
娱乐探秘	6436017475	JgWh71Vtu	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:50		评论		https://weibo.com/6436017475/JgWh71Vtu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh71Vtu?uid=6436017475&rl=1
卷毛阿宁	6440053367	JgWh2nBhq	#黄圣依白冰淘汰##乘风破浪的姐姐五公排位战# 黄圣依、白冰遗憾止步，遗憾淘汰。 乘风破浪的姐姐接近尾声，感谢姐姐们带来的精彩舞台，希望在未来也继续不断突破自己吧！ L微博综艺的微博视频 ​​​	2020年08月21日 14:50		评论		https://weibo.com/6440053367/JgWh2nBhq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWh2nBhq?uid=6440053367&rl=1
芒果捞小白	2422806680	JgWgZ7Amd	#张雨绮一把抱住黄圣依##黄圣依白冰淘汰#黄圣依拉票时所有姐姐都发表了拉票感言，唯独黄圣依自己没说。“我不想说，大家都是最棒的，谢谢你们”，最后黄圣依淘汰。似乎只有张雨绮懂得黄圣依的默不作声大笑着一把抱住了黄圣依，不争不抢，让人喜欢又心疼的依依子～ L芒果捞小白的微博视频 ​	2020年08月21日 14:50	232	305	1424	https://weibo.com/2422806680/JgWgZ7Amd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgZ7Amd?uid=2422806680&rl=1
战暖星河	6626103583	JgWgYvXa3	#黄圣依白冰淘汰#为什么不要啊，白冰姐姐 ​	2020年08月21日 14:50		评论		https://weibo.com/6626103583/JgWgYvXa3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgYvXa3?uid=6626103583&rl=1
综艺情报	6414541644	JgWgPhZZP	#黄圣依白冰淘汰#  《乘风破浪》黄圣依一开场脆了，一首《我怎么这么好看》，霸气十足！ L《乘风破浪》黄圣依一开场脆了，一首《我怎么这么好看》，霸气十足！ ​	2020年08月21日 14:50			4	https://weibo.com/6414541644/JgWgPhZZP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgPhZZP?uid=6414541644&rl=1
言辞kim	7331164476	JgWgN0JNW	#黄圣依白冰淘汰#？？万茜这实力还不淘汰？本是皇族？ ​	2020年08月21日 14:50		评论		https://weibo.com/7331164476/JgWgN0JNW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgWgN0JNW?uid=7331164476&rl=1
