用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
熬夜也要刷牙噢	5575598060	Jccw1EI33	#Yamy公司会议录音#太窒息了，这么会有这么恶心的人 ​	2020年07月21日 11:00		评论		https://weibo.com/5575598060/Jccw1EI33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1EI33?uid=5575598060&rl=1
巷闻皆香	3813065879	Jccw1pkaE	#Yamy公司会议录音#这样说话有意思么不会尊重别人吗？？？ ​	2020年07月21日 10:59		评论		https://weibo.com/3813065879/Jccw1pkaE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1pkaE?uid=3813065879&rl=1
艾澤拉斯的刺猬	1258126394	Jccw1pjZU	#Yamy公司会议录音#这老板是有病吧？这是自己签的艺人吧，说的都是啥玩意！赶紧去治病 ​	2020年07月21日 10:59		评论		https://weibo.com/1258126394/Jccw1pjZU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1pjZU?uid=1258126394&rl=1
八斗璎珞	7350416710	Jccw1n8mP	#Yamy公司会议录音#尊重每个人好嘛 而且人家女孩不丑 我觉得很有气质！ ​	2020年07月21日 10:59		评论		https://weibo.com/7350416710/Jccw1n8mP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1n8mP?uid=7350416710&rl=1
Biu七囍er	6570596619	Jccw1pkW5	#Yamy公司会议录音#没忍心看完Yamy的视频真的看不下去了3个月前 她经历着团综的繁忙拍摄 作为队长更是辛苦 却要被这样对待从毕业典礼和炙热的我们 我真的都看到了她的能力无限 无论是rap还是作词作曲 还有编舞她一直都是炒的好队长阿垃圾公司赶紧放人 ​​​（这个话题我也想再 ​  展开全文c	2020年07月21日 10:59			1	https://weibo.com/6570596619/Jccw1pkW5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw1pkW5?uid=6570596619&rl=1
山羊饱饱-	7286622204	Jccw16Djx	#Yamy公司会议录音#恶心死了 对女生指指点点评头论足 你配吗臭啥逼 也不看看自己什么逼样就说别的女孩子丑 ​	2020年07月21日 10:59		评论		https://weibo.com/7286622204/Jccw16Djx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw16Djx?uid=7286622204&rl=1
一级磕糖行为艺术家	5856397875	Jccw0znhB	#Yamy公司会议录音#洁厕灵都刷不透徐某人的那张B嘴 ​	2020年07月21日 10:59			1	https://weibo.com/5856397875/Jccw0znhB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw0znhB?uid=5856397875&rl=1
VvvVvV南颖Y	6735638706	Jccw0euyZ	#Yamy公司会议录音#天哪。。。龙总，你好好人美心善就是您了 ​	2020年07月21日 10:59		评论		https://weibo.com/6735638706/Jccw0euyZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jccw0euyZ?uid=6735638706&rl=1
小丞在我旁边	5840550592	JccvZBITl	#Yamy公司会议录音#这还是人吗？？？有什么资格对一个女生的外貌指指点点，我听完真的浑身发麻，可想而知本人听到会怎么样，粉丝听到会怎么样，我开始担心给yamy提供录音的同事了，真的可能会被揪出来，不知道怎么处理，真的太可怕了，一边说她多好多好，一边在员工大会上那样评头论足，你配吗，真的是 ​	2020年07月21日 10:59			4	https://weibo.com/5840550592/JccvZBITl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZBITl?uid=5840550592&rl=1
4K大视界	6364463658	JccvZBLPx	#Yamy公司会议录音# 这样的老板也是前无古人了！连最起码的尊重都没有，你既然这么看不上自己的艺人，就别耽误人家好吗！Yamy这么飒，别怕，爱你的人都在~#4K视界# (cr:Yamy) L4K大视界的微博视频 ​	2020年07月21日 10:59	1		15	https://weibo.com/6364463658/JccvZBLPx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JccvZBLPx?uid=6364463658&rl=1
