用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小-月	1914055312	JfyYY8ISA	#山地车1分钟从山顶到山脚#秉着呼吸看完的，心跳加速，蹦蹦蹦…❤！专业极限运动。[视频源于网络，请勿模仿] L小-月-雨-文的微博视频 ​	2020年08月12日 13:42	56	64	108	https://weibo.com/1914055312/JfyYY8ISA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYY8ISA?uid=1914055312&rl=1
双流法院	5185280093	JfyYOke5h	#微提醒# 【游乐园游玩 带上这份安全指南】#山地车1分钟从山顶到山脚# 游乐场背后暗藏着哪些危险？到游乐场游玩需要注意哪些事项，戳图↓↓ ​​​学习，转发扩散！@湖南消防 ​ ​​​	2020年08月12日 13:42		16	5	https://weibo.com/5185280093/JfyYOke5h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYOke5h?uid=5185280093&rl=1
润木星	1330473850	JfyYb5EgP	#山地车1分钟从山顶到山脚#看个视频，为什么，我会感动紧张害怕？ ​	2020年08月12日 13:40			1	https://weibo.com/1330473850/JfyYb5EgP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyYb5EgP?uid=1330473850&rl=1
中捷司法	5238240104	JfyXWwgns	#小司提醒# 【游乐园游玩 带上这份安全指南】#山地车1分钟从山顶到山脚# 游乐场背后暗藏着哪些危险？到游乐场游玩需要注意哪些事项，戳图↓↓ ​​​学习，转发扩散！@湖南消防 ​ ​​​	2020年08月12日 13:40		2		https://weibo.com/5238240104/JfyXWwgns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXWwgns?uid=5238240104&rl=1
小圆发大财-	6537519086	JfyXVkli7	#山地车1分钟从山顶到山脚#刺激但是真的真的好危险 ​	2020年08月12日 13:40		评论		https://weibo.com/6537519086/JfyXVkli7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXVkli7?uid=6537519086&rl=1
三联生活周刊	1191965271	JfyXV63dh	【#山地车1分钟从山顶到山脚#】坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕看你会感到害怕吗？L一个正直的猛男的微博视频 ​	2020年08月12日 13:40	182	166	532	https://weibo.com/1191965271/JfyXV63dh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXV63dh?uid=1191965271&rl=1
蚌埠市教育局	3174535722	JfyXs8vOH	#山地车1分钟从山顶到山脚#坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕#屏着呼吸看完的视频##山地车1分钟从山顶到山脚#L一个正直的猛男的微博视频 ​	2020年08月12日 13:38		评论		https://weibo.com/3174535722/JfyXs8vOH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXs8vOH?uid=3174535722&rl=1
上海普陀	2665774271	JfyXjenhF	#山地车1分钟从山顶到山脚#第一视角，感受一下让你在炎炎夏日，感觉到丝丝凉意 温馨提示：非专业人士，请勿随意模仿。via.清南师兄L清南师兄的微博视频 ​	2020年08月12日 13:38	2	1	3	https://weibo.com/2665774271/JfyXjenhF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyXjenhF?uid=2665774271&rl=1
天水播报	5627430319	JfyX6ejO7	#山地车1分钟从山顶到山脚#，山地车1分钟从山顶到山脚，永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕，#屏着呼吸看完的视频##天水记录# via:  L一个正直的猛男的微博视频 ​	2020年08月12日 13:38		1	2	https://weibo.com/5627430319/JfyX6ejO7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyX6ejO7?uid=5627430319&rl=1
新浪湖北	2049389352	JfyWKoqLm	#屏着呼吸看完的视频#坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕 #山地车1分钟从山顶到山脚# L一个正直的猛男的微博视频 ​	2020年08月12日 13:37	5	9	15	https://weibo.com/2049389352/JfyWKoqLm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyWKoqLm?uid=2049389352&rl=1
绝世甜啵	5936449524	JfyVVB52z	#山地车1分钟从山顶到山脚#代入感好强 我已经窒息了 ​	2020年08月12日 13:35		1		https://weibo.com/5936449524/JfyVVB52z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVVB52z?uid=5936449524&rl=1
张超微博	6585245516	JfyVPmEPi	#山地车1分钟从山顶到山脚#自行车速降，第一视觉！  这是传说中比汽车还贵的自行车🚲吧！ #视频号pick大赛# L张超微博的微博视频 ​	2020年08月12日 13:34	26	11	43	https://weibo.com/6585245516/JfyVPmEPi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVPmEPi?uid=6585245516&rl=1
清南师兄	2309846073	JfyVz9Odb	#山地车1分钟从山顶到山脚#第一视角，感受一下 L清南师兄的微博视频 ​	2020年08月12日 13:34	403	130	663	https://weibo.com/2309846073/JfyVz9Odb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVz9Odb?uid=2309846073&rl=1
世界音乐微博	5776930791	JfyVjouOX	油管博主“Fabio Wibmer”在法国巴黎玩速降，短短8分钟，玩的都是心跳！#看世界# #山地车1分钟从山顶到山脚# L世界音乐微博的微博视频 ​	2020年08月12日 13:33	45	20	65	https://weibo.com/5776930791/JfyVjouOX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVjouOX?uid=5776930791&rl=1
Z-甜辣脆皮鸡米饭	2915434725	JfyVhoPHl	#山地车1分钟从山顶到山脚#这也太恐怖了 在手机看着都好害怕 ​	2020年08月12日 13:33		评论		https://weibo.com/2915434725/JfyVhoPHl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVhoPHl?uid=2915434725&rl=1
z--qz	5554098039	JfyVgf6uD	#山地车1分钟从山顶到山脚#啊啊啊啊啊啊这也太刺激了吧看着都恐怖我就不行了看着视频都害怕太恐怖了谢可寅好恐怖啊@THE9-谢可寅 ​	2020年08月12日 13:33			2	https://weibo.com/5554098039/JfyVgf6uD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyVgf6uD?uid=5554098039&rl=1
向上的馒头_cg	6257770137	JfyUVvIoe	#山地车1分钟从山顶到山脚#看着很爽比较废命 ​	2020年08月12日 13:32		2	2	https://weibo.com/6257770137/JfyUVvIoe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyUVvIoe?uid=6257770137&rl=1
耶啵取消赞啊	6339534615	JfyU64L0a	#山地车1分钟从山顶到山脚#跪求另一个角度  或者全景的视频   好刺激呀！！！ ​	2020年08月12日 13:30		评论		https://weibo.com/6339534615/JfyU64L0a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyU64L0a?uid=6339534615&rl=1
指尖心声	5828218835	JfyU0cjTZ	#吴哥看世界# 坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕#屏着呼吸看完的视频##山地车1分钟从山顶到山脚#L一个正直的猛男的微博视频 ​	2020年08月12日 13:30		评论		https://weibo.com/5828218835/JfyU0cjTZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyU0cjTZ?uid=5828218835&rl=1
女王不迁就	6593727629	JfyTFtZBc	#山地车1分钟从山顶到山脚#勇士 ​	2020年08月12日 13:29		评论		https://weibo.com/6593727629/JfyTFtZBc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTFtZBc?uid=6593727629&rl=1
肚大乃容	1261823123	JfyTfvZjH	#山地车1分钟从山顶到山脚#下次可能就没命了 ​	2020年08月12日 13:28		1		https://weibo.com/1261823123/JfyTfvZjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTfvZjH?uid=1261823123&rl=1
CEHAI	3194471030	JfyTbmJxQ	#山地车1分钟从山顶到山脚#相比于山地车，这个极限运动更让人惊心动魄。 LCEHAI的微博视频 ​	2020年08月12日 13:28			1	https://weibo.com/3194471030/JfyTbmJxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyTbmJxQ?uid=3194471030&rl=1
西安中院	3911617807	JfyRVoltJ	#微提醒# 【游乐园游玩 带上这份安全指南】#山地车1分钟从山顶到山脚# 游乐场背后暗藏着哪些危险？到游乐场游玩需要注意哪些事项，戳图↓↓ ​​​学习，转发扩散！@湖南消防 ​	2020年08月12日 13:25		20	15	https://weibo.com/3911617807/JfyRVoltJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyRVoltJ?uid=3911617807&rl=1
米德卢维骑	5344792788	JfyQKCo4F	#山地车1分钟从山顶到山脚#坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕 L一个正直的猛男的微博视频 ​	2020年08月12日 13:22	1		2	https://weibo.com/5344792788/JfyQKCo4F?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQKCo4F?uid=5344792788&rl=1
大师罗莊	1648923432	JfyQtu7fE	#山地车1分钟从山顶到山脚#有个土豪就是玩这种从山顶冲山脚，那单车价格按十万做单位…… 2大理市 ​	2020年08月12日 13:21		评论		https://weibo.com/1648923432/JfyQtu7fE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyQtu7fE?uid=1648923432&rl=1
笑呆瓜	1452639542	JfyPkCj9B	第一视角体验山地自行车，没喝二斤酒都不敢这么玩 #山地车1分钟从山顶到山脚##脱口秀# L笑呆瓜的微博视频 ​	2020年08月12日 13:18	1	4	11	https://weibo.com/1452639542/JfyPkCj9B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyPkCj9B?uid=1452639542&rl=1
微驴友约旅游	2189608911	JfyMLDOnp	国外各种高危运动令人心惊肉跳的惊险事故镜头汇总，高危运动还是不要轻易尝试。 ​ ​​​#山地车1分钟从山顶到山脚#L微驴友约旅游的微博视频 ​	2020年08月12日 13:12	188	191	1050	https://weibo.com/2189608911/JfyMLDOnp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMLDOnp?uid=2189608911&rl=1
河南工业大学经济贸易学院	3199075737	JfyMmtyxU	#屏着呼吸看完的视频##山地车1分钟从山顶到山脚#坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕表面装作镇定，其实隔着屏幕暗暗颤抖L一个正直的猛男的微博视频 ​（cr:一个正直的猛男） ​	2020年08月12日 13:11			5	https://weibo.com/3199075737/JfyMmtyxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyMmtyxU?uid=3199075737&rl=1
中工网	2292896411	JfyLtfkTG	#山地车1分钟从山顶到山脚#坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕L一个正直的猛男的微博视频 ​	2020年08月12日 13:09			2	https://weibo.com/2292896411/JfyLtfkTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyLtfkTG?uid=2292896411&rl=1
星闻爱豆	6384939898	JfyG54rB0	#山地车1分钟从山顶到山脚#看完视频，真的触目惊心，不敢呼吸 你敢挑战山地车从山顶到山脚吗？ ​	2020年08月12日 12:56	25	28	361	https://weibo.com/6384939898/JfyG54rB0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfyG54rB0?uid=6384939898&rl=1
猛仔的摸鱼日记	7395651620	Jfqsk5CIp	坠山赛第1视角的视频，山地车1分钟从山顶到山脚。永远不知道下一秒钟的路在哪里，代入感太强了，隔着屏幕感觉都好怕#屏着呼吸看完的视频# #山地车1分钟从山顶到山脚#L一个正直的猛男的微博视频 ​	2020年08月11日 16:00	16736	8023	161015	https://weibo.com/7395651620/Jfqsk5CIp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfqsk5CIp?uid=7395651620&rl=1
