用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·椿忆桃李·	7142993339	JgjQ47tQh	#抗洪烈士唯一一条朋友圈是儿子出生照#英雄一路走好，愿孩子健康成长！英雄走好   希望国家能够帮帮他的妻子和孩子 ​ ​​​	2020年08月17日 12:59		评论		https://weibo.com/7142993339/JgjQ47tQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjQ47tQh?uid=7142993339&rl=1
陇南成县抛沙司法所	2813607252	JgjQ0i1fx	这个睡姿有点高难度…泪目！怕睡得太沉，他用矿泉水瓶撑住了头，“瓶倒即可醒，醒来接着干！”没有什么岁月静好，只不过有人替你负重前行！#抗洪烈士唯一一条朋友圈是儿子出生照# ​ L津彩青春的微博视频 ​​​	2020年08月17日 12:59		4	3	https://weibo.com/2813607252/JgjQ0i1fx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjQ0i1fx?uid=2813607252&rl=1
煞黑	1344449371	JgjPZEcfn	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前发的唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！ ​  展开全文c	2020年08月17日 12:59		评论		https://weibo.com/1344449371/JgjPZEcfn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPZEcfn?uid=1344449371&rl=1
唐山学院团委	2338547651	JgjPZ661L	#世事关心# 【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健 ​  展开全文c	2020年08月17日 12:59			1	https://weibo.com/2338547651/JgjPZ661L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPZ661L?uid=2338547651&rl=1
黄妙妙坠可爱呐	7415959446	JgjPW7F6e	#抗洪烈士唯一一条朋友圈是儿子出生照#英雄一路走好，愿孩子健康成长！英雄走好   希望国家能够帮帮他的妻子和孩子 ​	2020年08月17日 12:59		评论		https://weibo.com/7415959446/JgjPW7F6e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPW7F6e?uid=7415959446&rl=1
回收二手男友	3751323654	JgjPQaPbG	#抗洪烈士唯一一条朋友圈是儿子出生照#哪有什么岁月静好，只是有人替我们负重前行，致敬消防员！ L犯困的喵喵虫的微博视频 ​	2020年08月17日 12:59			1	https://weibo.com/3751323654/JgjPQaPbG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPQaPbG?uid=3751323654&rl=1
共青团大连市委	2458218133	JgjPN0kuI	【泪目！#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员。7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。英雄一路走好，愿小金伦健康长大！ L央视新闻的微博视频 ​​​	2020年08月17日 12:59		评论		https://weibo.com/2458218133/JgjPN0kuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPN0kuI?uid=2458218133&rl=1
指尖阳光	5700459448	JgjPFjeLc	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！  ​  展开全文c	2020年08月17日 12:58			2	https://weibo.com/5700459448/JgjPFjeLc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPFjeLc?uid=5700459448&rl=1
音乐少女追星记	5326668413	JgjPB7M33	#抗洪烈士唯一一条朋友圈是儿子出生照#英雄一路走好，愿孩子健康成长！英雄走好   希望国家能够帮帮他的妻子和孩子 ​	2020年08月17日 12:58		评论		https://weibo.com/5326668413/JgjPB7M33?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPB7M33?uid=5326668413&rl=1
鯨--冪	5786800226	JgjPsdD9h	#抗洪烈士唯一一条朋友圈是儿子出生照#英雄一路走好希望所有在一线的英雄们都平安归来🙏🙏🙏🙏🙏 ​​​	2020年08月17日 12:58			2	https://weibo.com/5786800226/JgjPsdD9h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPsdD9h?uid=5786800226&rl=1
香港经济导报	3059282287	JgjPnchik	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！  ​  展开全文c	2020年08月17日 12:58	1	1	1	https://weibo.com/3059282287/JgjPnchik?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPnchik?uid=3059282287&rl=1
今天我幸运了吧	3987977835	JgjPgtRea	#抗洪烈士唯一一条朋友圈是儿子出生照#英雄一路走好希望所有在一线的英雄们都平安归来🙏🙏 ​	2020年08月17日 12:57		评论		https://weibo.com/3987977835/JgjPgtRea?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPgtRea?uid=3987977835&rl=1
东北新闻网	1971890623	JgjPe2HHu	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！（央 ​  展开全文c	2020年08月17日 12:57			1	https://weibo.com/1971890623/JgjPe2HHu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjPe2HHu?uid=1971890623&rl=1
中捷司法	5238240104	JgjP9onl3	#小司聚焦# 【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健 ​  展开全文c	2020年08月17日 12:57		3		https://weibo.com/5238240104/JgjP9onl3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjP9onl3?uid=5238240104&rl=1
湖北政法	6187055303	JgjORDoLY	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！ ​  展开全文c	2020年08月17日 12:56	8	11	16	https://weibo.com/6187055303/JgjORDoLY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjORDoLY?uid=6187055303&rl=1
青春达州	5216318926	JgjMnloMn	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！  ​  展开全文c	2020年08月17日 12:50		1	1	https://weibo.com/5216318926/JgjMnloMn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMnloMn?uid=5216318926&rl=1
自贡共青团	2119083587	JgjMd26Ua	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！  ​  展开全文c	2020年08月17日 12:50		1		https://weibo.com/2119083587/JgjMd26Ua?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjMd26Ua?uid=2119083587&rl=1
君忆夏·	5790182079	JgjM1dVVm	#抗洪烈士唯一一条朋友圈是儿子出生照#宝宝，你的爸爸是个大英雄，一定要健康长大。祝愿所有抗洪战士平安回来🙏🙏 ​	2020年08月17日 12:49		评论		https://weibo.com/5790182079/JgjM1dVVm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjM1dVVm?uid=5790182079&rl=1
中国搜索	5044511176	JgjLHoSzv	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。致敬！转发传递！英雄一路走好，愿小金伦健康长大！ ​  展开全文c	2020年08月17日 12:49	2	2	8	https://weibo.com/5044511176/JgjLHoSzv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLHoSzv?uid=5044511176&rl=1
一号哨位	5185680075	JgjLC5TW1	【泪流满面…#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁！英雄一路走好，愿小金伦健康长大！  ​  展开全文c	2020年08月17日 12:48	9	12	81	https://weibo.com/5185680075/JgjLC5TW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLC5TW1?uid=5185680075&rl=1
时尚阿姨爱追星	5967298181	JgjLr9RNg	#抗洪烈士唯一一条朋友圈是儿子出生照#爸爸没有离开，他只是以更伟大的方式存在！希望宝宝一定要平安健康骄傲的长大！英雄一路走好，最看不得这些新闻 ​	2020年08月17日 12:48			1	https://weibo.com/5967298181/JgjLr9RNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLr9RNg?uid=5967298181&rl=1
东方曦白	2659933700	JgjLfmPba	【泪目！#抗洪烈士唯一一条朋友圈是儿子出生照#】抗洪烈士陈陆生前唯一的一条朋友圈，是儿子小金伦的出生照。儿子小金伦仍不知道爸爸已经牺牲，4岁的他常说，长大想当警察、消防员。7月22日，陈陆在抗洪中被洪水冲走牺牲，年仅36岁。英雄一路走好，愿小金伦健康长大！ L央视新闻的微博视频 ​​​	2020年08月17日 12:47		评论		https://weibo.com/2659933700/JgjLfmPba?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjLfmPba?uid=2659933700&rl=1
