用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
直播铜陵	5517442772	Jfx7h0b6q	#全球腰最细的人#感觉变形了似的，不好看 ​	2020年08月12日 08:57		评论		https://weibo.com/5517442772/Jfx7h0b6q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7h0b6q?uid=5517442772&rl=1
Thousandof_	6854691029	Jfx7dvBz1	#全球腰最细的人#天啊，难道这不恐怖吗😱 这个女孩应该不太健康吧，太瘦了也不好看 ​	2020年08月12日 08:57		1	2	https://weibo.com/6854691029/Jfx7dvBz1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7dvBz1?uid=6854691029&rl=1
宝鸡团市委	2318471704	Jfx7cAbet	【简单实用有效的瘦腰必杀技】四个动作，每个动作15--20次，循环2组。为了完美身 材，一起练起来，小蛮腰轻松get！ #全球腰最细的人# ​	2020年08月12日 08:57	3	1	4	https://weibo.com/2318471704/Jfx7cAbet?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7cAbet?uid=2318471704&rl=1
杨超越的二次元胖次	6898831546	Jfx7ckLlN	#全球腰最细的人#真人版蝴蝶妹妹 ​	2020年08月12日 08:57			2	https://weibo.com/6898831546/Jfx7ckLlN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7ckLlN?uid=6898831546&rl=1
Tolktnos	6860065733	Jfx79BK8n	#全球腰最细的人# 明知道有一丢丢过了但还是想拥有🙊 ​	2020年08月12日 08:57			2	https://weibo.com/6860065733/Jfx79BK8n?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx79BK8n?uid=6860065733&rl=1
大橘我喜欢你	6749481053	Jfx78oKuO	#全球腰最细的人#好细，骨架也小。我还是喝快乐水吧。。。。。#可口可乐花式龙虾局# ​	2020年08月12日 08:57		评论		https://weibo.com/6749481053/Jfx78oKuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx78oKuO?uid=6749481053&rl=1
蓝瑰心悸	6782711477	Jfx76EqTT	#全球腰最细的人# 不是吧阿sir 我p都不敢p成这样 ​	2020年08月12日 08:57		评论		https://weibo.com/6782711477/Jfx76EqTT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx76EqTT?uid=6782711477&rl=1
CMOHAN官方CEO-晓作作	2117058400	Jfx7633fj	#全球腰最细的人#也是很想试试任何时候有人摸我肚子不用收腹的感觉！ #𝘾𝙢𝙤𝙝𝙖𝙣大白盒# O网页链接 ​	2020年08月12日 08:57		评论		https://weibo.com/2117058400/Jfx7633fj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx7633fj?uid=2117058400&rl=1
春屹雾	7007240621	Jfx73pxOE	#全球腰最细的人#太细了吧 看起来怪怪的 ​	2020年08月12日 08:57		评论		https://weibo.com/7007240621/Jfx73pxOE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx73pxOE?uid=7007240621&rl=1
贵溪发布	6083245339	Jfx6ZyZLj	【缅甸女孩成#全球腰最细的人#：长寿身材有个理想腰臀比】据《每日邮报》：缅甸女孩Su Moh Moh Naing以34.7厘米的腰围打破世界纪录，成为全球腰最细的人。多国科学家研究发现，腰细者的臀围大小与死亡风险呈负相关；包含腰臀比在内，身体质量指数、腰围、腰高比等8项指标共同决定了身体健康⬇️ ​​​  展开全文c	2020年08月12日 08:56		评论		https://weibo.com/6083245339/Jfx6ZyZLj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6ZyZLj?uid=6083245339&rl=1
江苏省妇联	2793242114	Jfx6ZkFFo	【缅甸女孩成#全球腰最细的人#：长寿身材有个理想腰臀比】据《每日邮报》：缅甸女孩Su Moh Moh Naing以34.7厘米的腰围打破世界纪录，成为全球腰最细的人。多国科学家研究发现，腰细者的臀围大小与死亡风险呈负相关；包含腰臀比在内，身体质量指数、腰围、腰高比等8项指标共同决定了身体健康⬇️ ​	2020年08月12日 08:56		1		https://weibo.com/2793242114/Jfx6ZkFFo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6ZkFFo?uid=2793242114&rl=1
可彤宇花-邀吻望驿	3102395243	Jfx6ZkGAM	#全球腰最细的人#携带老公入场 ​	2020年08月12日 08:56			1	https://weibo.com/3102395243/Jfx6ZkGAM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6ZkGAM?uid=3102395243&rl=1
何珊瑶	1633843891	Jfx6UzLSC	#全球腰最细的人#   据《每日邮报》报道，来自缅甸的女孩👧Su Moh Moh Naig打破世界纪录，成为全球腰最细的人。Su Moh Moh Naing是勃固大学的学生，腰围仅有13.7英寸（34.7厘米），比前世界纪录保持者--来自英国的罗米妮的腰围还小了3.3厘米。许多网友质疑她的照片都是P过的，但她自己说天生吃不胖 ​  展开全文c	2020年08月12日 08:56		5	5	https://weibo.com/1633843891/Jfx6UzLSC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6UzLSC?uid=1633843891&rl=1
gwjieiee	5930454052	Jfx6TC90E	#全球腰最细的人#突然觉得我肚子上的肉挺好看的 ​	2020年08月12日 08:56		2		https://weibo.com/5930454052/Jfx6TC90E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6TC90E?uid=5930454052&rl=1
科学未来人	1812175903	Jfx6U1GWS	#全球腰最细的人#腰细不一定健康，但腰细+臀部大的可能更健康。前两天JAHA一项涉及11个国家、90,000多人研究发现，¹腰围较小与全因死亡风险低显著相关；²有意思的是，同时考虑腰围、臀围，腰围较小同时臀围较大与全因死亡风险低显著相关。一句话：腰细屁股大的好处有点多。#v光计划# ​	2020年08月12日 08:56	40	57	125	https://weibo.com/1812175903/Jfx6U1GWS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6U1GWS?uid=1812175903&rl=1
医美事事通	2599846514	Jfx6T7l4R	#全球腰最细的人#如图，互动一下，你喜欢这样的腰么？ ​	2020年08月12日 08:56		评论		https://weibo.com/2599846514/Jfx6T7l4R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6T7l4R?uid=2599846514&rl=1
·小俊冰茶·	6122583115	Jfx6StuYn	#全球腰最细的人#跟她一比 我的都不算腰了细是真的细 但是就是看着有点吓人 身体健康一定是第一位的 如果是天生的那还好 ​	2020年08月12日 08:56		评论		https://weibo.com/6122583115/Jfx6StuYn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6StuYn?uid=6122583115&rl=1
十堰反邪教	1961032792	Jfx6Ry3YP	和小姐姐学习如何利用跳绳 HIIT 来瘦肚子，最好是吃早餐之前完成哦@keep  ​#全球腰最细的人#要健康的瘦身呦 ​LKeep的微博视频 ​	2020年08月12日 08:56		评论		https://weibo.com/1961032792/Jfx6Ry3YP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6Ry3YP?uid=1961032792&rl=1
柚子味奶苏	1578671024	Jfx6R4mgu	#全球腰最细的人#比我腿还细，腰部承重厉害了 ​	2020年08月12日 08:56		评论		https://weibo.com/1578671024/Jfx6R4mgu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6R4mgu?uid=1578671024&rl=1
Sunny_sky0901	5401560168	Jfx6OllH3	#全球腰最细的人# 天呐...我觉得这样好可怕...原来不是腰越细越好，而且正常细一点就好了 ​ ​	2020年08月12日 08:56		评论		https://weibo.com/5401560168/Jfx6OllH3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6OllH3?uid=5401560168&rl=1
你多少带点脑瘫	6871334821	Jfx6N8iNk	#全球腰最细的人#为什么我感觉有点怪怪的 ​	2020年08月12日 08:56		评论		https://weibo.com/6871334821/Jfx6N8iNk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6N8iNk?uid=6871334821&rl=1
是玛玛摩啊	3268192642	Jfx6Lqeiu	#全球腰最细的人#不是我酸哈，那她的子宫卵巢这些内脏该是有多小。。。她月经正常吗 ​	2020年08月12日 08:56		评论		https://weibo.com/3268192642/Jfx6Lqeiu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6Lqeiu?uid=3268192642&rl=1
Vathree	3593600030	Jfx6JBAfg	#全球腰最细的人#啊…这也…太细了我老公赵粤的腰也很细来康康赵粤的好腰子@硬糖少女303-赵粤 ​	2020年08月12日 08:56		2	9	https://weibo.com/3593600030/Jfx6JBAfg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6JBAfg?uid=3593600030&rl=1
芝士小奶盖_o	6054269675	Jfx6JESK7	#全球腰最细的人#这恐怕半张A4了吧@Bk056 ​	2020年08月12日 08:56		1		https://weibo.com/6054269675/Jfx6JESK7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6JESK7?uid=6054269675&rl=1
朱一龙和胸针	2653073552	Jfx6JjZ7u	#全球腰最细的人#？？？？？？？？？？我这辈子最纤细的时候是大屁股显得。#可口可乐花式龙虾局#  ​	2020年08月12日 08:56		评论		https://weibo.com/2653073552/Jfx6JjZ7u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6JjZ7u?uid=2653073552&rl=1
用户7458439475	7458439475	Jfx6HgYBM	#全球腰最细的人#太恐怖了吧我的腰也很细，但是和脖子一样我。。。可能会塌！我的宝贝看到了吗，你虽然要保持身材，但是一点要注意身体健康啊，其实比例协调是最美的曾可妮@曾可妮Jenny-Z ​	2020年08月12日 08:56		评论		https://weibo.com/7458439475/Jfx6HgYBM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6HgYBM?uid=7458439475&rl=1
乐活保定	2524318540	Jfx6F9CLC	#全球腰最细的人# 这么细的咬，看上去有点不舒服L青蕉视频的微博视频 ​	2020年08月12日 08:56		1	2	https://weibo.com/2524318540/Jfx6F9CLC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6F9CLC?uid=2524318540&rl=1
朱一龙的黑色拨片	5737744068	Jfx6AvkuA	#全球腰最细的人#我去 这腰绝了 低头看看我自己 算了算了 我连男人的腰都比不过 一天到晚瞎做啥梦#可口可乐花式龙虾局# ​	2020年08月12日 08:55			4	https://weibo.com/5737744068/Jfx6AvkuA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6AvkuA?uid=5737744068&rl=1
你吵到我了啦	2300879723	Jfx6As0RZ	#全球腰最细的人#我还以为我上热搜了 ​	2020年08月12日 08:55		12	1	https://weibo.com/2300879723/Jfx6As0RZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6As0RZ?uid=2300879723&rl=1
美式和蘑菇头最配	6592954573	Jfx6A9jIb	#全球腰最细的人#我的妈呀怎么这么细手里的饭不香了 ​	2020年08月12日 08:55		评论		https://weibo.com/6592954573/Jfx6A9jIb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6A9jIb?uid=6592954573&rl=1
red姐的基本操作	7360256285	Jfx6z0FnY	#全球腰最细的人#这是真的叫小说里的盈盈可握 ​	2020年08月12日 08:55		3		https://weibo.com/7360256285/Jfx6z0FnY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6z0FnY?uid=7360256285&rl=1
-Xprahsl	6537737205	Jfx6vbdrL	#全球腰最细的人#比我大腿还细 ​	2020年08月12日 08:55		评论		https://weibo.com/6537737205/Jfx6vbdrL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6vbdrL?uid=6537737205&rl=1
Ms王哈尼	2387473450	Jfx6vcjRi	#全球腰最细的人#课代表总结：细腰肥臀，死亡风险率较低，更为长寿。 ​	2020年08月12日 08:55		评论		https://weibo.com/2387473450/Jfx6vcjRi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6vcjRi?uid=2387473450&rl=1
橘爸的源66	1880907161	Jfx6rxRce	#全球腰最细的人#u1s1不太羡慕，感觉看起来怪怪的。 ​	2020年08月12日 08:55		评论		https://weibo.com/1880907161/Jfx6rxRce?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6rxRce?uid=1880907161&rl=1
伊宣-R	7423501307	Jfx6pcd8X	#全球腰最细的人#阿这 真的好细 这得是半A4了吧 ​	2020年08月12日 08:55		1		https://weibo.com/7423501307/Jfx6pcd8X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6pcd8X?uid=7423501307&rl=1
vanibear	1880677973	Jfx6mic6O	#全球腰最细的人#我的天，这是正常的么？感觉随时会折的样子。其实任何事情都是有个度的，过犹不及，腰细好看，可是过了那个度就有些恐怖了。 ​	2020年08月12日 08:55		评论		https://weibo.com/1880677973/Jfx6mic6O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6mic6O?uid=1880677973&rl=1
小笼包冲鸭	5583480180	Jfx6l9y7z	#全球腰最细的人#看完之后我腰有点疼我的油条和可乐不香了#可口可乐花式龙虾局# ​	2020年08月12日 08:55		2		https://weibo.com/5583480180/Jfx6l9y7z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6l9y7z?uid=5583480180&rl=1
静静有个小菇凉JG	6538168715	Jfx6j4mwY	#全球腰最细的人# 这腰瘦的，也太细了吧 ​ 我不需要像她那么瘦，但是也算是给了自己一个减肥的动力吧 ​	2020年08月12日 08:55		评论		https://weibo.com/6538168715/Jfx6j4mwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6j4mwY?uid=6538168715&rl=1
Tara6--gogogo	1577121842	Jfx6isJXn	#全球腰最细的人#看看人家的腰再看看我的腰默默放下了手里的筷子健身减肥走起来憧憬一个反手一个摸肚脐。。。。谢可寅，想看你的小细腰@THE9-谢可寅 ​	2020年08月12日 08:55			1	https://weibo.com/1577121842/Jfx6isJXn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6isJXn?uid=1577121842&rl=1
重庆张元英-	5228115890	Jfx6eCb8B	#全球腰最细的人# 哇 ​	2020年08月12日 08:55		评论		https://weibo.com/5228115890/Jfx6eCb8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6eCb8B?uid=5228115890&rl=1
武汉网视	6064872912	Jfx6ezZEQ	#全球腰最细的人# 咱们徐睿知的腰也很惊艳！看剧的时候回惊叹，这是真实存在的身材吗？169cm 86斤 22英吋腰 L换个腿吖的微博视频 ​	2020年08月12日 08:55	1		8	https://weibo.com/6064872912/Jfx6ezZEQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6ezZEQ?uid=6064872912&rl=1
鹿鹿要做最自由的崽	6063534993	Jfx6bm9sn	#全球腰最细的人#好了好了 比我腿都细 我知道了 ​	2020年08月12日 08:54		评论		https://weibo.com/6063534993/Jfx6bm9sn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx6bm9sn?uid=6063534993&rl=1
buzzikdlcaxv	6999149270	Jfx66Abb7	#全球腰最细的人#！绝了 ​	2020年08月12日 08:54		评论		https://weibo.com/6999149270/Jfx66Abb7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx66Abb7?uid=6999149270&rl=1
Anna浮世繁华万千	7480414833	Jfx63mmnc	很快，我们线上线下一起干，多渠道共同打开，一杯敬自律，一杯敬自由早安🌞#全球腰最细的人# ​	2020年08月12日 08:54		评论		https://weibo.com/7480414833/Jfx63mmnc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx63mmnc?uid=7480414833&rl=1
亨裕堂	5896607066	Jfx635Rqx	亨裕堂美好的东西，总不会轻易做得，真正去坚持一件事，时间看得见。#亨裕堂##全球腰最细的人# ​	2020年08月12日 08:54	2		2	https://weibo.com/5896607066/Jfx635Rqx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx635Rqx?uid=5896607066&rl=1
女神佳菲_晓航	6363016864	Jfx62dHzU	#全球腰最细的人#这腰确实不是嘞出来的 ​	2020年08月12日 08:54		评论		https://weibo.com/6363016864/Jfx62dHzU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx62dHzU?uid=6363016864&rl=1
蔡东言SAI	1730335453	Jfx5Ynaat	#全球腰最细的人#细得太夸张了生孩子怎么办这是个问题 ​	2020年08月12日 08:54		评论		https://weibo.com/1730335453/Jfx5Ynaat?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5Ynaat?uid=1730335453&rl=1
_江柔ing	7285980203	Jfx5WAG6M	#全球腰最细的人#跟她一比，我的都不算腰了。也太细了吧 ​	2020年08月12日 08:54			1	https://weibo.com/7285980203/Jfx5WAG6M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5WAG6M?uid=7285980203&rl=1
可盐可甜的kunkun	1799284571	Jfx5VD2DG	#全球腰最细的人#我的天呐！！！这也太夸张了吧这腰也太细了吧 ​	2020年08月12日 08:54			1	https://weibo.com/1799284571/Jfx5VD2DG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5VD2DG?uid=1799284571&rl=1
馋哭了超可怜	5483900711	Jfx5W2ARJ	#全球腰最细的人#OK知道了，这位姐腰跟我小腿差不多了 ​	2020年08月12日 08:54		评论		https://weibo.com/5483900711/Jfx5W2ARJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5W2ARJ?uid=5483900711&rl=1
相望落落如晨星-	6584764198	Jfx5TB9Ly	#全球腰最细的人#又见识了一个奇怪的世界纪录天生吃不胖羡慕了。个人认为腰太细不是很协调，如果强求不利于身体健康（天生除外）不倡导其他人模仿，这项标准也不必进入平常人的生活。我们大众和赵粤一样保持身体强健即可@硬糖少女303-赵粤 ​	2020年08月12日 08:54			8	https://weibo.com/6584764198/Jfx5TB9Ly?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5TB9Ly?uid=6584764198&rl=1
平安随州	2113792964	Jfx5SrrBR	不喜欢强度太大的运动？拉伸适合你！9个睡前拉伸动作，助你舒适入眠~ ​#全球腰最细的人# ​​​​	2020年08月12日 08:54		评论		https://weibo.com/2113792964/Jfx5SrrBR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jfx5SrrBR?uid=2113792964&rl=1
