用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游戏沙龙S36	2708165222	JgB5ZE0EY	今天，知名数据分析师Kirk Goldsberry更新社媒动态，晒出一组与后撤步三分相关的数据，而哈登无疑是这一数据的王者。在最近3个赛季（常规赛）中，哈登一共命中589记后撤步三分，高居同期联盟第一，而且比二到五名的总和（498）还要多。这份榜单二到五名分别是：东契奇（179）、利拉德（121）、詹姆斯（ ​  展开全文c	2020年08月19日 08:55	1		3	https://weibo.com/2708165222/JgB5ZE0EY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgB5ZE0EY?uid=2708165222&rl=1
JamesHardenCN	6450860850	JgA6MEOOv	［直播预告］2019-2020赛季 季后赛首轮G1北京时间6点30分🏀火箭vs雷霆🏟奥兰多复赛场地全新直播链接：O网页链接（复制到浏览器观看就可以了）比赛互动：使用微博“扫一扫”扫描下方二维码或通过我的微博主页群信息加入我的微博粉丝群，我会实时播报比赛情况，大家一起聊球， ​  展开全文c	2020年08月19日 06:24	4		6	https://weibo.com/6450860850/JgA6MEOOv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA6MEOOv?uid=6450860850&rl=1
休斯顿火箭篮球	6229521600	JgA2raBTh	【德安东尼： 威少何时复出仍未有定数】火箭主帅德安东尼赛前接受采访称因脚趾伤势连续缺席三场的豪斯今天可以出战。谈到威少时德帅表示：“现在一切都仍还是未知，从最新的MRI检查结果来看，威少的四头肌伤势正处于恢复中，且恢复得情况也很不错。但现在球队仍不清楚他到底何时可以复出。” ​  展开全文c	2020年08月19日 06:14	1	4	12	https://weibo.com/6229521600/JgA2raBTh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgA2raBTh?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	JgwJH854t	【哈登:和保罗之间没有个人恩怨】今天训练结束后，哈登接受采访谈到昔日队友保罗称：“这不是我和保罗之间的对决，我们之间没有个人恩怨。我的目标是拿走比赛和系列赛的胜利，就这么简单。我是这支球队的领袖，我的角色不仅是上场打出高水平的比赛，还要确保我队友们也是。如果我们做到了这一点，我们 ​  展开全文c	2020年08月18日 21:49	1	10	75	https://weibo.com/6229521600/JgwJH854t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgwJH854t?uid=6229521600&rl=1
休斯顿火箭篮球	6229521600	JgqYUBX9W	【Shams:威少最快本周复出】据The Athletic名记Shams报道表示：“我被告知，威少已经开始做一些简单的场上训练，简单的投篮训练，最快有望在本周末复出登场。但是对于四头肌拉伤这种伤势，是很棘手的。这是一些球队在看到威少每日观察数据之前不会知道的事情。不过，威少还是有望在系列赛的某 ​  展开全文c	2020年08月18日 07:10		1	41	https://weibo.com/6229521600/JgqYUBX9W?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgqYUBX9W?uid=6229521600&rl=1
威少的时光机	2890233092	JgjTt4acs	《（乔丹）译文，季后赛中，火箭赢雷霆的3个理由！》 如题，季后赛中经验是很重要的因素，威少的暂时缺席让这轮系列赛增加了不确定性，但是别忘了，休斯顿火箭还拥有一名MVP球员-詹姆斯·哈登🔥，感兴趣的小伙伴可以看看.#火箭vs雷霆# #哈登# #休斯顿火箭# #威斯布鲁克# #nba吐槽大会#   ​  展开全文c	2020年08月17日 13:08	2	10	31	https://weibo.com/2890233092/JgjTt4acs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgjTt4acs?uid=2890233092&rl=1
Lakers-Witness	5224742428	Jg0xcFQp1	#快船vs雷霆# #NBA季后赛# 快船队经加时107-103险胜雷霆，以两连胜结束排位赛。快船队卡椒等主力轮休，特伦斯-曼恩替补出场砍下25分14篮板9助攻2抢断，科菲21分4助攻4抢断，帕特森17分14篮板；雷霆队无缘连胜，保罗轮休，迪亚洛27分11篮板，施罗德17分4助攻，亚历山大13分4篮板。一起来欣赏全场集锦吧 ​  展开全文c	2020年08月15日 11:51		评论		https://weibo.com/5224742428/Jg0xcFQp1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jg0xcFQp1?uid=5224742428&rl=1
LOVE布鲁克林-哈登	1670441987	JfQz1iN0Y	#NBA吐槽大会# #火箭首轮大战雷霆# #火箭vs雷霆# 季后赛，我们来了！北京时间8月18日（下周二）凌晨1点开启NBA季后赛，四场连播。 火箭vs雷霆季后赛赛程出炉！首战将在 8 月 19 号 早 上 6 点 半 打响。以下为具体的赛程（均为北京时间）：G1：8月19号早上6点半G2：8月21号凌晨3点半G3：8月23 ​  展开全文c	2020年08月14日 10:28		4	4	https://weibo.com/1670441987/JfQz1iN0Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfQz1iN0Y?uid=1670441987&rl=1
威少的时光机	2890233092	JfPLkuGwh	精心制作，原创剪辑，《起风了》🔥.“每当我踏上球场，我都会全力以赴.”12年的职业生涯早已荣誉满满总冠军对他来说已经是“锦上添花”的存在.神龟虽寿，犹有竟时，螣蛇乘雾，终为土灰.老骥伏枥，志在千里，烈士暮年，壮心不已！🔥这么多年都过来了，我们作为球迷还有什么大风大浪没见过 ​  展开全文c	2020年08月14日 08:25	195	116	757	https://weibo.com/2890233092/JfPLkuGwh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfPLkuGwh?uid=2890233092&rl=1
球霸料	7349319016	JfIPhDarR	8月13日讯 雷霆今天完成22分的大逆转，以116-115击败热火。今天赢球后，雷霆将在季后赛首轮对阵火箭队。谈到首轮对阵火箭，保罗赛后说道：“这会非常有趣，两队都非常了解彼此。我们会做好准备，看看会发生些什么。”保罗今天打了23分钟，12中4得到12分7篮板4助攻。江湖恩怨，期待高的一场比赛 ​  展开全文c	2020年08月13日 14:46			1	https://weibo.com/7349319016/JfIPhDarR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JfIPhDarR?uid=7349319016&rl=1
