用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我真的想不出什么了	3056152890	JjNtP0wTy	#印度外卖骑手#一个人一天送40份，这不是挺正常的吗？干啥还要吹得很牛逼一样 ​	2020年09月09日 09:58		评论		https://weibo.com/3056152890/JjNtP0wTy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtP0wTy?uid=3056152890&rl=1
姑洗甘五	6356014495	JjNtmlHZo	#印度外卖骑手# 这不叫外卖吧？有点像送饭 ​	2020年09月09日 09:57			1	https://weibo.com/6356014495/JjNtmlHZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtmlHZo?uid=6356014495&rl=1
一碗甜酒酿·	2168073524	JjNtdb3CA	#印度外卖骑手#但…现代社会不借助科技确全靠人工消化是什么值得骄傲的事情吗很落后啊 ​	2020年09月09日 09:56			6	https://weibo.com/2168073524/JjNtdb3CA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNtdb3CA?uid=2168073524&rl=1
温柔情丝竹	6501800318	JjNsZm8pg	#印度外卖骑手#这也太拼了 ​	2020年09月09日 09:56			1	https://weibo.com/6501800318/JjNsZm8pg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsZm8pg?uid=6501800318&rl=1
改过个名可唔可以中头奖	2398387565	JjNsYsULA	#印度外卖骑手#怎么还有个这种热搜，无语，这有啥好吹的，骚扰我们边境还吹他们？？？莫名其妙 ​	2020年09月09日 09:56		1	7	https://weibo.com/2398387565/JjNsYsULA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsYsULA?uid=2398387565&rl=1
抚州临川发布	3567412270	JjNsxv37v	【不用APP每天送20万份饭 #揭秘神奇的印度饭盒人# 】在印度有一群外卖小哥，他们不用APP，却能每天送出20万份餐食，晚点几率仅百万分之一，每1600万个餐盒中才会出现一个丢失的餐盒。这些外卖小哥被称作达巴瓦拉（饭盒人），而这份职业已有超过120年的历史。 #印度外卖骑手# @微印度  ​  展开全文c	2020年09月09日 09:55		评论		https://weibo.com/3567412270/JjNsxv37v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNsxv37v?uid=3567412270&rl=1
华夏铸军魂	5855598209	JjNs2wNcy	#印度外卖骑手#感觉还不错！挺佩服阿三的！ 阿三的外卖操作你佩服吗？ ​	2020年09月09日 09:53		4	60	https://weibo.com/5855598209/JjNs2wNcy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNs2wNcy?uid=5855598209&rl=1
济阳检察	5475670809	JjNqGyf2M	【把贼手伸向在路边睡着的外卖小哥 这个学生盗窃团伙太嚣张】近日，广西钦州一学生团伙深夜盗窃财物，专挑路边停靠车辆下手。通过公共视频发现这个团伙还把贼手伸向在路边睡着的外卖小哥。民警很快锁定一名嫌疑人，8月25日的中午，便衣队员在学校内将其抓获。随后根据其他线索，民警成功将另外两名同伙 ​  展开全文c	2020年09月09日 09:50	5	30	14	https://weibo.com/5475670809/JjNqGyf2M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqGyf2M?uid=5475670809&rl=1
布丁奶茶jj	7301373346	JjNqB0XSM	#印度外卖骑手#评论里一堆人不看视频就在那杠 ​	2020年09月09日 09:50		评论		https://weibo.com/7301373346/JjNqB0XSM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqB0XSM?uid=7301373346&rl=1
小时光鸭鸭	6771016143	JjNqzbbxD	#印度外卖骑手#这，，这样的话也可以自己带啊，，看他们的包装，好处就是，挺环保的 ​	2020年09月09日 09:50			3	https://weibo.com/6771016143/JjNqzbbxD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjNqzbbxD?uid=6771016143&rl=1
