用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
我没有胖乎乎呀	6989410793	JeP8ipAj6	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳姐姐发长文真的看了感觉非常的可惜啊，没事啊，姐姐你们永远都是最好的，加油是金子总会发光的 ​​​	2020年08月07日 16:59			2	https://weibo.com/6989410793/JeP8ipAj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8ipAj6?uid=6989410793&rl=1
呱呱学长	5214825875	JeP8gkrM5	#袁咏琳遗憾不能再和宁静阿朵同台#被这对神仙姐妹情感动了，好喜欢姐姐们呀，我相信姐姐们一定会在同台演出的！祝愿姐姐们越来越好 ​	2020年08月07日 16:59	15	15	18	https://weibo.com/5214825875/JeP8gkrM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8gkrM5?uid=5214825875&rl=1
突然间就剩	6003736240	JeP8eBfnV	#袁咏琳遗憾不能再和宁静阿朵同台#说实话，袁咏琳姐姐真的是我的意难平，这次袁咏琳发长文真的更加舍不得了，优秀的姐姐一定不会被埋没的 ​	2020年08月07日 16:59		评论		https://weibo.com/6003736240/JeP8eBfnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8eBfnV?uid=6003736240&rl=1
绵绵槟	1571504802	JeP8bDVhh	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文刚刚看完了，姐姐很真诚，文字令人感动而又有力量 ​	2020年08月07日 16:59		评论		https://weibo.com/1571504802/JeP8bDVhh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP8bDVhh?uid=1571504802&rl=1
小猪佩奇啵啵	6580253966	JeP892PR6	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文感谢大家，遗憾自己不能和姐姐们再同台了，姐姐有颜值有实力也特别的拼， 加油你是最棒的！ ​	2020年08月07日 16:58		评论		https://weibo.com/6580253966/JeP892PR6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP892PR6?uid=6580253966&rl=1
长颈鹿lakala	6574862426	JeP86AnmU	#袁咏琳遗憾不能再和宁静阿朵同台#琳琳子被淘汰真的好可惜啊，期待琳琳子跟宁静阿朵后期的合作 ​	2020年08月07日 16:58			1	https://weibo.com/6574862426/JeP86AnmU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP86AnmU?uid=6574862426&rl=1
今天zq暴富了么	6457454853	JeP84zzm1	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文！这个夏天Cindy就是我的意难平不管在哪里都要闪闪发光啊 ​	2020年08月07日 16:58			1	https://weibo.com/6457454853/JeP84zzm1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP84zzm1?uid=6457454853&rl=1
芒果捞小王子	5902422799	JeP84fKBp	#袁咏琳遗憾不能再和宁静阿朵同台# 意难平！袁咏琳发长文表示很遗憾不能跟其他的姐姐们同台了，舍不得姐姐们的神仙友谊，也意难平袁咏琳被淘汰了。希望她们能再有合作的机会 ​ ​	2020年08月07日 16:58		1	1	https://weibo.com/5902422799/JeP84fKBp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP84fKBp?uid=5902422799&rl=1
Jessica_Luu	2435020455	JeP83pPcW	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文真的看出姐姐们的友谊了，大家都很真情实感的参与节目了，太感动了，好好哭啊！ ​	2020年08月07日 16:58			1	https://weibo.com/2435020455/JeP83pPcW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP83pPcW?uid=2435020455&rl=1
小猪佩奇的咖啡	7414207971	JeP833PU0	#袁咏琳遗憾不能再和宁静阿朵同台#真是被感动到了，袁咏琳发长文可以看得出来她是很重感情的人，后面的路很长，你自己好好走下去 ​	2020年08月07日 16:58		评论		https://weibo.com/7414207971/JeP833PU0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP833PU0?uid=7414207971&rl=1
咳咳ipad是我	5543262252	JeP80pbBb	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文真的代表她在这个舞台上结束了，而且希望姐姐可以自信一点啊，你永远都是最好的。 ​	2020年08月07日 16:58		评论		https://weibo.com/5543262252/JeP80pbBb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP80pbBb?uid=5543262252&rl=1
老美带你玩	6628809239	JeP7Zdhxp	认真努力过就不后悔#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文说的还是非常的实在的，而且很多的话都已经被感动到 ​	2020年08月07日 16:58		评论		https://weibo.com/6628809239/JeP7Zdhxp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Zdhxp?uid=6628809239&rl=1
上线嗑颜	5932722544	JeP7ZcbgR	#袁咏琳遗憾不能再和宁静阿朵同台#看到袁咏琳发长文真的有些感慨，希望这么有实力的姐姐会越来越好 ​，宁静和阿朵也不舍的吧 ​	2020年08月07日 16:58		评论		https://weibo.com/5932722544/JeP7ZcbgR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7ZcbgR?uid=5932722544&rl=1
是小星星啊啊啊啊	5687163266	JeP7ZgzRh	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文遗憾自己离开舞台了，不能和宁静阿朵同台了，相信还有机会你们会再同台的。不再只是“周杰伦的师妹”了，我们认识你了，你就是琳琳子！ ​	2020年08月07日 16:58			1	https://weibo.com/5687163266/JeP7ZgzRh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7ZgzRh?uid=5687163266&rl=1
时尚圈潮流	1851963392	JeP7Zc9QO	#袁咏琳遗憾不能再和宁静阿朵同台#乘风破浪的姐姐第九期节目出了，琳琳子止步于此，真的是太可惜了，不能同台虽然遗憾，但是也能看得到你的实力 L时尚圈潮流的微博视频 ​	2020年08月07日 16:58	23	11	23	https://weibo.com/1851963392/JeP7Zc9QO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Zc9QO?uid=1851963392&rl=1
饭圈甜心	6634021316	JeP7X9e9y	#袁咏琳遗憾不能再和宁静阿朵同台# 袁咏琳的离开是浪姐最大的意难平了，小长文里都是对舞台的不舍。期待琳琳更多更精彩的舞台 ​	2020年08月07日 16:58	6	35	31	https://weibo.com/6634021316/JeP7X9e9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7X9e9y?uid=6634021316&rl=1
可能我是一个憨批	7200235934	JeP7WwsIL	#袁咏琳遗憾不能再和宁静阿朵同台#简直就是超级遗憾哇！好希望姐姐能一直留在舞台，袁咏琳发长文真的是挺感动的 ​	2020年08月07日 16:58			1	https://weibo.com/7200235934/JeP7WwsIL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7WwsIL?uid=7200235934&rl=1
庸语r	5522785803	JeP7Vr6bB	#袁咏琳遗憾不能再和宁静阿朵同台#害，看到袁咏琳发的长文，心里酸酸的这么长时间的陪伴也真的不容易，大家有机会还可以再聚呀 ​	2020年08月07日 16:58		评论		https://weibo.com/5522785803/JeP7Vr6bB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Vr6bB?uid=5522785803&rl=1
小邢可能不太行	3558283773	JeP7UghI8	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳姐姐是发长文了，其实姐姐是最棒的最优秀的，加油加油袁咏琳姐姐，未来可期 ​	2020年08月07日 16:58			1	https://weibo.com/3558283773/JeP7UghI8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7UghI8?uid=3558283773&rl=1
屠灵灵不灵	6421955387	JeP7TDwe4	#袁咏琳遗憾不能再和宁静阿朵同台# 袁咏琳发的长文真的好让人心疼她真的是一个很热爱舞台的人，虽然淘汰了，但是姐姐以后无论在哪里都可以继续发光发热 ​	2020年08月07日 16:58		评论		https://weibo.com/6421955387/JeP7TDwe4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7TDwe4?uid=6421955387&rl=1
春天管它呢	6738993221	JeP7T12sI	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文遗憾不能和宁静阿朵同台了，但我觉得你们是最棒的，你们不同台也拥有最好的友情。 ​	2020年08月07日 16:58		评论		https://weibo.com/6738993221/JeP7T12sI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7T12sI?uid=6738993221&rl=1
吖我的小可爱	3909431996	JeP7T118C	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发的长文里包含太多不舍，我也好心疼 明明Cindy实力强人气也不错来着 ​	2020年08月07日 16:58		评论		https://weibo.com/3909431996/JeP7T118C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7T118C?uid=3909431996&rl=1
小姑凉凉子	6066176161	JeP7O0J1Y	cindy姐不要哭！虽然你们在浪姐不能同台了，但是你们的友谊会一直都在！#袁咏琳遗憾不能再和宁静阿朵同台# 袁咏琳发长文真的太打动我了 ​	2020年08月07日 16:58		评论		https://weibo.com/6066176161/JeP7O0J1Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7O0J1Y?uid=6066176161&rl=1
环环相扣贰·	5899391677	JeP7Kcoq7	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文感谢了好多人， 真的好可惜啊，她真的是有实力的 好希望她还能回来 ​	2020年08月07日 16:57			1	https://weibo.com/5899391677/JeP7Kcoq7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Kcoq7?uid=5899391677&rl=1
宇宙无敌超好运	7032275651	JeP7IFjmw	看到袁咏琳姐姐发长文我已经心碎了💔 #袁咏琳遗憾不能再和宁静阿朵同台#加油！你永远都是我们最爱的琳琳子 ​	2020年08月07日 16:57		评论		https://weibo.com/7032275651/JeP7IFjmw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7IFjmw?uid=7032275651&rl=1
咳咳ipad是我	5543262252	JeP7GCjtc	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文真的代表她在这个舞台上结束了，而且希望姐姐可以越来越自信，最喜欢的就是她 ​	2020年08月07日 16:57		评论		https://weibo.com/5543262252/JeP7GCjtc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7GCjtc?uid=5543262252&rl=1
圈内领跑者	6098329280	JeP7GmW94	#袁咏琳遗憾不能再和宁静阿朵同台#虽然很遗憾但是在舞台的表现我们是可以看到的，希望可以越挫越勇加油 ​	2020年08月07日 16:57		评论		https://weibo.com/6098329280/JeP7GmW94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7GmW94?uid=6098329280&rl=1
吃瓜时尚少年	6661469900	JeP7DBKds	#袁咏琳遗憾不能再和宁静阿朵同台#心疼cindy姐姐，明明舞台实力蛮强大却还是被淘汰了，加油吧相信这不是终点！  ​	2020年08月07日 16:57	18	19	16	https://weibo.com/6661469900/JeP7DBKds?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7DBKds?uid=6661469900&rl=1
太严重拥有	6614292164	JeP7DpBue	#袁咏琳遗憾不能再和宁静阿朵同台#其实挺不愿意看到这个结果的，看到袁咏琳发长文真的有些感慨，希望这么有实力的姐姐会越来越好 ​	2020年08月07日 16:57		评论		https://weibo.com/6614292164/JeP7DpBue?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7DpBue?uid=6614292164&rl=1
言焉的小xin思	3829129756	JeP7Dlhez	#袁咏琳遗憾不能再和宁静阿朵同台#啊啊啊啊啊啊啊啊啊啊，兰花草是初心啊 ​	2020年08月07日 16:57		4		https://weibo.com/3829129756/JeP7Dlhez?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7Dlhez?uid=3829129756&rl=1
千古幽贞是兰花	6977098028	JeP7D4IGE	#袁咏琳遗憾不能再和宁静阿朵同台#最优秀的袁咏琳最后还是要离开了，发长文表示特别的遗憾，我们也觉得非常的可惜，期待着还可以看到姐姐们精彩的表演 ​	2020年08月07日 16:57		评论		https://weibo.com/6977098028/JeP7D4IGE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7D4IGE?uid=6977098028&rl=1
娱喵酱	5534413764	JeP7CeLHf	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳遗憾被淘汰，暖心的姐姐最后也不忘发文感谢粉丝的陪伴与支持，Cindy说不能在舞台上再次和阿朵宁静同台了，瞬间泪目了，姐姐们的感情太好了 ​	2020年08月07日 16:57	23	22	26	https://weibo.com/5534413764/JeP7CeLHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7CeLHf?uid=5534413764&rl=1
心存善念_婷婷	6413930209	JeP7yCx0N	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳姐姐是发长文了，其实姐姐是最棒的最优秀的，加油加油袁咏琳姐姐，未来可期 ​	2020年08月07日 16:57		评论		https://weibo.com/6413930209/JeP7yCx0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7yCx0N?uid=6413930209&rl=1
奈何明月兆沟渠	6596177541	JeP7wwg42	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文了，遗憾肯定是有的，毕竟不能再次在这个舞台同台了，挺难受的 ​	2020年08月07日 16:57			1	https://weibo.com/6596177541/JeP7wwg42?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7wwg42?uid=6596177541&rl=1
西柚冰茶真好喝	6622933368	JeP7v3P0R	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文，姐姐真的超级暖心！我也很遗憾没办法再在这个舞台上看你们同台了@Cindy袁咏琳 ​​​	2020年08月07日 16:57		评论		https://weibo.com/6622933368/JeP7v3P0R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7v3P0R?uid=6622933368&rl=1
白桃沁雪-	2261973140	JeP7ruR95	#袁咏琳遗憾不能再和宁静阿朵同台#看到了袁咏琳发长文，感到真的很遗憾，小姐姐真的很棒，每次的舞台都很喜欢 ​	2020年08月07日 16:57			2	https://weibo.com/2261973140/JeP7ruR95?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7ruR95?uid=2261973140&rl=1
秋天一大坑	5851862744	JeP7qme69	#袁咏琳遗憾不能再和宁静阿朵同台#看到袁咏琳发长文，真的是太心疼姐姐了，不过我觉得以姐姐的实力一定会让我回来的，等着姐姐。 ​	2020年08月07日 16:57		评论		https://weibo.com/5851862744/JeP7qme69?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7qme69?uid=5851862744&rl=1
废猫非鱼	2784342892	JeP7psZ2N	#袁咏琳遗憾不能再和宁静阿朵同台#真的太可惜了吧，没想到袁咏琳还是走了，哭(╥﹏╥)，明明那么优秀，姐妹团一起那么久一定很不舍吧，都发长文了说，真的太可惜了，希望重返舞台！！ ​	2020年08月07日 16:57		评论		https://weibo.com/2784342892/JeP7psZ2N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7psZ2N?uid=2784342892&rl=1
可以暴个富吗	6432986301	JeP7oi85d	#袁咏琳遗憾不能再和宁静阿朵同台#看袁咏琳发长文让我好心疼，她珍惜每一次的舞台，也珍惜和其他姐姐们之间的感情～555太好哭，Cindy一直很棒 ​	2020年08月07日 16:57		评论		https://weibo.com/6432986301/JeP7oi85d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7oi85d?uid=6432986301&rl=1
青时不欲言	7064039523	JeP7o2KVi	555，真的看哭我了～#袁咏琳遗憾不能再和宁静阿朵同台#看得出姐姐们感情很好哦～看了袁咏琳发长文，让人愈发觉得cindy好真实哦～不哭不哭 ​​​	2020年08月07日 16:57		评论		https://weibo.com/7064039523/JeP7o2KVi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7o2KVi?uid=7064039523&rl=1
巴沙罐头	6463945397	JeP7nr6WD	#袁咏琳遗憾不能再和宁静阿朵同台#这么多期浪姐看下来，袁咏琳和宁静、阿朵之前的感情令我非常动容，袁咏琳发长文的时候应该也是满含泪水的吧，我真希望她们还有机会同台 ​	2020年08月07日 16:57		评论		https://weibo.com/6463945397/JeP7nr6WD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7nr6WD?uid=6463945397&rl=1
来自你的小心心	3174882590	JeP7lFIRa	#袁咏琳遗憾不能再和宁静阿朵同台#为什么啊！！！！！！！！cindy的小提琴是全场我觉得最高光的点！！！我的兰花草 ​	2020年08月07日 16:56		评论		https://weibo.com/3174882590/JeP7lFIRa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7lFIRa?uid=3174882590&rl=1
想做锦鲤1013	6445456145	JeP7lCpPK	#袁咏琳遗憾不能再和宁静阿朵同台# 袁咏琳发长文，表示不能再和宁静 阿朵 同台感到遗憾姐姐们要友谊长存啊 ​​​	2020年08月07日 16:56		评论		https://weibo.com/6445456145/JeP7lCpPK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7lCpPK?uid=6445456145&rl=1
新剧排行榜	6194258671	JeP7jhQYi	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳小姐姐是个重情重义的人！很遗憾不能和宁静和阿朵同台演出了，喜欢有实力有颜值的小姐姐呀！！ ​	2020年08月07日 16:56	21	18	20	https://weibo.com/6194258671/JeP7jhQYi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7jhQYi?uid=6194258671&rl=1
江南橙妍	7215354504	JeP7iF78r	#袁咏琳遗憾不能再和宁静阿朵同台#看到袁咏琳发长文，其实我心里也很不是滋味。姐姐那么优秀，和阿朵宁静关系也那么好。真的很遗憾。期待袁咏琳以后会更好！ ​	2020年08月07日 16:56		评论		https://weibo.com/7215354504/JeP7iF78r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7iF78r?uid=7215354504&rl=1
玛利亚的童话世界都有啥	6536013129	JeP7gyOJe	#袁咏琳遗憾不能再和宁静阿朵同台#我承认我也是被袁咏琳发长文戳中内心了，一起一步步走开，心里有不舍也是正常，理解你们的友谊情深 2芜湖·无为县 ​	2020年08月07日 16:56		评论		https://weibo.com/6536013129/JeP7gyOJe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7gyOJe?uid=6536013129&rl=1
雪碧兔椰养乐多	2664498580	JeP7dEOHH	#袁咏琳遗憾不能再和宁静阿朵同台# 真的太可惜了 我以为这位小姐姐是能一直到最后的 袁咏琳发长文可以看出来她挺喜欢宁静和阿朵啊！ ​​​	2020年08月07日 16:56		评论		https://weibo.com/2664498580/JeP7dEOHH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7dEOHH?uid=2664498580&rl=1
火锅酸奶麻辣拌	5692442461	JeP7aEf0p	#袁咏琳遗憾不能再和宁静阿朵同台#好可惜啊，袁咏琳这次竟然被淘汰了。刚才看到袁咏琳发长文真的能感受到她对舞台和姐姐们的不舍，不得不说姐姐们感情真好 ​	2020年08月07日 16:56		评论		https://weibo.com/5692442461/JeP7aEf0p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP7aEf0p?uid=5692442461&rl=1
就再吃一碗o	5414723503	JeP77tGzM	#袁咏琳遗憾不能再和宁静阿朵同台#我pick的四个姐姐之一希望宁静 李斯丹妮 郑希怡姐姐们留到最后 ​	2020年08月07日 16:56		1		https://weibo.com/5414723503/JeP77tGzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP77tGzM?uid=5414723503&rl=1
兔兔肉蒲团	6080383466	JeP76iRpC	#袁咏琳遗憾不能再和宁静阿朵同台#看到袁咏琳发长文真的好想哭啊，我也好想让三位姐姐再次同台，我也希望在另一个舞台上能够看到更出色的袁咏琳！ ​	2020年08月07日 16:56		评论		https://weibo.com/6080383466/JeP76iRpC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP76iRpC?uid=6080383466&rl=1
一位超想中大奖的不知名网友qzh	6178564565	JeP73igh4	#袁咏琳遗憾不能再和宁静阿朵同台#看袁咏琳发长文，真的写了很多，也确实很遗憾，让人没想到，唉。 ​	2020年08月07日 16:56			1	https://weibo.com/6178564565/JeP73igh4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP73igh4?uid=6178564565&rl=1
大田后生宅	6084420548	JeP72p1NU	#袁咏琳遗憾不能再和宁静阿朵同台#看到袁咏琳发长文了，人生有的时候就是充满遗憾的，大起大落哎 ​	2020年08月07日 16:56		评论		https://weibo.com/6084420548/JeP72p1NU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP72p1NU?uid=6084420548&rl=1
与思想行走	7295833360	JeP71iz4h	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文很让人感慨，比赛终究有点残酷的，小小的遗憾总会有，能坦然面对是一种风度与风采 ​	2020年08月07日 16:56			1	https://weibo.com/7295833360/JeP71iz4h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP71iz4h?uid=7295833360&rl=1
欢乐的精彩谁知道	5892368926	JeP70pj5k	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文遗憾的是三个人不能同台了，说实话的确很让人难过，但这也是一种修炼吧，期待大家遇见更好的自己 ​	2020年08月07日 16:56			2	https://weibo.com/5892368926/JeP70pj5k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP70pj5k?uid=5892368926&rl=1
轩轩爱喝养乐多吖	7196477345	JeP6ZbbIS	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳发长文感谢粉丝感谢节目组遗憾不能和姐姐们再一起走下去 真的好可惜啊 好希望她还能回来 琳琳子的实力还是蛮强的啊 ​	2020年08月07日 16:56			1	https://weibo.com/7196477345/JeP6ZbbIS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6ZbbIS?uid=7196477345&rl=1
笛子onei_	1842664521	JeP6YCRji	#袁咏琳遗憾不能再和宁静阿朵同台# 啊看完袁咏琳发长文感觉好感慨啊，不知不觉姐姐也过了这么久了 看着一个个喜欢的姐姐淘汰呜呜呜太难过了真希望每位姐姐都被看到 ​	2020年08月07日 16:56			3	https://weibo.com/1842664521/JeP6YCRji?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6YCRji?uid=1842664521&rl=1
Water_J	1757263527	JeP6Yka4E	#袁咏琳遗憾不能再和宁静阿朵同台##袁咏琳拉小提琴# #袁咏琳发长文# 这场表演我心目中的MVP袁咏琳，小提琴太惊艳了，是歌曲的点睛之笔，没想到却被淘汰了，而且观众喜爱票数才14！？意难平O网页链接 ​	2020年08月07日 16:56		评论		https://weibo.com/1757263527/JeP6Yka4E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6Yka4E?uid=1757263527&rl=1
废猫非鱼	2784342892	JeP6Y3FtT	#袁咏琳遗憾不能再和宁静阿朵同台#真的太可惜了吧，没想到袁咏琳还是走了，明明那么优秀，姐妹团一起那么久一定很不舍吧，都发长文了说，真的太可惜了，希望重返舞台！！！ ​	2020年08月07日 16:55		评论		https://weibo.com/2784342892/JeP6Y3FtT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6Y3FtT?uid=2784342892&rl=1
追新剧	5210470270	JeP6X7634	#袁咏琳遗憾不能再和宁静阿朵同台#袁咏琳淘汰后发长文告别《乘风破浪的姐姐》舞台，遗憾不能再与宁静阿朵同台！这位姐姐的业务能力是真的很强，虽然不能参加复活赛，但是相信姐姐会在其他的舞台上发光发亮，就像文中所说的它不是结束，它只是个开始 ​	2020年08月07日 16:55	381	356	2451	https://weibo.com/5210470270/JeP6X7634?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeP6X7634?uid=5210470270&rl=1
