用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
贵州日报官微	5167503212	Jkqjeh36u	【#日本网暴施暴者个人信息可公开# 】为遏制日益严重的网络暴力问题，日本近日出台了应对网络暴力的一揽子对策，从本月开始陆续实施。今年五月，年仅22岁的日本女子职业摔跤选手木村花因遭受网暴自杀身亡，引发日本社会广泛讨论，被认为是此次重拳打击网暴最直接的原因之一。这次出台的一揽子对策中最 ​  展开全文c	2020年09月13日 12:49			4	https://weibo.com/5167503212/Jkqjeh36u?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqjeh36u?uid=5167503212&rl=1
Alexia阿礼熹娅	5499803328	JkqiXruKF	#日本网暴施暴者个人信息可公开#值得学习阴沟里的东西见不得光那就让它们见见光，省得有人揣着“法不责众”的恶心想法到处拉屎 ​	2020年09月13日 12:48		评论		https://weibo.com/5499803328/JkqiXruKF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiXruKF?uid=5499803328&rl=1
浅浅朵朵的坚果酥	5426491711	JkqiUt4xW	#日本网暴施暴者个人信息可公开#很有威慑力 ​	2020年09月13日 12:48			2	https://weibo.com/5426491711/JkqiUt4xW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiUt4xW?uid=5426491711&rl=1
三号床阿秀	6631815512	JkqiQhCq5	#日本网暴施暴者个人信息可公开#不管你是谁，用身份证说话，自己说的话自己承担。 ​	2020年09月13日 12:48		2	38	https://weibo.com/6631815512/JkqiQhCq5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiQhCq5?uid=6631815512&rl=1
Diaryyou	5413874300	JkqiNmuZh	#日本网暴施暴者个人信息可公开#非常支持！ ​	2020年09月13日 12:48		评论		https://weibo.com/5413874300/JkqiNmuZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiNmuZh?uid=5413874300&rl=1
会飞的战斗兔1213	5201835636	JkqiK6wlg	#日本网暴施暴者个人信息可公开#太赞了 ​	2020年09月13日 12:48		评论		https://weibo.com/5201835636/JkqiK6wlg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiK6wlg?uid=5201835636&rl=1
难道鬼王不想借法力吗	5687117295	JkqiICI8j	#日本网暴施暴者个人信息可公开#国内什么时候也实行一下? ? 网络不是法外之地，但事实上有多少素人因为一句话而被网暴?网络代替法院，网友成了法官。 ​	2020年09月13日 12:48			9	https://weibo.com/5687117295/JkqiICI8j?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiICI8j?uid=5687117295&rl=1
小雨欧尼Rain	6259393043	JkqiF9vSI	#日本网暴施暴者个人信息可公开#为什么我国对施暴者这么宽容？故意伤害别人的人就是社会的败类，影响社会的进步和文明。为什么对这种人这么宽容。对这种人宽容等于纵容。 ​	2020年09月13日 12:47			2	https://weibo.com/6259393043/JkqiF9vSI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiF9vSI?uid=6259393043&rl=1
载一舟江烟寻你	6629938538	JkqiD5q4b	#日本网暴施暴者个人信息可公开#支持子！有些人真以为网络上可以随便撒野，有恃无恐啊？？？现在不仅要加强现实社会的治安秩序管理，网络上的犯罪行为以及网暴人肉等行为同样应该引起重视，并做出有效的措施！而不是空谈！！！ ​	2020年09月13日 12:47		1	19	https://weibo.com/6629938538/JkqiD5q4b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiD5q4b?uid=6629938538&rl=1
十九九南南	7452204550	Jkqizuh7r	#日本网暴施暴者个人信息可公开#中国可太需要了，现在的很多网友都快以出口成脏攻击谩骂为荣了，就无语 ​	2020年09月13日 12:47		评论		https://weibo.com/7452204550/Jkqizuh7r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqizuh7r?uid=7452204550&rl=1
预定时光DAYTOY	6517782659	JkqiwwXiL	#日本网暴施暴者个人信息可公开#很有必要 ​	2020年09月13日 12:47		评论		https://weibo.com/6517782659/JkqiwwXiL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiwwXiL?uid=6517782659&rl=1
我知道我在哪里呢	3732290090	JkqiptGii	#日本网暴施暴者个人信息可公开#支持！打击躲在网络后面施暴的键盘侠！ ​	2020年09月13日 12:47			3	https://weibo.com/3732290090/JkqiptGii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqiptGii?uid=3732290090&rl=1
小妈文学爱好者	6606185870	Jkqilkri9	#日本网暴施暴者个人信息可公开#挺好的 ​	2020年09月13日 12:47		评论		https://weibo.com/6606185870/Jkqilkri9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqilkri9?uid=6606185870&rl=1
chongqgxyyy	6555308727	JkqhVAJnS	#日本网暴施暴者个人信息可公开#zici ​	2020年09月13日 12:46		评论		https://weibo.com/6555308727/JkqhVAJnS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhVAJnS?uid=6555308727&rl=1
这里有小王子	2662860435	JkqhKEI0H	#日本网暴施暴者个人信息可公开#国内也公开吧，真的 ​	2020年09月13日 12:45		评论		https://weibo.com/2662860435/JkqhKEI0H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhKEI0H?uid=2662860435&rl=1
·ENRICHMENT·	7441358796	JkqhzsbEq	#日本网暴施暴者个人信息可公开#我觉得可以这样，免得网上那些说着淫秽不堪的人一直躲在阴暗处攻击别人，真的好恶心，躲在屏幕后面的是丑恶的嘴脸 ​	2020年09月13日 12:45			9	https://weibo.com/7441358796/JkqhzsbEq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhzsbEq?uid=7441358796&rl=1
星言夏	6348897497	Jkqhn2DJX	#日本网暴施暴者个人信息可公开#值得学习...省着有些人把网络当法外之地 ​	2020年09月13日 12:44			1	https://weibo.com/6348897497/Jkqhn2DJX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqhn2DJX?uid=6348897497&rl=1
西安检察	5878527193	JkqhijXcG	【#日本网暴施暴者个人信息可公开#】为遏制日益严重的网络暴力问题，日本近日出台了应对网络暴力的一揽子对策，从本月开始陆续实施。今年五月，年仅22岁的日本女子职业摔跤选手木村花因遭受网暴自杀身亡，引发日本社会广泛讨论，被认为是此次重拳打击网暴最直接的原因之一。这次出台的一揽子对策中最重 ​  展开全文c	2020年09月13日 12:44	1	10	16	https://weibo.com/5878527193/JkqhijXcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqhijXcG?uid=5878527193&rl=1
榨时制	6142904057	Jkqh2BUvB	#日本网暴施暴者个人信息可公开#日本这个力度确实挺大，值得借鉴 ​	2020年09月13日 12:43		评论		https://weibo.com/6142904057/Jkqh2BUvB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqh2BUvB?uid=6142904057&rl=1
我是一个嗑药鸡	5616461746	JkqgZCpno	#日本网暴施暴者个人信息可公开#建议微博实名制登陆吧！求求了！ ​	2020年09月13日 12:43		评论		https://weibo.com/5616461746/JkqgZCpno?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkqgZCpno?uid=5616461746&rl=1
用户6453521444	6453521444	Jkqg8wGeq	#日本网暴施暴者个人信息可公开#网暴治理需亮剑 ​	2020年09月13日 12:41		评论		https://weibo.com/6453521444/Jkqg8wGeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkqg8wGeq?uid=6453521444&rl=1
半月谈	2318265821	Jkq8ohTiB	【#日本重拳治网暴#！#日本网暴施暴者个人信息可公开#】为遏制日益严重的网络暴力问题，日本近日出台了应对网络暴力的一揽子对策，其中最重要的一项就是首次明确规定，网暴施暴者的手机号码等个人信息可以合法公开，网络平台也有义务在必要时提供上述信息。根据统计，日本六成以上的网暴行为发生在纯匿 ​  展开全文c	2020年09月13日 12:22	4376	2349	61266	https://weibo.com/2318265821/Jkq8ohTiB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jkq8ohTiB?uid=2318265821&rl=1
半月谈	2318265821	JkpZ1De2L	【#日本重拳治网暴#！#日本网暴施暴者个人信息可公开##遏制网暴内容将加入中小学教育#】为遏制日益严重的网络暴力问题，日本近日出台了应对网络暴力的一揽子对策，从本月开始陆续实施。今年五月，年仅22岁的日本女子职业摔跤选手木村花因遭受网暴自杀身亡，引发日本社会广泛讨论，被认为是此次重拳打击 ​  展开全文c	2020年09月13日 11:59	672	545	5876	https://weibo.com/2318265821/JkpZ1De2L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkpZ1De2L?uid=2318265821&rl=1
