用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
荔枝变橘子	5905634578	JkI3n0Hvg	#双胞胎姐妹同大学同专业同宿舍#太爽了吧我也想和我妹住一起 ​	2020年09月15日 09:59			1	https://weibo.com/5905634578/JkI3n0Hvg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3n0Hvg?uid=5905634578&rl=1
给力都江堰	1961543762	JkI3h8fAV	#双胞胎姐妹同大学同专业同宿舍# 双胞胎姐妹王紫轩和王紫凌来自河北唐山，两人都被江苏@淮阴工学院 财务管理专业录取。巧合的是，姐妹俩被分到同一个班，住进同一间寝室。妹妹王紫凌说，两人报考志愿大多填写同一个学校，和姐姐能互相照应，很踏实。 L一手Video的秒拍视频 ​	2020年09月15日 09:59	2		1	https://weibo.com/1961543762/JkI3h8fAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3h8fAV?uid=1961543762&rl=1
WEMONEY研究室	7198360608	JkI3bcwCj	【00后#双胞胎姐妹同大学同专业同宿舍#】9月12日，江苏淮安淮阴工学院 2020级新生开学报到，来自河北唐山的双胞胎姐妹王紫轩和王紫凌成为焦点。两人考取同一所大学和同一个专业，还被分到一个班、一个宿舍。姐妹俩称没想到能分到一个班一个宿舍，感觉很幸运。L有料的微博视频 ​​​	2020年09月15日 09:59			5	https://weibo.com/7198360608/JkI3bcwCj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI3bcwCj?uid=7198360608&rl=1
Evan_1987薄荷糖	1990076615	JkI39DhjZ	#双胞胎姐妹同大学同专业同宿舍#她们的室友到时候会不会很懵逼哈哈哈哈 ​	2020年09月15日 09:59		评论		https://weibo.com/1990076615/JkI39DhjZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI39DhjZ?uid=1990076615&rl=1
益阳市公安局交警支队	2092871904	JkI35zvNI	#双胞胎姐妹同大学同专业同宿舍#【真复制粘贴！00后双胞胎姐妹大学报到：同校同班同寝室】双胞胎姐妹王紫轩和王紫凌来自河北唐山，两人都被江苏@淮阴工学院 财务管理专业录取。巧合的是，姐妹俩被分到同一个班，住进同一间寝室。妹妹王紫凌说，两人报考志愿大多填写同一个学校，和姐姐能 ​  展开全文c	2020年09月15日 09:59		评论		https://weibo.com/2092871904/JkI35zvNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI35zvNI?uid=2092871904&rl=1
今日鹭岛	5544654216	JkI2VwJ9y	【00后#双胞胎姐妹同大学同专业同宿舍#】9月12日，江苏淮安淮阴工学院 2020级新生开学报到，来自河北唐山的双胞胎姐妹王紫轩和王紫凌成为焦点。两人考取同一所大学和同一个专业，还被分到一个班、一个宿舍。姐妹俩称没想到能分到一个班一个宿舍，感觉很幸运。L有料的微博视频 ​​​	2020年09月15日 09:58		评论		https://weibo.com/5544654216/JkI2VwJ9y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2VwJ9y?uid=5544654216&rl=1
看金牛	2093171887	JkI2FAoKY	#全球大家说#【00后#双胞胎姐妹同大学同专业同宿舍#】9月12日，江苏淮安淮阴工学院 2020级新生开学报到，来自河北唐山的双胞胎姐妹王紫轩和王紫凌成为焦点。两人考取同一所大学和同一个专业，还被分到一个班、一个宿舍。姐妹俩称没想到能分到一个班一个宿舍，感觉很幸运。L有料的微博视频 ​​​	2020年09月15日 09:58			1	https://weibo.com/2093171887/JkI2FAoKY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2FAoKY?uid=2093171887&rl=1
广西反邪教	5885640466	JkI2z3inw	【00后#双胞胎姐妹同大学同专业同宿舍#】9月12日，江苏淮安淮阴工学院 2020级新生开学报到，来自河北唐山的双胞胎姐妹王紫轩和王紫凌成为焦点。两人考取同一所大学和同一个专业，还被分到一个班、一个宿舍。姐妹俩称没想到能分到一个班一个宿舍，感觉很幸运。L有料的微博视频 ​	2020年09月15日 09:57	7	6	3	https://weibo.com/5885640466/JkI2z3inw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2z3inw?uid=5885640466&rl=1
文明大兴	2646882747	JkI2nwIQC	#双胞胎姐妹同大学同专业同宿舍#【真复制粘贴！00后双胞胎姐妹大学报到：同校同班同寝室】双胞胎姐妹王紫轩和王紫凌来自河北唐山，两人都被江苏@淮阴工学院 财务管理专业录取。巧合的是，姐妹俩被分到同一个班，住进同一间寝室。妹妹王紫凌说，两人报考志愿大多填写同一个学校，和姐姐能 ​  展开全文c	2020年09月15日 09:57	1		1	https://weibo.com/2646882747/JkI2nwIQC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2nwIQC?uid=2646882747&rl=1
城市晚报官方微博	1735221154	JkI2is1D3	#双胞胎姐妹同大学同专业同宿舍#【真复制粘贴！00后双胞胎姐妹大学报到：同校同班同寝室】双胞胎姐妹王紫轩和王紫凌来自河北唐山，两人都被江苏@淮阴工学院 财务管理专业录取。巧合的是，姐妹俩被分到同一个班，住进同一间寝室。妹妹王紫凌说，两人报考志愿大多填写同一个学校，和姐姐能 ​  展开全文c	2020年09月15日 09:57		评论		https://weibo.com/1735221154/JkI2is1D3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkI2is1D3?uid=1735221154&rl=1
