用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
秦雪营养师	5709928744	JjtQjwPLw	【白露食养】 白露养生应当采取平补的方法，来给身体养阴生津润肺。可适当多吃补而不峻、防燥不腻的平补之品如：蔬菜类的莲藕、菠菜、百合、银耳、山药，水果类的龙眼、秋梨、苹果、柑橘、山楂、葡萄、柿子、枇杷、乌梅；五谷类的糯米、莲子、芝麻、杏仁、核桃等。#白露##今天白露##白露养生 ​  展开全文c	2020年09月07日 07:58			1	https://weibo.com/5709928744/JjtQjwPLw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtQjwPLw?uid=5709928744&rl=1
广西科技大学易班发展中心	7476215747	JjtPZp4kG	【今日#白露#，#昼夜温差最大的节气到了#】①今日12时8分，白露至。②白露是秋天第三个节气，表示孟秋结束，仲秋开始，进入一年中最舒适的时节。③此时，天气逐渐转凉，早晚温差较大。④白露后，穿着不宜过于清凉，要加强锻炼，避免着凉。秋意渐浓，你感受到凉意了吗？ ​#广西科技大学# 编辑:科大小 ​  展开全文c	2020年09月07日 07:57		1	2	https://weibo.com/7476215747/JjtPZp4kG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPZp4kG?uid=7476215747&rl=1
马鞍山反邪教	6253020665	JjtPEo5AE	【今日白露，#一年中最舒适的时节到了#】衰荷滚玉闪晶光，一夜西风一夜凉。中国天文年历显示，北京时间O9月7日12时8分将迎来“白露”节气 。#白露#时节气温逐渐下降，天气转凉，草木凝露，空气湿度逐渐降低，一年中#昼夜温差最大的节气到了#。天高云淡，气爽风凉，孟秋结束，仲秋开始，进入一年中最舒适的时 ​  展开全文c	2020年09月07日 07:57		评论		https://weibo.com/6253020665/JjtPEo5AE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPEo5AE?uid=6253020665&rl=1
宅到出不了门的JeanaFang	3847520756	JjtPsjpfF	#白露#《秦风·蒹葭》先秦·诗经蒹葭苍苍，白露为霜。所谓伊人，在水一方。溯洄从之，道阻且长。溯游从之，宛在水中央。蒹葭凄凄，白露未晞。所谓伊人，在水之湄。溯洄从之，道阻且跻。溯游从之，宛在水中坻。蒹葭采采，白露未已。所谓伊人，在水之涘。溯洄从之，道阻且右。 ​  展开全文c	2020年09月07日 07:56		1		https://weibo.com/3847520756/JjtPsjpfF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPsjpfF?uid=3847520756&rl=1
成都发布	1523766213	JjtPkEvpz	【今日#白露#，#昼夜温差最大的节气到了#】①今日12时8分，白露至。②白露是秋天第三个节气，表示孟秋结束，仲秋开始，进入一年中最舒适的时节。③此时，天气逐渐转凉，早晚温差较大。④白露后，穿着不宜过于清凉，要加强锻炼，避免着凉。秋意渐浓，你感受到凉意了吗？（人民日报） #同学你好 成都等你 ​  展开全文c	2020年09月07日 07:56	27	22	21	https://weibo.com/1523766213/JjtPkEvpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtPkEvpz?uid=1523766213&rl=1
大众健康杂志官方微博	2141944941	JjtP3v9tQ	#白露# 白露，是二十四节气中的第十五个节气，也是秋季第三个节气。浙江省杭州市第一人民医院中医科副主任中医师傅大治说，古人以四时配五行，秋属金，金色白，故以白形容秋露。1.预防“秋燥”伤人2.俗话说：“白露身不露”，白露一过，穿衣服不能再露胳膊露腿脚了3.宜多吃一些粥润补4.谨防悲秋袭 ​  展开全文c	2020年09月07日 07:55		1		https://weibo.com/2141944941/JjtP3v9tQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtP3v9tQ?uid=2141944941&rl=1
墨茗轩施菁茶艺培训	1597370000	JjtOXiUAR	露从今日白，白露过后，白天依然艳阳高照，但入夜后的凉意却已沁人心脾，秋天气候偏干燥，应注重“养肺”、“润肺”。秋天饮茶，不仅可补充人体所需水分，也助于生津润肺。茶中丰富的营养物质被人体吸收后，还可提高人体免疫力。秋白露茶既不像春茶那样鲜嫩，也不像夏茶那样干涩味苦，而是有一种独特甘 ​  展开全文c	2020年09月07日 07:55		评论		https://weibo.com/1597370000/JjtOXiUAR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOXiUAR?uid=1597370000&rl=1
武威公安	2607813313	JjtOM5iaZ	【今日白露，#一年中最舒适的时节到了#】衰荷滚玉闪晶光，一夜西风一夜凉。中国天文年历显示，北京时间O9月7日12时8分将迎来“白露”节气 。#白露#时节气温逐渐下降，天气转凉，草木凝露，空气湿度逐渐降低，这是一年中昼夜温差最大的节节。天高云淡，气爽风凉，梦秋结束，仲秋开始，进入一年中最舒适 ​  展开全文c	2020年09月07日 07:55		评论		https://weibo.com/2607813313/JjtOM5iaZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtOM5iaZ?uid=2607813313&rl=1
虎座鸟	2114894732	JjtO5dmyW	【今日白露，#一年中最舒适的时节到了#】衰荷滚玉闪晶光，一夜西风一夜凉。中国天文年历显示，北京时间9月7日12时8分将迎来“白露”节气。#白露#时节气温逐渐下降，天气转凉，草木凝露，空气湿度逐渐降低，这是一年中昼夜温差最大的节节。天高云淡，气爽风凉，梦秋结束，仲秋开始，进入一年中最舒适的 ​  展开全文c	2020年09月07日 07:53		评论		https://weibo.com/2114894732/JjtO5dmyW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtO5dmyW?uid=2114894732&rl=1
WELOOK我们看东西	7311370538	JjtNxyfSh	#WELOOK我们看风尚# 【每周晨读】今天#白露#，虽然还带着夏的热力，早晚已经有了凉爽的感觉，秋始白露，自今天起，应该天高云淡、金风送爽啦～一年中最舒适的季节来啦！“白露”也是24节气里很好听的名字，很自然就想到《诗经》中的“蒹葭苍苍，白露为霜。所谓伊人，在水一方。”新一周#晨读#，来读 ​  展开全文c	2020年09月07日 07:51			2	https://weibo.com/7311370538/JjtNxyfSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNxyfSh?uid=7311370538&rl=1
海淀区八里庄健康教育	2852708971	JjtNj2pBF	【#白露#养生重点】今天是#白露#节气，#白露#后养生重点提示：      1.养阴润肺防秋燥。秋高气爽天气干燥，常会使人的皮肤和口角干裂、口干咽燥、声音嘶哑、口渴便秘等。故秋季养阴防燥应多喝水。在起居上要做到早睡早起，早睡以利养阴，早起以利舒肺，呼吸新鲜空气，使机体精力充沛。锻炼身体要防止 ​  展开全文c	2020年09月07日 07:51	3	1		https://weibo.com/2852708971/JjtNj2pBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNj2pBF?uid=2852708971&rl=1
共青团广安市委	2703419987	JjtNgFp1e	【今日白露，#一年中最舒适的时节到了#】衰荷滚玉闪晶光，一夜西风一夜凉。中国天文年历显示，北京时间O9月7日12时8分将迎来“白露”节气 。#白露#时节气温逐渐下降，天气转凉，草木凝露，空气湿度逐渐降低，这是一年中昼夜温差最大的节节。天高云淡，气爽风凉，梦秋结束，仲秋开始，进入一年中最舒适的时节。  ​  展开全文c	2020年09月07日 07:51	2		5	https://weibo.com/2703419987/JjtNgFp1e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtNgFp1e?uid=2703419987&rl=1
南充文旅	6196434586	JjtMVshBO	#文旅君看天下# 【今日白露，#一年中最舒适的时节到了#】衰荷滚玉闪晶光，一夜西风一夜凉。中国天文年历显示，北京时间O9月7日12时8分将迎来“白露”节气 。#白露#时节气温逐渐下降，天气转凉，草木凝露，空气湿度逐渐降低，这是一年中昼夜温差最大的节节。天高云淡，气爽风凉，梦秋结束，仲秋开始，进入一年中最舒 ​  展开全文c	2020年09月07日 07:50	2	1	3	https://weibo.com/6196434586/JjtMVshBO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjtMVshBO?uid=6196434586&rl=1
