用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
明星快车	7343573528	Jc2harvn2	#童瑶气质# 童瑶真的挺适合顾佳这个角色的，温柔但很有力量，足够自信，优雅大方，气质真的好绝，演技也很棒，每一种情绪都诠释的很好，把顾佳演绎的活灵活现，你们最近在追这部剧吗？ L明星快车的微博视频 ​	2020年07月20日 08:55	2		26	https://weibo.com/7343573528/Jc2harvn2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2harvn2?uid=7343573528&rl=1
墨殇花	1954803455	Jc2h8zwXM	说实话这些太太们的包我一个都不喜（认）欢（识）#三十而已# 童瑶/顾佳 #童瑶气质# ​	2020年07月20日 08:55	9	51	220	https://weibo.com/1954803455/Jc2h8zwXM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2h8zwXM?uid=1954803455&rl=1
一罐旺仔o	5984535444	Jc2gQBlvo	#童瑶气质#4 ​	2020年07月20日 08:55		评论		https://weibo.com/5984535444/Jc2gQBlvo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gQBlvo?uid=5984535444&rl=1
小关是吃香菜会s星人	5226105630	Jc2gQhx2K	#童瑶气质#❤️ #顾佳顾学# 如懿传里面最喜欢的就是高晞月小可爱这也算是下辈子，嫁得寻常人家，相夫教子，也做一回贤德良善之人。 ​	2020年07月20日 08:55			2	https://weibo.com/5226105630/Jc2gQhx2K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gQhx2K?uid=5226105630&rl=1
德英英	1877165247	Jc2gOgLo0	#童瑶气质# 三十而已，童瑶演技真的可以，豪M气势一个不落！#神剪辑# L德英英的微博视频 ​	2020年07月20日 08:55	28	14	954	https://weibo.com/1877165247/Jc2gOgLo0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gOgLo0?uid=1877165247&rl=1
潘军强	3887925480	Jc2gABMi2	【#女儿收到小狗当礼物惊喜成表情包#】近日，一段妈妈买小狗给女儿送惊喜的视频引关注。视频中女儿开始以为妈妈送的礼物是一支笔，略感失望。而抬头看见书架上的小狗后，瞬间“变脸”，惊喜尖叫。#迹痕点点##童瑶气质# L人民视频的微博视频 ​	2020年07月20日 08:54			1	https://weibo.com/3887925480/Jc2gABMi2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gABMi2?uid=3887925480&rl=1
精油女王安琪	1826812177	Jc2gvm1H5	李红亮#童瑶气质# 我很喜欢这个演员，虽然之前可能经历了不好的事情，但是谁还没遇到过几个渣男呢。越来越好👌🏻 人生就像一次华丽的旅行。 ​	2020年07月20日 08:54			1	https://weibo.com/1826812177/Jc2gvm1H5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gvm1H5?uid=1826812177&rl=1
玄江南	1507310264	Jc2gin1Bi	#三十而已#好演员是不挑番位的，作为好演员的粉丝更应该守住这条线不去跟那些恶臭撕番位的人同流合污。很多观众真的看剧都是冲着演技去的，而不是为了某位明星，没演技就是烂片。其实最让我不愤的是佟丽娅竟然也被粉丝绑架，换做其他流量也就罢了，但佟丽娅怎么说也算得上是个正儿八经演员啊，以前也都 ​  展开全文c	2020年07月20日 08:53		2		https://weibo.com/1507310264/Jc2gin1Bi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gin1Bi?uid=1507310264&rl=1
虾剪辑	1820745800	Jc2gh8Tf5	这三个女人各有特点，经济能力也各有差别，但他们都好真诚，在一起说话都好自然，真心诚意的互相帮助，看起来好舒服。#视频潜力新星##童瑶气质# L虾剪辑的微博视频 ​	2020年07月20日 08:53	19	13	138	https://weibo.com/1820745800/Jc2gh8Tf5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2gh8Tf5?uid=1820745800&rl=1
啾一口桃桃乌龙	6047340034	Jc2fYtAHY	#童瑶气质#她在三十而已里面演的好好啊！！！好喜欢！好漂亮！！！！！！漂亮姐姐谁不爱。 ​	2020年07月20日 08:52		1		https://weibo.com/6047340034/Jc2fYtAHY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fYtAHY?uid=6047340034&rl=1
寒惜精灵ing	6938454157	Jc2fVfKU8	#童瑶气质#童谣虽然作品不多，但是演技扎实，是个不可多得的好演员，不说这次的顾佳，人家还有《如懿传》，甚至再往前，谁当年不为《大江大河》里的宋运萍的死心疼一把呢…我记得当时朋友圈和热搜也是顶起来的，多少人惋惜不已… ​	2020年07月20日 08:52		2	5	https://weibo.com/6938454157/Jc2fVfKU8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fVfKU8?uid=6938454157&rl=1
放馿小伙儿	5449974426	Jc2fKBmGR	#童瑶气质#我是如懿传喜欢上她的 ​	2020年07月20日 08:52		评论		https://weibo.com/5449974426/Jc2fKBmGR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fKBmGR?uid=5449974426&rl=1
娱乐圈队长	5398553264	Jc2fz67sK	#三十而已##童瑶气质# 童瑶饰演《三十而已》的全职妈妈顾佳，气质真的温柔也有力量，双商在线，很符合这个角色了！ ​	2020年07月20日 08:51	118	125	154	https://weibo.com/5398553264/Jc2fz67sK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fz67sK?uid=5398553264&rl=1
快乐是从遇见你开始	5994540112	Jc2fybMTr	#童瑶气质#不会真当我们都忘了吧，系主任，瘦肉粥 ​	2020年07月20日 08:51		12	1	https://weibo.com/5994540112/Jc2fybMTr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fybMTr?uid=5994540112&rl=1
是你的明M	2951140567	Jc2fkkDay	#童瑶气质#我好喜欢童谣啊，当初大江大河宋运萍死了我就弃剧了 ​	2020年07月20日 08:51		评论		https://weibo.com/2951140567/Jc2fkkDay?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2fkkDay?uid=2951140567&rl=1
用户7475501857	7475501857	Jc2eDx5af	#童瑶气质# ​	2020年07月20日 08:49		评论		https://weibo.com/7475501857/Jc2eDx5af?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2eDx5af?uid=7475501857&rl=1
静待花开时jy	5085549456	Jc2ee486d	#童瑶气质#别营销了吧，过犹不及～有黑历史还是安静低调一些，虽然时隔多年，上网的人换了一批，但互联网还是有记忆的，过度营销就是把双刃剑，华丽的外衣终究遮不住内里的腐朽味 ​	2020年07月20日 08:48		26	81	https://weibo.com/5085549456/Jc2ee486d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ee486d?uid=5085549456&rl=1
Eliauk清欢渡烊	6128693459	Jc2e7xSN9	#童瑶气质#这两天在追《如懿传》，觉得童谣姐姐演的贵妃让人很有记忆点，最后下线在雪地里的那个镜头好美，又漂亮演技又好 ​	2020年07月20日 08:48		评论		https://weibo.com/6128693459/Jc2e7xSN9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2e7xSN9?uid=6128693459&rl=1
小金和小张的幸福生活	6158909157	Jc2dTqegp	我喜欢的宝藏姐姐终于火啦#童瑶气质# 那会儿新闺蜜时代就超级喜欢她 ​	2020年07月20日 08:47			1	https://weibo.com/6158909157/Jc2dTqegp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dTqegp?uid=6158909157&rl=1
别睡了你是猪吗	6557707202	Jc2dHhaTX	#童瑶气质#互联网有记忆，少搞点yx吧 ​	2020年07月20日 08:47		评论		https://weibo.com/6557707202/Jc2dHhaTX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dHhaTX?uid=6557707202&rl=1
他的·猫	6456969015	Jc2dnavwd	#童瑶气质# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！！漂亮姐姐演技很棒，一起来看剧吧~~ ​	2020年07月20日 08:46			2	https://weibo.com/6456969015/Jc2dnavwd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dnavwd?uid=6456969015&rl=1
兔子想暴富丫	5723179063	Jc2dn9oF3	#童瑶气质#这个角色确实很加分，但是要适当营销，过度营销翻车可真不少 ​	2020年07月20日 08:46		评论		https://weibo.com/5723179063/Jc2dn9oF3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dn9oF3?uid=5723179063&rl=1
清墨Mia	1660119604	Jc2dmimdS	童瑶 虞书欣 谁的短发好看？#童瑶气质# 谁的气质更胜一筹？ ​	2020年07月20日 08:46		5	431	https://weibo.com/1660119604/Jc2dmimdS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dmimdS?uid=1660119604&rl=1
白茶呆住了	5746148354	Jc2dlEwST	#童瑶气质##顾佳顾学##童瑶演技# 太感动了！大家终于发现童瑶了！她真好美好有气质！以前看大江大河就好喜欢她！可是觉得大家都不太认识她！童瑶必火！！！！其实我还觉得她和章子怡姐姐有点像哈哈哈。 ​	2020年07月20日 08:46			22	https://weibo.com/5746148354/Jc2dlEwST?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2dlEwST?uid=5746148354&rl=1
Idetestpink	6204826155	Jc2d8EqEh	#童瑶气质##顾佳顾学# 我喜欢的演员被发现了评论一致好评，我的眼光超在线 ​	2020年07月20日 08:46		评论		https://weibo.com/6204826155/Jc2d8EqEh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2d8EqEh?uid=6204826155&rl=1
良利哥	5907468435	Jc2cPxA2f	童瑶大跳《无价之姐》，满屏大长腿太优秀，差点认成章子怡！#童瑶气质# L良利哥的微博视频 ​	2020年07月20日 08:45			3	https://weibo.com/5907468435/Jc2cPxA2f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cPxA2f?uid=5907468435&rl=1
Irration_ZZ	5613478159	Jc2cFddgS	#童瑶气质#有没有人觉得童瑶和章子怡有、、像呀 ​	2020年07月20日 08:44		评论		https://weibo.com/5613478159/Jc2cFddgS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cFddgS?uid=5613478159&rl=1
卡布km	5671168386	Jc2cyDD0L	#顾佳 人间过绿器##童瑶气质#童谣演技是真好， 气质干净，演什么都有代入感，不会出戏，超喜欢宋运萍。 ​	2020年07月20日 08:44		1	16	https://weibo.com/5671168386/Jc2cyDD0L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cyDD0L?uid=5671168386&rl=1
瑤瑤橋淋漓尽致番茄味的进傑	6291967734	Jc2cqoqwz	#童瑶气质#童瑶属于耐看型越看越美的气质 ​	2020年07月20日 08:44		1		https://weibo.com/6291967734/Jc2cqoqwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2cqoqwz?uid=6291967734&rl=1
仗剑走天涯的我	6136262180	Jc2clCt70	#童瑶气质#美 ​	2020年07月20日 08:44			2	https://weibo.com/6136262180/Jc2clCt70?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2clCt70?uid=6136262180&rl=1
南巷有清风q	5262549535	Jc2ciqP27	#童瑶气质#童瑶的气质和演技也太棒了吧！顾佳的人物特点演绎的很有特色呀#顾佳 人间过绿器# L南巷有清风q的微博视频 ​	2020年07月20日 08:43	13	15	95	https://weibo.com/5262549535/Jc2ciqP27?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ciqP27?uid=5262549535&rl=1
头条时尚资讯	6041425579	Jc2bXbvNz	#童瑶气质# 优雅大方，是那种一看就让人舒服的人！ ​	2020年07月20日 08:43	26	52	894	https://weibo.com/6041425579/Jc2bXbvNz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bXbvNz?uid=6041425579&rl=1
Crystal雪莲	3904345211	Jc2bWcLZ7	#童瑶气质#佳佳子and瑶瑶子温柔善良有力量，气质十足且优雅#顾佳顾学# ​	2020年07月20日 08:43			5	https://weibo.com/3904345211/Jc2bWcLZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bWcLZ7?uid=3904345211&rl=1
夏风南风是薰风	6458082654	Jc2bQ4XIy	#童瑶气质#反正我比较喜欢她的长相气质演技  之前的高贵妃 程璐 现在的顾佳 ​	2020年07月20日 08:42		6	15	https://weibo.com/6458082654/Jc2bQ4XIy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2bQ4XIy?uid=6458082654&rl=1
芝士吃多啦	6148977557	Jc2b7a1re	#童瑶气质#童瑶真的太美了 演技也好好 好有味道！！！ ​	2020年07月20日 08:40		评论		https://weibo.com/6148977557/Jc2b7a1re?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b7a1re?uid=6148977557&rl=1
娱乐陈叔	2312839423	Jc2b4vqll	#童瑶气质#  《三十而已》正在热播，童瑶饰演全职太太顾佳，气质和气质双双在线，看到儿子被欺负，二话不说，直接开打@童瑶 |#没有假期的日日夜夜# L娱乐帅蜀黍的微博视频 ​​​	2020年07月20日 08:40	1	1	4	https://weibo.com/2312839423/Jc2b4vqll?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b4vqll?uid=2312839423&rl=1
良利哥	5907468435	Jc2b28E3Y	童瑶，身体是永远不会说谎的！#童瑶气质# L良利哥的微博视频 ​	2020年07月20日 08:40	5	1	11	https://weibo.com/5907468435/Jc2b28E3Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2b28E3Y?uid=5907468435&rl=1
宇宙超级无敌小鱼仔	2396307021	Jc2aX68kB	#童瑶气质#童瑶气质太温柔了，向她学习 ​	2020年07月20日 08:40		评论		https://weibo.com/2396307021/Jc2aX68kB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aX68kB?uid=2396307021&rl=1
娱乐陈叔	2312839423	Jc2aHswWg	#童瑶气质# 《三十而已》里童瑶的顾佳非常有气质，让人又爱又恨的高贵妃也是有气质的！#没有假期的日日夜夜# L娱乐帅蜀黍的微博视频 ​​​	2020年07月20日 08:39		1	2	https://weibo.com/2312839423/Jc2aHswWg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aHswWg?uid=2312839423&rl=1
窝窝要长高	6111296805	Jc2aGziwW	#童瑶气质#姐姐演如懿传的时候就觉得长得好漂亮好有气质~ ​	2020年07月20日 08:39			5	https://weibo.com/6111296805/Jc2aGziwW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2aGziwW?uid=6111296805&rl=1
酷酷酷哒现girl	7287896423	Jc2ax8a7m	#童瑶气质#是挺有气质的 ​	2020年07月20日 08:39		评论		https://weibo.com/7287896423/Jc2ax8a7m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ax8a7m?uid=7287896423&rl=1
女神的瘦身日记	5691107465	Jc2avCaEl	#童瑶气质#♥️给减肥慢的人 一个解释​‎ ͏ 减肥慢的多数是湿寒体质，好比是块肥肉放在‬冰箱里几年，它都是冷冻状态，你只有加热后‬才会溶解❗身体的脂肪细胞也是一样的，久之体寒‬，没有热度，怎么会掉秤呢，把体内的湿寒气代谢出体外‬，让体质‬得以改善后自然就掉，就那‬需要坚持+配合+耐 ​  展开全文c	2020年07月20日 08:39	4		4	https://weibo.com/5691107465/Jc2avCaEl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2avCaEl?uid=5691107465&rl=1
尝一碗星星泡饭	6522597554	Jc2ampkLP	#童瑶气质#表示有被⭕粉到 ​	2020年07月20日 08:39		评论		https://weibo.com/6522597554/Jc2ampkLP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2ampkLP?uid=6522597554&rl=1
-jottings	5976718646	Jc2acFfpl	#童瑶气质#我的宝藏女孩被发现了。 ​	2020年07月20日 08:38		评论		https://weibo.com/5976718646/Jc2acFfpl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2acFfpl?uid=5976718646&rl=1
DMZ小丁	7335645321	Jc2a0xjld	#童瑶气质# 从新闺蜜时代的周小北就喜欢姐姐，终于被更多的人看到了，以后继续发光发热吧！ ​	2020年07月20日 08:38			1	https://weibo.com/7335645321/Jc2a0xjld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc2a0xjld?uid=7335645321&rl=1
阿拉拉蕾121	2406599792	Jc29SxtZo	#童瑶气质# ​	2020年07月20日 08:37		评论		https://weibo.com/2406599792/Jc29SxtZo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29SxtZo?uid=2406599792&rl=1
周八不恋爱	5151140952	Jc29yrWps	#童瑶气质#超喜欢她 大江大河就特别喜欢她 很有气质的姐姐 爱了！ ​	2020年07月20日 08:37		3	13	https://weibo.com/5151140952/Jc29yrWps?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29yrWps?uid=5151140952&rl=1
PRECIOUS11220	5521013807	Jc29a0YPo	#童瑶气质#我真的太喜欢这个角色了上过多少次rs我也不嫌多就是个女强人的人设 每个女生心里都幻想这自己变成这个样子吧 ​	2020年07月20日 08:36			2	https://weibo.com/5521013807/Jc29a0YPo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc29a0YPo?uid=5521013807&rl=1
猫少女的热剧匣子	5113022164	Jc298rJe8	#童瑶气质# 王太太叫顾佳来做蛋糕，好讨好这些TOP圈的太太们，可即使一再的讨好，在合影的时候这些太太并没有把她放在C位，顾佳看到了王太太的短板，并告诉她原因：下午茶的矮桌是给太太们用的，高桌才是佣人们用的。”  顾佳想借这件事和王太太挑明，自己不只会做蛋糕，更会在其他事情上帮助她 ​  展开全文c	2020年07月20日 08:36	148	258	1676	https://weibo.com/5113022164/Jc298rJe8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc298rJe8?uid=5113022164&rl=1
大宝洲手诊师7777	5245777195	Jc292x6KT	#童瑶气质# 来4个精都少了哈哈哈开启新一天 ​	2020年07月20日 08:35			1	https://weibo.com/5245777195/Jc292x6KT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc292x6KT?uid=5245777195&rl=1
你的千寻_	6304994325	Jc28HmbYe	#童瑶气质#我觉得她之前就是那种气质美女⚡这个角色更好的呈现了出来 她的演技一直超棒的 ​	2020年07月20日 08:35			1	https://weibo.com/6304994325/Jc28HmbYe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28HmbYe?uid=6304994325&rl=1
陈尚辉	1495920765	Jc28s0pqi	《童瑶》三十而已扮顾佳童瑶饰演全职妈温柔善良有力量气质十足好优雅老凉#童瑶气质##顾佳顾学# ​	2020年07月20日 08:34			1	https://weibo.com/1495920765/Jc28s0pqi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28s0pqi?uid=1495920765&rl=1
_凡人心	3168599152	Jc28mmhuO	#童瑶气质#很好很好很好 超赞超喜欢 ​	2020年07月20日 08:34		评论		https://weibo.com/3168599152/Jc28mmhuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28mmhuO?uid=3168599152&rl=1
玄江南	1507310264	Jc28j8s1N	#童瑶气质#觉得童谣完美的诠释了顾佳的这个角色，佟丽娅身上没有童谣的那种感觉，也可能是先入为主吧，也许要是佟丽娅演了顾佳，就是另一种味道了！你们说呢？另外要是觉得戏好，就别听粉丝的，毕竟是你自己来演戏，佟丽娅也没亲自说是粉丝的原因啊，可能是自己档期太满，没有空吧！你支持童谣还是佟丽 ​  展开全文c	2020年07月20日 08:34	3	2	1390	https://weibo.com/1507310264/Jc28j8s1N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28j8s1N?uid=1507310264&rl=1
Adam的柴柴	5682318109	Jc28id1kU	#童瑶气质#这种气质真的看得太舒服了，颜值气质统统在线 ​	2020年07月20日 08:34		评论		https://weibo.com/5682318109/Jc28id1kU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28id1kU?uid=5682318109&rl=1
JovialSun	1732637974	Jc28e3Mv9	#童瑶气质# 小姐姐真的颜值高，演技棒！人设不是演员该考虑的问题，真正能让人记住的是实力。加油！！ ​	2020年07月20日 08:33			5	https://weibo.com/1732637974/Jc28e3Mv9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc28e3Mv9?uid=1732637974&rl=1
深情的小鲅鱼	5362144078	Jc284y0yc	#童瑶气质#童瑶在 《三十而已》中扮演的顾佳这个造型真的好适合她！端庄大气，这种感觉真的很喜欢！频频上rs，我也想去追剧了！ ​	2020年07月20日 08:33		1		https://weibo.com/5362144078/Jc284y0yc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc284y0yc?uid=5362144078&rl=1
张维奇	1802636722	Jc280cDKZ	#童瑶气质#真的是拿捏得刚刚好，优雅有气质，落落又大方，双商都好高。自信迷人，敢爱敢恨，热爱生活，家庭事业兼顾平衡。我已经在追顾佳的气质，你也在追剧吧？如果就点个，感谢 ​	2020年07月20日 08:33		评论		https://weibo.com/1802636722/Jc280cDKZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc280cDKZ?uid=1802636722&rl=1
国服第一爱打人	7382368086	Jc280cD5N	#童瑶气质#我真的太喜欢这个角色了上过多少次rs我也不嫌多就是个女强人的人设 每个女生心里都幻想这自己变成这个样子吧 ​	2020年07月20日 08:33			2	https://weibo.com/7382368086/Jc280cD5N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc280cD5N?uid=7382368086&rl=1
黑色幽灵梦	6323821999	Jc27ElHm4	#童瑶气质#  顾佳真是童瑶本瑶了，把《三十而已》中顾佳这个角色演活了，不卑不亢，柔中带刚的气质真的没得说 ​童瑶 ​​​	2020年07月20日 08:32		评论		https://weibo.com/6323821999/Jc27ElHm4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27ElHm4?uid=6323821999&rl=1
余生播了才改名	5529402138	Jc27Bonld	#童瑶气质#昨天我爸看了剧还以为是章子怡，不过确实有点像 ​	2020年07月20日 08:32			1	https://weibo.com/5529402138/Jc27Bonld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27Bonld?uid=5529402138&rl=1
小任最瘦_	6107718872	Jc27qaKPc	#童瑶气质# 童瑶饰演《三十而已》全职妈妈顾佳，这个气质真的好温柔也有力量，双商也高高在线，很符合这个角色了！太喜欢这个人设了！真的好绝！ ​	2020年07月20日 08:31			2	https://weibo.com/6107718872/Jc27qaKPc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jc27qaKPc?uid=6107718872&rl=1
