用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
河南法制报	1479040710	JdhgKyQv7	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:56	1	1	3	https://weibo.com/1479040710/JdhgKyQv7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgKyQv7?uid=1479040710&rl=1
蚌埠市教育局	3174535722	JdhgD9BxQ	#保定酒驾不测酒退休干部被开除党籍#【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流 ​  展开全文c	2020年07月28日 12:56		评论		https://weibo.com/3174535722/JdhgD9BxQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgD9BxQ?uid=3174535722&rl=1
李现的微笑	7247118977	JdhgkzKLJ	#保定酒驾不测酒退休干部被开除党籍#取消退休待遇，不交罚款吗 ​	2020年07月28日 12:55		3	9	https://weibo.com/7247118977/JdhgkzKLJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhgkzKLJ?uid=7247118977&rl=1
一点资讯河北	5132509499	JdhfMjeHO	【#保定酒驾不测酒退休干部被开除党籍# 官方：按规定取消其退休待遇】7月28日，据保定纪检监查消息，经保定市纪委常委会会议研究并报市委批准，决定给予保定市纪委监委退休干部，原二级调研员李晓锋开除党籍处分，按规定取消其退休待遇。27日，保定市检察机关已受理李晓锋涉嫌危险驾驶罪一案，将提起公 ​  展开全文c	2020年07月28日 12:53		1	4	https://weibo.com/5132509499/JdhfMjeHO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfMjeHO?uid=5132509499&rl=1
予星9574	6310466000	JdhfLmJvb	#保定酒驾不测酒退休干部被开除党籍#真的是为什么这么作 本本分分不好吗 ​	2020年07月28日 12:53		4	1	https://weibo.com/6310466000/JdhfLmJvb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfLmJvb?uid=6310466000&rl=1
張魚Octopus	2020764283	JdhffbpZh	#保定酒驾不测酒退休干部被开除党籍# 保定酒驾不测酒退休干部被开除党籍 取消退休待遇,  O保定酒驾不测酒退休干部被开除党籍 取消退休待遇 ​	2020年07月28日 12:52			1	https://weibo.com/2020764283/JdhffbpZh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhffbpZh?uid=2020764283&rl=1
得兔沟	7468117123	JdhfcyXMU	#保定酒驾不测酒退休干部被开除党籍#官官相护才是现实 ​	2020年07月28日 12:52		评论		https://weibo.com/7468117123/JdhfcyXMU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdhfcyXMU?uid=7468117123&rl=1
徐佳宁律师	6899539331	Jdhfb6wBT	#保定酒驾不测酒退休干部被开除党籍#拘役六个月，并处罚金 ​	2020年07月28日 12:52		12	3	https://weibo.com/6899539331/Jdhfb6wBT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhfb6wBT?uid=6899539331&rl=1
南充顺庆检察	5973220849	Jdhf1mri0	【#保定酒驾不测酒退休干部被开除党籍# 官方：按规定取消其退休待遇】7月28日，据保定纪检监查消息，经保定市纪委常委会会议研究并报市委批准，决定给予保定市纪委监委退休干部，原二级调研员李晓锋开除党籍处分，按规定取消其退休待遇。27日，保定市检察机关已受理李晓锋涉嫌危险驾驶罪一案，将提起公 ​  展开全文c	2020年07月28日 12:52	2		8	https://weibo.com/5973220849/Jdhf1mri0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jdhf1mri0?uid=5973220849&rl=1
界首检察	5496837587	JdheW3tpw	【#保定酒驾不测酒退休干部被开除党籍# 取消退休待遇】保定纪检监察公众号日前通报：7月28日，经保定市纪委常委会会议研究并报市委批准，决定给予李晓锋（市纪委监委退休干部，原二级调研员）开除党籍处分，按规定取消其退休待遇。7月26日，@保定市交警 就网络上流传“保定有人酒后驾车，交警不测酒” ​  展开全文c	2020年07月28日 12:51	3	评论		https://weibo.com/5496837587/JdheW3tpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdheW3tpw?uid=5496837587&rl=1
