用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
零零星球85号	7444650951	Jjlz11egc	#学校封闭学生乘船出校#是暗示吧，暗示吧 ​	2020年09月06日 10:54			2	https://weibo.com/7444650951/Jjlz11egc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlz11egc?uid=7444650951&rl=1
芒果养乐多七分糖·	5209133369	JjlySqSyk	#学校封闭学生乘船出校#再见啦学校今晚我就要远航，别为我担心我有快乐和智慧的浆～ ​	2020年09月06日 10:53	1		8	https://weibo.com/5209133369/JjlySqSyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlySqSyk?uid=5209133369&rl=1
·戀俊热刊	7304915894	JjlyN8Ztl	#学校封闭学生乘船出校#哈哈哈哈哈哈哈哈看把孩子都逼成什么样了  ​	2020年09月06日 10:53			6	https://weibo.com/7304915894/JjlyN8Ztl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyN8Ztl?uid=7304915894&rl=1
·及時行樂_	6517396249	JjlyJkD3w	#学校封闭学生乘船出校#都出自武汉体育学院哈哈哈哈哈哈哈哈霍乱时期的爱情 ​	2020年09月06日 10:53		6	34	https://weibo.com/6517396249/JjlyJkD3w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlyJkD3w?uid=6517396249&rl=1
朴灿灿喂怡宝宝吃饭饭	3618288844	Jjlyr0ska	#学校封闭学生乘船出校#虽然不是经常出校门 但是被封在学校是真的难受 爬墙出去什么的 多半是寻求刺激 ​	2020年09月06日 10:52			10	https://weibo.com/3618288844/Jjlyr0ska?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlyr0ska?uid=3618288844&rl=1
风与月相知	5637840900	Jjly1xhvZ	#学校封闭学生乘船出校#刚刚在群里看到在聊这个事情，没想到一刷热搜就又看到了，这是在暗示我什么吗 ​	2020年09月06日 10:51			4	https://weibo.com/5637840900/Jjly1xhvZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjly1xhvZ?uid=5637840900&rl=1
马siri噗噗	6581433323	JjlxRtnaa	#学校封闭学生乘船出校#？？#武汉体育学院封校情侣幽会# ​	2020年09月06日 10:51		评论		https://weibo.com/6581433323/JjlxRtnaa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxRtnaa?uid=6581433323&rl=1
来1杯桃桃啵啵茶·	7210172536	JjlxOgDFO	#学校封闭学生乘船出校#看把孩子都逼成什么样了  ​	2020年09月06日 10:51			2	https://weibo.com/7210172536/JjlxOgDFO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxOgDFO?uid=7210172536&rl=1
橘味珍朱奶茶	5661259731	JjlxyzJTL	#学校封闭学生乘船出校#笑死了 要不是封闭，大家也不必急中生智所以 别把人逼急了 ​	2020年09月06日 10:50			12	https://weibo.com/5661259731/JjlxyzJTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlxyzJTL?uid=5661259731&rl=1
老二是单眼皮	6000291587	Jjlx6yLc6	#学校封闭学生乘船出校# 支持子！ ​	2020年09月06日 10:49		评论		https://weibo.com/6000291587/Jjlx6yLc6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlx6yLc6?uid=6000291587&rl=1
糯米加饭团还有鸡翅	6029148892	JjlwTh3CN	#学校封闭学生乘船出校#可能今年我不配拥有国庆中秋假了 ​	2020年09月06日 10:48			5	https://weibo.com/6029148892/JjlwTh3CN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwTh3CN?uid=6029148892&rl=1
热门资讯第一线	6367852368	JjlwRqclS	#学校封闭学生乘船出校#  封校期间的武体大学生，坐船出逃哈哈哈哈哈哈哈哈哈哈哈哈！！现在西门已经开放，凭一己之力打开校门真的好拼（ cr.胖虎是小鸟胃） L热门资讯第一线的微博视频 ​	2020年09月06日 10:48	1		9	https://weibo.com/6367852368/JjlwRqclS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwRqclS?uid=6367852368&rl=1
叫咸鱼	5933841217	JjlwMnGFm	#学校封闭学生乘船出校#啊哈哈哈哈哈绝了，可惜我学校没有通往外面的湖 ​	2020年09月06日 10:48		评论		https://weibo.com/5933841217/JjlwMnGFm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwMnGFm?uid=5933841217&rl=1
贵阳师兄	5222969812	JjlwHF19O	#学校封闭学生乘船出校#“有一种鸟是永远也关不住的,因为它的每片羽翼上都沾满了自由的光辉”哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈头都笑掉了学好游泳真的蛮重要的嘞可以在封闭管理的时候追求自由咯 比学生乘船出校更厉害 L贵阳师兄的微博视频 ​	2020年09月06日 10:48	284	560	1953	https://weibo.com/5222969812/JjlwHF19O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwHF19O?uid=5222969812&rl=1
知昼时	6899818421	JjlwHDUzS	#学校封闭学生乘船出校#啊这，我们学校的湖是内校湖，出不去 ​	2020年09月06日 10:48			1	https://weibo.com/6899818421/JjlwHDUzS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwHDUzS?uid=6899818421&rl=1
Helle-SterneX	7408078888	Jjlwzt6FF	#学校封闭学生乘船出校#还不如开大门，笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈 ​	2020年09月06日 10:48		评论		https://weibo.com/7408078888/Jjlwzt6FF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwzt6FF?uid=7408078888&rl=1
是蓓蓓喔201808	6644838145	Jjlwo9Zfd	#学校封闭学生乘船出校# ​	2020年09月06日 10:47			1	https://weibo.com/6644838145/Jjlwo9Zfd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwo9Zfd?uid=6644838145&rl=1
盼儿小蛋糕	6495743569	Jjlwm86wa	#学校封闭学生乘船出校#哈哈哈哈哈哈哈厉害了 ​	2020年09月06日 10:47		评论		https://weibo.com/6495743569/Jjlwm86wa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwm86wa?uid=6495743569&rl=1
呼和浩特校园	2002626083	JjlwgynpV	#漫谈 ·呼和浩特# 【#学校封闭学生乘船出校# 】你的学校封校了嘛 你的学校封校了嘛 ​	2020年09月06日 10:47		1	299	https://weibo.com/2002626083/JjlwgynpV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwgynpV?uid=2002626083&rl=1
雨还在下---	3904548391	Jjlwf2DNB	#学校封闭学生乘船出校#  啊这 ​	2020年09月06日 10:47			1	https://weibo.com/3904548391/Jjlwf2DNB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwf2DNB?uid=3904548391&rl=1
玲木什造06774	7198011765	Jjlwc7vPf	#学校封闭学生乘船出校# ​	2020年09月06日 10:47		评论		https://weibo.com/7198011765/Jjlwc7vPf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlwc7vPf?uid=7198011765&rl=1
椒绿了	7280838652	JjlwahMR8	#学校封闭学生乘船出校#这才开学多久了，就坐不住了在家都坐了半年了，这点时间就坐不住了 ​	2020年09月06日 10:47		18	5	https://weibo.com/7280838652/JjlwahMR8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlwahMR8?uid=7280838652&rl=1
一定是最幸运的锦鲤	7368420796	Jjlw5iyLW	#学校封闭学生乘船出校#这是怎么一回事 ​	2020年09月06日 10:46		评论		https://weibo.com/7368420796/Jjlw5iyLW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw5iyLW?uid=7368420796&rl=1
爱情杀手香飘飘	6449742977	Jjlw45vYh	#学校封闭学生乘船出校#希望俺们学校来个英雄，拯救我们 ​	2020年09月06日 10:46			1	https://weibo.com/6449742977/Jjlw45vYh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw45vYh?uid=6449742977&rl=1
再也别见了88	5379141389	Jjlw3sLXa	#学校封闭学生乘船出校# ​	2020年09月06日 10:46		评论		https://weibo.com/5379141389/Jjlw3sLXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw3sLXa?uid=5379141389&rl=1
我是一只小聋虾	5746768814	Jjlw2nqdQ	#学校封闭学生乘船出校#xswl ​	2020年09月06日 10:46			1	https://weibo.com/5746768814/Jjlw2nqdQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlw2nqdQ?uid=5746768814&rl=1
flmstar	1871690420	JjlvYfhrI	#学校封闭学生乘船出校# ​	2020年09月06日 10:46		评论		https://weibo.com/1871690420/JjlvYfhrI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvYfhrI?uid=1871690420&rl=1
可可脆焦糖雪冰_	6239743042	JjlvUklIK	#学校封闭学生乘船出校# ​	2020年09月06日 10:46			1	https://weibo.com/6239743042/JjlvUklIK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvUklIK?uid=6239743042&rl=1
Amy酱-min	5578782680	JjlvT9w6y	#学校封闭学生乘船出校#好像我们学校旁边也有条小河... ​	2020年09月06日 10:46			2	https://weibo.com/5578782680/JjlvT9w6y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvT9w6y?uid=5578782680&rl=1
闹他的QUYER	6527439139	JjlvSCfe7	#学校封闭学生乘船出校#🐮🍺 ​	2020年09月06日 10:46		评论		https://weibo.com/6527439139/JjlvSCfe7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvSCfe7?uid=6527439139&rl=1
宾水西道仙女	6560010014	JjlvA1yeJ	#学校封闭学生乘船出校#这种要么宁波大学可以，或者之前洪涝严重的地方也行吧，不过我觉得这个还不算惨，一般大学学校够大里面操场各种商店理发店也都设施齐全不一定非要出校门才能办事，而在家里闷两个月才惨 ​	2020年09月06日 10:45			2	https://weibo.com/6560010014/JjlvA1yeJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvA1yeJ?uid=6560010014&rl=1
逍遥王Walker2004	5816765925	JjlvcjL3S	#学校封闭学生乘船出校# ​	2020年09月06日 10:44		评论		https://weibo.com/5816765925/JjlvcjL3S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlvcjL3S?uid=5816765925&rl=1
魏长山	6148419218	Jjlv2BQU1	#学校封闭学生乘船出校# ​	2020年09月06日 10:44		评论		https://weibo.com/6148419218/Jjlv2BQU1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlv2BQU1?uid=6148419218&rl=1
追困小块	6600687643	JjluXgF0O	#学校封闭学生乘船出校#太顶了 ​	2020年09月06日 10:44			3	https://weibo.com/6600687643/JjluXgF0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluXgF0O?uid=6600687643&rl=1
西北落日有多美2438	6576690130	JjluTEpuj	#学校封闭学生乘船出校# ​	2020年09月06日 10:44			1	https://weibo.com/6576690130/JjluTEpuj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluTEpuj?uid=6576690130&rl=1
女人活着要有范0503	2493056441	JjluFuBYD	#学校封闭学生乘船出校# ​	2020年09月06日 10:43		评论		https://weibo.com/2493056441/JjluFuBYD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjluFuBYD?uid=2493056441&rl=1
anglezhaoanan521xia	2627544755	JjlupfyXa	#学校封闭学生乘船出校#终于🉑出门啦 2苏州 ​	2020年09月06日 10:42		2	3	https://weibo.com/2627544755/JjlupfyXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlupfyXa?uid=2627544755&rl=1
anglezhaoanan521xia	2627544755	Jjlug4VLM	#学校封闭学生乘船出校# 2苏州 ​	2020年09月06日 10:42		评论		https://weibo.com/2627544755/Jjlug4VLM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlug4VLM?uid=2627544755&rl=1
遗忘的无梦无魂	6471460867	Jjlu9klAU	#学校封闭学生乘船出校#成熟的男人喜欢怎样的女性？ ​	2020年09月06日 10:42		评论		https://weibo.com/6471460867/Jjlu9klAU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlu9klAU?uid=6471460867&rl=1
杨青198803	6471308258	JjltLm2LC	#学校封闭学生乘船出校# 2合肥·水木春城 ​	2020年09月06日 10:41			1	https://weibo.com/6471308258/JjltLm2LC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltLm2LC?uid=6471308258&rl=1
哔啵星人	7387194843	JjltrBnDr	#学校封闭学生乘船出校#笑死了，大学里人才可真多 ​	2020年09月06日 10:40		评论		https://weibo.com/7387194843/JjltrBnDr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjltrBnDr?uid=7387194843&rl=1
带我浪天涯	5649917616	Jjlt2aAXa	#学校封闭学生乘船出校# ​	2020年09月06日 10:39		1	2	https://weibo.com/5649917616/Jjlt2aAXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlt2aAXa?uid=5649917616&rl=1
菜鸟龟龟	5484198983	JjlsE0cpT	#学校封闭学生乘船出校# 2厦门 ​	2020年09月06日 10:38			1	https://weibo.com/5484198983/JjlsE0cpT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlsE0cpT?uid=5484198983&rl=1
棉花糖味的作业	7430022228	JjlrWbHkA	#学校封闭学生乘船出校# ​	2020年09月06日 10:36			1	https://weibo.com/7430022228/JjlrWbHkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrWbHkA?uid=7430022228&rl=1
守护我的后槽牙	5814125741	JjlrqgRYG	#学校封闭学生乘船出校# ​	2020年09月06日 10:35		评论		https://weibo.com/5814125741/JjlrqgRYG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlrqgRYG?uid=5814125741&rl=1
一声笔亲一生笔亲	3177996815	Jjlr98CUS	#学校封闭学生乘船出校#哈哈 ​	2020年09月06日 10:34			2	https://weibo.com/3177996815/Jjlr98CUS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlr98CUS?uid=3177996815&rl=1
用户6874845589	5059214004	JjlpVfp9c	#学校封闭学生乘船出校# ​	2020年09月06日 10:31		评论		https://weibo.com/5059214004/JjlpVfp9c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpVfp9c?uid=5059214004&rl=1
花心花心呀	7163004067	Jjlpj8mx3	#学校封闭学生乘船出校# ​	2020年09月06日 10:30		评论		https://weibo.com/7163004067/Jjlpj8mx3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlpj8mx3?uid=7163004067&rl=1
牛头延续	5476619023	JjlpfznQb	#学校封闭学生乘船出校# ​	2020年09月06日 10:30		评论		https://weibo.com/5476619023/JjlpfznQb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlpfznQb?uid=5476619023&rl=1
大门牙的胖兔纸	6572693493	JjloPzcr3	#学校封闭学生乘船出校# ​	2020年09月06日 10:29		评论		https://weibo.com/6572693493/JjloPzcr3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjloPzcr3?uid=6572693493&rl=1
长相思不思量	2670550287	Jjlot7XSa	#学校封闭学生乘船出校# ​	2020年09月06日 10:28		评论		https://weibo.com/2670550287/Jjlot7XSa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlot7XSa?uid=2670550287&rl=1
哈哈女孩2	6116047376	JjlnTnGeK	#学校封闭学生乘船出校# 2济南·山东政法学院 ​	2020年09月06日 10:26			1	https://weibo.com/6116047376/JjlnTnGeK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnTnGeK?uid=6116047376&rl=1
调为心动模式	7246298418	Jjlnw0ZeO	#学校封闭学生乘船出校#啊这？？？？ ​	2020年09月06日 10:25		评论		https://weibo.com/7246298418/Jjlnw0ZeO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlnw0ZeO?uid=7246298418&rl=1
无畏岂不更好	5949996900	JjlnglbHh	#学校封闭学生乘船出校# ​	2020年09月06日 10:25		评论		https://weibo.com/5949996900/JjlnglbHh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlnglbHh?uid=5949996900&rl=1
我负责抖她负责稳	6213760196	JjllEc3E7	#学校封闭学生乘船出校# ​	2020年09月06日 10:21		评论		https://weibo.com/6213760196/JjllEc3E7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjllEc3E7?uid=6213760196&rl=1
幂峰96146	5625295332	JjlkN0P6c	#学校封闭学生乘船出校# ​	2020年09月06日 10:19		评论		https://weibo.com/5625295332/JjlkN0P6c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlkN0P6c?uid=5625295332&rl=1
甜品店设计师	5931353313	JjljZ4uDE	#学校封闭学生乘船出校# ​	2020年09月06日 10:17		评论		https://weibo.com/5931353313/JjljZ4uDE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjljZ4uDE?uid=5931353313&rl=1
一只小茶米	5852252545	Jjlj6DOuO	#学校封闭学生乘船出校# ​	2020年09月06日 10:15		评论		https://weibo.com/5852252545/Jjlj6DOuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlj6DOuO?uid=5852252545&rl=1
美木南子要变富	5661428069	JjliHxVlv	#学校封闭学生乘船出校#1 ​	2020年09月06日 10:14		评论		https://weibo.com/5661428069/JjliHxVlv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjliHxVlv?uid=5661428069&rl=1
氿汣玖杦	6136558466	JjlicwlA0	#学校封闭学生乘船出校# ​	2020年09月06日 10:12			1	https://weibo.com/6136558466/JjlicwlA0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlicwlA0?uid=6136558466&rl=1
讴气多一点	6071666878	JjlhMbfoa	#学校封闭学生乘船出校# ​	2020年09月06日 10:11		评论		https://weibo.com/6071666878/JjlhMbfoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhMbfoa?uid=6071666878&rl=1
王木木彡L	5839631068	JjlhokDOq	#学校封闭学生乘船出校#厉害 ​	2020年09月06日 10:10		评论		https://weibo.com/5839631068/JjlhokDOq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlhokDOq?uid=5839631068&rl=1
月色飞雪在侧	5514645773	Jjlh57dGG	#学校封闭学生乘船出校# ​	2020年09月06日 10:10		评论		https://weibo.com/5514645773/Jjlh57dGG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlh57dGG?uid=5514645773&rl=1
九州烟雨阁	6422721274	JjlgUqA7Y	#学校封闭学生乘船出校# ​	2020年09月06日 10:09		评论		https://weibo.com/6422721274/JjlgUqA7Y?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgUqA7Y?uid=6422721274&rl=1
菩提结果佛手拈	1592391392	JjlgIECQK	#学校封闭学生乘船出校# ​	2020年09月06日 10:09		评论		https://weibo.com/1592391392/JjlgIECQK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgIECQK?uid=1592391392&rl=1
我是想不劳而获的李白	6484986220	JjlgC7v8k	#学校封闭学生乘船出校# ​	2020年09月06日 10:08		评论		https://weibo.com/6484986220/JjlgC7v8k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlgC7v8k?uid=6484986220&rl=1
·小胡永远不糊·	3312561981	Jjlgx7dvp	#这狗多少有点毛病##中国哪里人最容易发胖##成年人的快乐有多幼稚##舞台魅力值爆棚的爱豆##不会唱歌都不敢买橙汁了##当华强遇上谢广坤##如果妈妈做了错事##当代医学生行为图鉴##建成了别人家学校的样子##像极了上课打瞌睡的我##学校封闭学生乘船出校##女生穿球鞋可以有多好看##开学后最真实的你# ​  展开全文c	2020年09月06日 10:08		评论		https://weibo.com/3312561981/Jjlgx7dvp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlgx7dvp?uid=3312561981&rl=1
Pikachu-w	2302262864	JjleDvMGW	#学校封闭学生乘船出校# hhh昨天我还在跟室友讲我们可以买个皮划艇 从宿舍旁边的湖划出去 ​	2020年09月06日 10:04	1	5	21	https://weibo.com/2302262864/JjleDvMGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleDvMGW?uid=2302262864&rl=1
slllmj	5737116347	JjleAhYf4	#学校封闭学生乘船出校# ​	2020年09月06日 10:03		评论		https://weibo.com/5737116347/JjleAhYf4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjleAhYf4?uid=5737116347&rl=1
今天森森也是小笋丝	2900581223	Jjldo2rTY	#学校封闭学生乘船出校#🐮 鸭 ​	2020年09月06日 10:00			1	https://weibo.com/2900581223/Jjldo2rTY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjldo2rTY?uid=2900581223&rl=1
爱林宥嘉的Rebecca	5641252054	Jjld8FlV7	#学校封闭学生乘船出校# ​	2020年09月06日 10:00		评论		https://weibo.com/5641252054/Jjld8FlV7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjld8FlV7?uid=5641252054&rl=1
阿凌vvv	5586625279	Jjld5sAJ2	#学校封闭学生乘船出校# ​	2020年09月06日 10:00			1	https://weibo.com/5586625279/Jjld5sAJ2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjld5sAJ2?uid=5586625279&rl=1
用户7366188208	7366188208	Jjlb6vYkA	#学校封闭学生乘船出校# ​	2020年09月06日 09:55		评论		https://weibo.com/7366188208/Jjlb6vYkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjlb6vYkA?uid=7366188208&rl=1
王子说我叫刀疤	5670974322	Jjla0Bu3k	#学校封闭学生乘船出校#天 ​	2020年09月06日 09:52		评论		https://weibo.com/5670974322/Jjla0Bu3k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjla0Bu3k?uid=5670974322&rl=1
卟噜噜菜困	7315414901	Jjl9GuP3X	#学校封闭学生乘船出校#牛逼可拉斯！ ​	2020年09月06日 09:51		评论		https://weibo.com/7315414901/Jjl9GuP3X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl9GuP3X?uid=7315414901&rl=1
不知道正能量	2707396403	Jjl7IpeKG	#学校封闭学生乘船出校# ​	2020年09月06日 09:46		评论		https://weibo.com/2707396403/Jjl7IpeKG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7IpeKG?uid=2707396403&rl=1
莳兰小筑	5529924170	Jjl7kfUXb	#学校封闭学生乘船出校#牛逼！ ​	2020年09月06日 09:45		1	2	https://weibo.com/5529924170/Jjl7kfUXb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl7kfUXb?uid=5529924170&rl=1
是一条咸鱼也	2770537727	Jjl5U9fLn	#学校封闭学生乘船出校# ​	2020年09月06日 09:42		评论		https://weibo.com/2770537727/Jjl5U9fLn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5U9fLn?uid=2770537727&rl=1
清越来煌	2875799330	Jjl5ua8QF	#学校封闭学生乘船出校# ​	2020年09月06日 09:41		评论		https://weibo.com/2875799330/Jjl5ua8QF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5ua8QF?uid=2875799330&rl=1
我有一间杂货铺d	6577716120	Jjl5lkpHA	#学校封闭学生乘船出校# ​	2020年09月06日 09:41		评论		https://weibo.com/6577716120/Jjl5lkpHA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjl5lkpHA?uid=6577716120&rl=1
