用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
ZZZZZZZ_婉	6329749852	JiL4dxzfB	#花木兰定档#惊喜说来就来，刘亦菲等主演电影《花木兰》内地定档9月11日，终于等到它，一起期待起来！L教父娱乐的微博视频​​​​	2020年09月02日 13:59		评论		https://weibo.com/6329749852/JiL4dxzfB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4dxzfB?uid=6329749852&rl=1
walkingonthemoon77	5283152582	JiL4d3QI6	#花木兰定档# 太好了！ A考后刚好能去看 ​	2020年09月02日 13:59			1	https://weibo.com/5283152582/JiL4d3QI6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4d3QI6?uid=5283152582&rl=1
10--字路口	1999630851	JiL4d1Drw	#花木兰定档# 约 ​	2020年09月02日 13:59		评论		https://weibo.com/1999630851/JiL4d1Drw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4d1Drw?uid=1999630851&rl=1
悦君歌_mio	3993107061	JiL4cmJyl	#花木兰定档#啊啊啊啊啊啊木兰将军给爷冲啊！ ​	2020年09月02日 13:59		评论		https://weibo.com/3993107061/JiL4cmJyl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4cmJyl?uid=3993107061&rl=1
人气少女喵	7159614744	JiL4bwLGy	#花木兰定档#惊喜说来就来，刘亦菲等主演电影《花木兰》内地定档9月11日，终于等到它，一起期待起来！L教父娱乐的微博视频​​​​	2020年09月02日 13:59		评论		https://weibo.com/7159614744/JiL4bwLGy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4bwLGy?uid=7159614744&rl=1
巩俐是有粉丝的	6403553546	JiL4aiCBY	#花木兰定档#迪士尼真人版《花木兰》官宣定档9月11日，发布定档海报。 ​巩俐 特别出演 ​	2020年09月02日 13:59	8	6	46	https://weibo.com/6403553546/JiL4aiCBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4aiCBY?uid=6403553546&rl=1
蓝色窗1988	6305504991	JiL4a11ME	#花木兰定档#9.11日我估计还是出不来学校555但但不妨碍我抽奖庆祝点赞即可一杯奶茶O抽奖详情 @微博抽奖平台 ​	2020年09月02日 13:59	1		7	https://weibo.com/6305504991/JiL4a11ME?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4a11ME?uid=6305504991&rl=1
寒冬中缭乱的冰	6914539147	JiL4771sX	刘亦菲啊啊啊啊！#花木兰定档# 是911呀！1999年9月11日，我降生于这个世界今年的911，我的女神就要拔剑一战还是我上学的前一天，真的是园满了这是茜茜女神送给我的生日礼物吗？ ​	2020年09月02日 13:59		23	83	https://weibo.com/6914539147/JiL4771sX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL4771sX?uid=6914539147&rl=1
爱兰护盼儿	2873082562	JiL45Dfz6	#花木兰定档#激动啊啊啊啊啊啊终于能进电影院啦 ​	2020年09月02日 13:59		评论		https://weibo.com/2873082562/JiL45Dfz6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL45Dfz6?uid=2873082562&rl=1
雪舞庚辰	1677253204	JiL45kx9b	#花木兰定档# [花木兰] ​	2020年09月02日 13:59		评论		https://weibo.com/1677253204/JiL45kx9b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL45kx9b?uid=1677253204&rl=1
宋翾柏是个大帅比	7403217452	JiL45he6o	#花木兰定档#哇哦！期待！ ​	2020年09月02日 13:59		评论		https://weibo.com/7403217452/JiL45he6o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL45he6o?uid=7403217452&rl=1
·西赆南琛	5567020615	JiL44spGa	#花木兰定档#约起来！！ ​	2020年09月02日 13:59		2	1	https://weibo.com/5567020615/JiL44spGa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL44spGa?uid=5567020615&rl=1
对风说早安cci	5228952957	JiL3ZFjiD	#花木兰定档#刚上线就看见定档 ​	2020年09月02日 13:58		评论		https://weibo.com/5228952957/JiL3ZFjiD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3ZFjiD?uid=5228952957&rl=1
赏花赏月赏肖战	7431122072	JiL3ZpUHT	#花木兰定档#哇哇哇！！！忠勇义，木兰fighting ！ ​	2020年09月02日 13:58		评论		https://weibo.com/7431122072/JiL3ZpUHT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3ZpUHT?uid=7431122072&rl=1
海芙鹅古德泰姆	6222535759	JiL3Z66uU	#花木兰定档#有一说一这定档海报也太丑了吧，封校也看不上886 ​	2020年09月02日 13:58		评论		https://weibo.com/6222535759/JiL3Z66uU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Z66uU?uid=6222535759&rl=1
coser南橘	5827786523	JiL3Z66aK	#花木兰定档#真的太想看了，可是学校封闭管理根本不让出去，没法看 2北京 ​	2020年09月02日 13:58		5	5	https://weibo.com/5827786523/JiL3Z66aK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Z66aK?uid=5827786523&rl=1
落地为兄弟1573	7342181662	JiL3WuNec	#花木兰定档# 疫情后第一部电影一直留给你❤️ ​	2020年09月02日 13:58		评论		https://weibo.com/7342181662/JiL3WuNec?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3WuNec?uid=7342181662&rl=1
杭州万达影城	5219961807	JiL3Wrv5v	#花木兰定档#9月11日内地上映！该片由妮基·卡罗执导，刘亦菲饰演花木兰，甄子丹、巩俐、李连杰、杰森·斯考特·李、安柚鑫等出演 ​	2020年09月02日 13:58		评论		https://weibo.com/5219961807/JiL3Wrv5v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Wrv5v?uid=5219961807&rl=1
北京文艺广播	2106115754	JiL3U98Lo	【#花木兰定档# 电影《花木兰》发布海报，9月11日院线上映】@刘亦菲 饰演花木兰、@甄子丹 、巩俐、@李连杰 ，杰森·斯考特·李、安柚鑫等群星云集，全新演绎不朽传奇！原声中文配音也将在内地影院进行首秀。等不及去影院啦～[花木兰][花木兰][花木兰] ​	2020年09月02日 13:58			4	https://weibo.com/2106115754/JiL3U98Lo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3U98Lo?uid=2106115754&rl=1
不是灰灰是菲菲	5655353312	JiL3U81Ku	#花木兰定档#总算定档了  9月11日  我要看花木兰  啊啊啊 ​	2020年09月02日 13:58			1	https://weibo.com/5655353312/JiL3U81Ku?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3U81Ku?uid=5655353312&rl=1
一些书签-归零心态	5892553878	JiL3SAVUJ	#花木兰定档#好日子，我要看两遍吧😄 ​	2020年09月02日 13:58		评论		https://weibo.com/5892553878/JiL3SAVUJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3SAVUJ?uid=5892553878&rl=1
天天周末ii	2983392751	JiL3SzPvM	#花木兰定档# 哇哦！终于盼来了！你会去电影院看吗？ 2厦门·厦门软件园二期 你会去电影院看花木兰吗？ ​	2020年09月02日 13:58		2	156	https://weibo.com/2983392751/JiL3SzPvM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3SzPvM?uid=2983392751&rl=1
斯莱特林在逃生	3987924658	JiL3S53jw	#花木兰定档#西八，我看不了😓 ​	2020年09月02日 13:58		评论		https://weibo.com/3987924658/JiL3S53jw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3S53jw?uid=3987924658&rl=1
MarvelOfficial	7350045998	JiL3Rtoad	#花木兰定档#来了老弟[花木兰] ​	2020年09月02日 13:58		评论		https://weibo.com/7350045998/JiL3Rtoad?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Rtoad?uid=7350045998&rl=1
Jiahui-icc	5104875273	JiL3Qz4O8	#花木兰定档#千呼万唤始出来将军 恭候多时了[花木兰][花木兰][花木兰] ​	2020年09月02日 13:58			3	https://weibo.com/5104875273/JiL3Qz4O8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Qz4O8?uid=5104875273&rl=1
多看报少嘴炮	5791810957	JiL3P6EnV	#花木兰定档#嘤嘤嘤能给在校大学生一个机会嘛 ​	2020年09月02日 13:58		评论		https://weibo.com/5791810957/JiL3P6EnV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3P6EnV?uid=5791810957&rl=1
麻麻叫你回家了	5113788900	JiL3Nj3jE	#花木兰定档#啊！！！！终于定了！不容易啊，花木兰！！茜茜公主！！等我！！！ ​	2020年09月02日 13:58			1	https://weibo.com/5113788900/JiL3Nj3jE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Nj3jE?uid=5113788900&rl=1
寧羽卿	6636527577	JiL3MpOZb	#花木兰定档#哎呀呀！花木兰给我冲！ ​	2020年09月02日 13:58		评论		https://weibo.com/6636527577/JiL3MpOZb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3MpOZb?uid=6636527577&rl=1
饭圈日报	7123521074	JiL3K0Pww	#花木兰定档#刘亦菲主演的《花木兰》经过几次定档和撤档终于宣布在内地定档9.11上映！这部迪士尼大电影大家会去看吗？ 标题同上 ​	2020年09月02日 13:58	48	60	402	https://weibo.com/7123521074/JiL3K0Pww?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3K0Pww?uid=7123521074&rl=1
Mango速报	6003596036	JiL3K0P1w	#花木兰定档#《花木兰》国内正式定档9月11号了！终于来了！ ​	2020年09月02日 13:58	102	105	109	https://weibo.com/6003596036/JiL3K0P1w?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3K0P1w?uid=6003596036&rl=1
南宁晚报	2685336121	JiL3IiKx0	#花木兰定档# 来了来了！由妮琪·卡罗执导，@刘亦菲 、@甄子丹 、杰森·斯考特·李、安柚鑫领衔主演，巩俐、@李连杰 特别出演的迪士尼新片《花木兰》宣布内地定档9月11日上映。先来看看定档视频一睹为快！#花木兰内地定档9月11日#O网页链接 ​	2020年09月02日 13:58	3		5	https://weibo.com/2685336121/JiL3IiKx0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3IiKx0?uid=2685336121&rl=1
_徐艺洋	2834198050	JiL3HDQGW	#花木兰定档#啊啊啊啊啊啊啊啊啊看看看 ​	2020年09月02日 13:58			3	https://weibo.com/2834198050/JiL3HDQGW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3HDQGW?uid=2834198050&rl=1
一隻WHY	1631910440	JiL3H92eD	#花木兰定档#这海报风格也太复古了 ​	2020年09月02日 13:58		2		https://weibo.com/1631910440/JiL3H92eD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3H92eD?uid=1631910440&rl=1
娱乐拆穿姐	5597555064	JiL3Gwh9U	#花木兰定档#《花木兰》内地定档九月十一日 ！！终于定档了！ ​	2020年09月02日 13:58			4	https://weibo.com/5597555064/JiL3Gwh9U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Gwh9U?uid=5597555064&rl=1
沉香不屑	5213660556	JiL3E8ova	#花木兰定档#终于定档了木兰冲鸭！！！（还好我们学校有校园影城）[花木兰][花木兰][花木兰] ​	2020年09月02日 13:58		评论		https://weibo.com/5213660556/JiL3E8ova?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3E8ova?uid=5213660556&rl=1
搜狐电影	2206724733	JiL3DuA3p	【#花木兰定档#9月11日中国内地上映】官方定档海报发布，将于9月11日登陆中国内地院线。@刘亦菲 #巩俐# @甄子丹 @李连杰 等主演，9月4日将在北美和日本等地区上线流媒体Disney+。#花木兰内地定档9月11日# ​	2020年09月02日 13:58	1	3	7	https://weibo.com/2206724733/JiL3DuA3p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3DuA3p?uid=2206724733&rl=1
梦见你我当年	5654317756	JiL3Dggmt	#花木兰定档#终于来了[花木兰]好想去看 ​	2020年09月02日 13:58		3		https://weibo.com/5654317756/JiL3Dggmt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3Dggmt?uid=5654317756&rl=1
开心冲浪少生气	2847042902	JiL3CECX0	#花木兰定档# 9月11电影院见，@刘亦菲 期待你的表现LHouson猴姆的微博视频 ​​​	2020年09月02日 13:57			1	https://weibo.com/2847042902/JiL3CECX0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3CECX0?uid=2847042902&rl=1
西崽的瓜	6320968690	JiL3vfowY	#花木兰定档#[花木兰]来了来了 终于等到你🙏🙏 ​	2020年09月02日 13:57			2	https://weibo.com/6320968690/JiL3vfowY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3vfowY?uid=6320968690&rl=1
糖醋小排葡萄柚	5459604029	JiL3um7RA	#花木兰定档# 终于定档了，分享一个个人最喜欢的预告LHouson猴姆的微博视频 ​	2020年09月02日 13:57			1	https://weibo.com/5459604029/JiL3um7RA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3um7RA?uid=5459604029&rl=1
会火	3725773862	JiL3tsVnU	#花木兰定档#《花木兰》定档9月11日内地上映。据悉，北美9月4日上线Disney+。 L会火的微博视频 ​	2020年09月02日 13:57	71	41	488	https://weibo.com/3725773862/JiL3tsVnU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3tsVnU?uid=3725773862&rl=1
ZEALER	3097378697	JiL3szGns	#花木兰定档# 刘亦菲主演迪士尼真人电影《花木兰》，中国内地定档 9 月 11 日上映。 ​​​这定档海报大家来点评下。 ​	2020年09月02日 13:57	19	82	327	https://weibo.com/3097378697/JiL3szGns?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3szGns?uid=3097378697&rl=1
喵了个米了个喵米米	6233187977	JiL3rFk7O	#花木兰定档#终于要看要看， ​	2020年09月02日 13:57		评论		https://weibo.com/6233187977/JiL3rFk7O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3rFk7O?uid=6233187977&rl=1
4K菌观影	7063894747	JiL3rpVbz	#花木兰定档# 鸡冻！刘亦菲主演迪士尼宣布真人版#花木兰#内地定档9月11日公映！定档预告片大首播！前面还有迪士尼、漫威、星战、皮克斯等众星“引荐”——然后花木兰公主霸气登场！必须影院走起！[花木兰] #4K电影推荐# L4K发烧友的微博视频 ​	2020年09月02日 13:57			3	https://weibo.com/7063894747/JiL3rpVbz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3rpVbz?uid=7063894747&rl=1
娱圈星探	5101366190	JiL3r8jcJ	#花木兰定档# #刘亦菲花木兰# 花木兰定档9月11日，快来康康全球首映礼时候的刘亦菲，终于等到你，还好我没放弃，GKD,GKD!@刘亦菲 ​	2020年09月02日 13:57	611	946	2838	https://weibo.com/5101366190/JiL3r8jcJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3r8jcJ?uid=5101366190&rl=1
微影迷	2143550005	JiL3p6qha	#花木兰定档# 新鲜定档9月11日内地院线上映的《花木兰》发布一支特别视频，混剪了我们熟悉的多部经典电影桥段，那些难以忘怀的故事，令人惊叹的时刻。这次，刘亦菲、甄子丹 、巩俐、李连杰、杰森·斯考特·李、安柚鑫等群星集结，全新演绎传奇故事，期待。O网页链接 ​	2020年09月02日 13:57	4	3	7	https://weibo.com/2143550005/JiL3p6qha?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3p6qha?uid=2143550005&rl=1
想痛快吃雪糕	3291712973	JiL3p398a	#花木兰定档##花木兰定档# 还有不到十天 ​	2020年09月02日 13:57		评论		https://weibo.com/3291712973/JiL3p398a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3p398a?uid=3291712973&rl=1
帝君是摸鱼大人_	5222755078	JiL3nArfI	#花木兰定档#定档911！！！啊！！约起来！ ​	2020年09月02日 13:57			1	https://weibo.com/5222755078/JiL3nArfI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3nArfI?uid=5222755078&rl=1
大片驾到	1220724581	JiL3nyiam	#花木兰定档#《花木兰》内地定档9.11的同时发布一支走心视频，像是许久未见的老友终于归来，木兰已上马，一起期待千里赴戎机。O网页链接 ​	2020年09月02日 13:57			1	https://weibo.com/1220724581/JiL3nyiam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3nyiam?uid=1220724581&rl=1
有段电影	6206493759	JiL3mmlaP	#花木兰定档#来了！！！《花木兰》内地正式定档9月11日，同时定档海报发布，届时还会有中文原声版本！！！ ​	2020年09月02日 13:57	33	26	152	https://weibo.com/6206493759/JiL3mmlaP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3mmlaP?uid=6206493759&rl=1
何小沁	1876943407	JiL3mmkWY	花木兰海报真的是...不断突破想象的丑之前还以为不是定档海报所以随便做做，没想到定档海报更难看，这满满的塑料感，还不如十多年前的国产武侠烂片😂说好的公主风呢？？为什么会这样啊，是中外审美差异吗... #花木兰定档# ​	2020年09月02日 13:57	13	29	19	https://weibo.com/1876943407/JiL3mmkWY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3mmkWY?uid=1876943407&rl=1
淘票票	2095820504	JiL3m97Oj	#花木兰定档# 关于迪士尼真人电影《花木兰》，你需要知道以下这些幕后故事👇1）“花木兰”是迪士尼史上第一个亚洲公主形象，@刘亦菲 因为出演真人版“花木兰”成为迪士尼史上第一个亚洲公主；凭借此片，刘亦菲登上全球近100本专业/时尚杂志封面；2）迪士尼真人版《花木兰》的筹备缘起可以追溯到2 ​  展开全文c	2020年09月02日 13:57	1732	1562	7463	https://weibo.com/2095820504/JiL3m97Oj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3m97Oj?uid=2095820504&rl=1
沈阳万达影城	1847105685	JiL3j9AGz	万里赴戎机！#花木兰定档# 花木兰定档9月11日内地上映！ ​	2020年09月02日 13:57		评论		https://weibo.com/1847105685/JiL3j9AGz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3j9AGz?uid=1847105685&rl=1
cc不要管我叫什么_	3082457271	JiL3j7oRL	#花木兰定档#我要去看花木兰！！！ ​	2020年09月02日 13:57		评论		https://weibo.com/3082457271/JiL3j7oRL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3j7oRL?uid=3082457271&rl=1
松阳安姐	2243601231	JiL3gdnyS	#花木兰定档#仔细看了一下，确认不是西游记 ​	2020年09月02日 13:57			4	https://weibo.com/2243601231/JiL3gdnyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3gdnyS?uid=2243601231&rl=1
景顺就是坠吊的	7021555265	JiL3fDWaL	#花木兰定档# ​	2020年09月02日 13:57		评论		https://weibo.com/7021555265/JiL3fDWaL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3fDWaL?uid=7021555265&rl=1
林远图	5265967313	JiL3f3Dnk	#花木兰定档#由刘亦菲主演的迪士尼真人电影《花木兰》内地正式定档9月11日。该片原定档今年3月北美院线上映，后因新冠疫情多次改档，现在北美和全球别的一些市场的发行策略是跳过院线，于9月4日上线流媒体Disney+，没有Disney+的一些市场仍走影院。 ​	2020年09月02日 13:57		1	2	https://weibo.com/5265967313/JiL3f3Dnk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3f3Dnk?uid=5265967313&rl=1
今天心情好不计较1	1778964467	JiL3f2xT3	#花木兰定档#奶奶，你想看的花木兰终于定档了！ ​	2020年09月02日 13:57			1	https://weibo.com/1778964467/JiL3f2xT3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3f2xT3?uid=1778964467&rl=1
精品购物指南	1646512101	JiL3e79iJ	#官宣来了# #花木兰定档# 来了来了，《花木兰》终于定档啦！@迪士尼电影 宣布《花木兰》内地定档9月11日，并宣布原声中文配音在内地影院进行首秀！影片由妮琪·卡罗执导，@刘亦菲 @甄子丹 杰森·斯考特·李、安柚鑫领衔主演，巩俐、@李连杰 特别出演。下周五电影院见！[花木兰]  ​  展开全文c	2020年09月02日 13:57	5	5	12	https://weibo.com/1646512101/JiL3e79iJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3e79iJ?uid=1646512101&rl=1
泠泠七弦上a	6024140972	JiL3akYzB	#花木兰定档#终于定档了，过年了过年了！！！ ​	2020年09月02日 13:56			3	https://weibo.com/6024140972/JiL3akYzB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3akYzB?uid=6024140972&rl=1
是olive呀	6050526946	JiL3991FJ	#花木兰定档#那时候已经开学了 封闭式管理 看不了 ​	2020年09月02日 13:56			1	https://weibo.com/6050526946/JiL3991FJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL3991FJ?uid=6050526946&rl=1
吉林裴建新	1266902462	JiL35fbSS	裴建新互动#花木兰定档#《花木兰》官宣定档9月11日，为什么不定在十一假期呢，收视率会更好些。 ​	2020年09月02日 13:56		2		https://weibo.com/1266902462/JiL35fbSS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL35fbSS?uid=1266902462&rl=1
杭白脸的富婆姑娘	2803469662	JiL344jDZ	#花木兰定档#终于！ ​	2020年09月02日 13:56			1	https://weibo.com/2803469662/JiL344jDZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL344jDZ?uid=2803469662&rl=1
头条时尚资讯	6041425579	JiL33fulV	#花木兰定档# 花木兰宣布内地定档9月11日！终于来啦！ ​	2020年09月02日 13:56	149	140	358	https://weibo.com/6041425579/JiL33fulV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL33fulV?uid=6041425579&rl=1
当时我就八卦了	1773456030	JiL32ztRU	#花木兰定档# 《花木兰》内地定档9月11日上映，主演刘亦菲，甄子丹，巩俐，李连杰。终于等到了！ ​	2020年09月02日 13:56	127	126	496	https://weibo.com/1773456030/JiL32ztRU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL32ztRU?uid=1773456030&rl=1
教父娱乐	1974754790	JiL2ZlDbp	#花木兰定档#惊喜说来就来，刘亦菲等主演电影《花木兰》内地定档9月11日，终于等到它，一起期待起来！ L教父娱乐的微博视频 ​	2020年09月02日 13:56	157	171	2196	https://weibo.com/1974754790/JiL2ZlDbp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2ZlDbp?uid=1974754790&rl=1
饭圈阿姨	1746658980	JiL2UCXfa	#花木兰定档#花木兰定档9月11日内地上映！终于等到了，期待神仙姐姐刘亦菲 ​​​ L饭圈阿姨的微博视频 ​	2020年09月02日 13:56	104	107	571	https://weibo.com/1746658980/JiL2UCXfa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2UCXfa?uid=1746658980&rl=1
蓝鲸财经记者工作平台	1885454921	JiL2Tr0cQ	【#花木兰内地正式定档9月11日#】#花木兰定档#迪士尼真人版《花木兰》定档9月11日内地上映，期待吗？ ​	2020年09月02日 13:56	13	39	138	https://weibo.com/1885454921/JiL2Tr0cQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Tr0cQ?uid=1885454921&rl=1
o顺颂春祺o	3672141771	JiL2Sjs3f	#花木兰定档#冲冲冲 ​	2020年09月02日 13:56		评论		https://weibo.com/3672141771/JiL2Sjs3f?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2Sjs3f?uid=3672141771&rl=1
娱碎嘴	5117803854	JiL2SgaFl	#花木兰定档#神仙姐姐刘亦菲带着《花木兰》终于来了！迪士尼电影官微发博宣布定档9月11日，等了这么久，还约吗 ​	2020年09月02日 13:56	90	89	528	https://weibo.com/5117803854/JiL2SgaFl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2SgaFl?uid=5117803854&rl=1
