用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
追狐仙毯	5072492842	JbMYVCaiJ	#成都一影院复映首日票卖光# 电影票真的真的便宜吗？搞的我也好迫不及待呢 ​	2020年07月18日 17:59		评论		https://weibo.com/5072492842/JbMYVCaiJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYVCaiJ?uid=5072492842&rl=1
謾游奶兔星球	7040961588	JbMYP3Xoa	#成都一影院复映首日票卖光# 哪怕只赚一元，也是好的开始意味着我们得生活在逐渐恢复 ​	2020年07月18日 17:59			1	https://weibo.com/7040961588/JbMYP3Xoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYP3Xoa?uid=7040961588&rl=1
方臣玉在张家港	6742264605	JbMYNClZ5	李红亮#成都一影院复映首日票卖光#售价只要3.1?真的假的?还能买吗？ 2石家庄·中山东路 ​	2020年07月18日 17:59		8	1	https://weibo.com/6742264605/JbMYNClZ5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYNClZ5?uid=6742264605&rl=1
橙子味的小文	5185149064	JbMYI2QJY	#成都一影院复映首日票卖光#啊啊啊啊啊啊啊，我也想看电影，希望我们这边电影院可以尽快开门 ​	2020年07月18日 17:59		评论		https://weibo.com/5185149064/JbMYI2QJY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYI2QJY?uid=5185149064&rl=1
西南科大共青团	2645968413	JbMYCmwpS	#成都一影院复映首日票卖光##每天推荐西南科大# 你今年有在电影院看电影吗？ 今年你有去过电影院看电影了吗？ ​	2020年07月18日 17:59			108	https://weibo.com/2645968413/JbMYCmwpS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYCmwpS?uid=2645968413&rl=1
娱乐囧途	1624805432	JbMYzpcp4	#成都一影院复映首日票卖光# 电影院开门，想重温《复仇者联盟3》！ 这一段是《复仇者联盟3》里被剪掉的镜头，黑寡妇安抚绿巨人……可惜，好多人都没看过！ L下班就追剧的微博视频 ​	2020年07月18日 17:58	1		3	https://weibo.com/1624805432/JbMYzpcp4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYzpcp4?uid=1624805432&rl=1
大侃娱乐	6079837231	JbMYzc0y1	#成都一影院复映首日票卖光# 电影院开门，想重温《复仇者联盟3》！ 这一段是《复仇者联盟3》里被剪掉的镜头，黑寡妇安抚绿巨人……可惜，好多人都没看过！ L下班就追剧的微博视频 ​	2020年07月18日 17:58		评论		https://weibo.com/6079837231/JbMYzc0y1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYzc0y1?uid=6079837231&rl=1
巴黎铁塔不落的繁华	6574862590	JbMYwajrT	#成都一影院复映首日票卖光#看来人们太期待影院看电影了 ​	2020年07月18日 17:58		评论		https://weibo.com/6574862590/JbMYwajrT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYwajrT?uid=6574862590&rl=1
恋肖	2656915215	JbMYrqwwC	#成都一影院复映首日票卖光# 呜呜呜呜我可太想看电影了，年前都买好唐探3了希望疫情赶快好起来！！！我就能去影院看电影了 ​	2020年07月18日 17:58			1	https://weibo.com/2656915215/JbMYrqwwC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYrqwwC?uid=2656915215&rl=1
謾游奶兔星球	7040961588	JbMYrb7hW	#成都一影院复映首日票卖光# 电影票真的真的便宜吗？搞的我也好迫不及待呢 ​	2020年07月18日 17:58		评论		https://weibo.com/7040961588/JbMYrb7hW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYrb7hW?uid=7040961588&rl=1
哎哟娱乐555	7118144519	JbMYmrhMr	#成都一影院复映首日票卖光# 一张卖3.1，只是想试试水吧。这么小心翼翼 ​	2020年07月18日 17:58		评论		https://weibo.com/7118144519/JbMYmrhMr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYmrhMr?uid=7118144519&rl=1
Evan_拾壹	5934148918	JbMYggadU	#成都一影院复映首日票卖光#售价只要3.1?真的假的?还能买吗，我要去 ​	2020年07月18日 17:58		评论		https://weibo.com/5934148918/JbMYggadU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMYggadU?uid=5934148918&rl=1
极画教育	7441970968	JbMXZl9Ka	#成都一影院复映首日票卖光# 好像错过了些什么图-Tyler Wetta ​	2020年07月18日 17:57		评论		https://weibo.com/7441970968/JbMXZl9Ka?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JbMXZl9Ka?uid=7441970968&rl=1
