用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
毒舌扒圈	3219385770	Jk7S2lB8B	#刘谦揭秘玩牌作弊手法#刘谦在线揭秘玩牌作弊手法，告诫大家不要赌博，因为你永远不知道对方是不是身怀绝技 ​	2020年09月11日 13:52	1042	1094	5431	https://weibo.com/3219385770/Jk7S2lB8B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7S2lB8B?uid=3219385770&rl=1
兰州校园	2002634237	Jk7Rrb417	#刘谦揭秘玩牌作弊手法#刘谦揭秘玩牌作弊手法，看完这里面有许多手法，一定要远离赌，避免被骗 L饭圈阿姨的微博视频 ​	2020年09月11日 13:51			2	https://weibo.com/2002634237/Jk7Rrb417?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Rrb417?uid=2002634237&rl=1
杨总独宠的外套	6606377828	Jk7Qr4Aby	杨总独宠的外套#刘谦揭秘玩牌作弊手法#看着好神奇哦，牌在手里玩的那么溜 ​	2020年09月11日 13:48		2		https://weibo.com/6606377828/Jk7Qr4Aby?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Qr4Aby?uid=6606377828&rl=1
后裔射月不射日	6421122499	Jk7Q6mgzT	#刘谦揭秘玩牌作弊手法#莫赌博莫赌博！10个赌徒9个输，倾家荡产不如猪。来看刘谦在日本综艺节目上表演穿墙术，惊呆现场日本观众，突然有种自豪感是怎么回事。﻿🤔﻿ L何参差的优酷视频 ​	2020年09月11日 13:48	1	1	4	https://weibo.com/6421122499/Jk7Q6mgzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Q6mgzT?uid=6421122499&rl=1
头条综艺	6420900412	Jk7Q4Ebzd	#刘谦揭秘玩牌作弊手法# 即便是淡出大家的视线，但依旧有人记得接下来就是见证奇迹的时刻，魔术师刘谦淡出舞台数年，为何至今无人超越，鲁豫说出真相 L奉献要比索取多的优酷视频 ​	2020年09月11日 13:48		1	10	https://weibo.com/6420900412/Jk7Q4Ebzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Q4Ebzd?uid=6420900412&rl=1
娱乐圈的八卦圈	6414242891	Jk7Q40ABJ	#刘谦揭秘玩牌作弊手法# 见证奇迹的背后究竟是有怎样的故事，这些年，刘谦又干什么去了？刘谦携小10岁富三代娇妻上鲁豫有约，儿子首曝光，大聊生活趣事 L刘谦携小10岁富三代娇妻上鲁豫有约，儿子首曝光，大聊生活趣事 ​	2020年09月11日 13:48			2	https://weibo.com/6414242891/Jk7Q40ABJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Q40ABJ?uid=6414242891&rl=1
范嘉东EDISON	1774932087	Jk7LgpHWn	#刘谦揭秘玩牌作弊手法#为什么你不该赌博？你永远不知道对方是不是身怀绝技。更多精彩指路每周日晚7点半鹅外惊喜 L刘谦的微博视频 ​	2020年09月11日 13:36		评论		https://weibo.com/1774932087/Jk7LgpHWn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7LgpHWn?uid=1774932087&rl=1
嗨哟娱乐	7307411548	Jk7Ldfb1L	#刘谦揭秘玩牌作弊手法#  牛还是你牛啊，这没个大几年练习不出来这种效果啊！ ​	2020年09月11日 13:36			1	https://weibo.com/7307411548/Jk7Ldfb1L?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Ldfb1L?uid=7307411548&rl=1
主播好棒	1875344287	Jk7KB4O6I	#刘谦揭秘玩牌作弊手法# 看到刘谦这个街头魔术，2:20开始我嘴巴就没合起来过！啊！到底是为什么！！我的世界观要塌了！  L主播好棒的微博视频 ​	2020年09月11日 13:34	2	4	15	https://weibo.com/1875344287/Jk7KB4O6I?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7KB4O6I?uid=1875344287&rl=1
河南法制报	1479040710	Jk7Jlp87H	#刘谦揭秘玩牌作弊手法# 为什么你不该赌博？你永远不知道对方是不是身怀绝技。十个赌徒九个输，倾家荡产不如猪。不要赌博！L刘谦的微博视频 ​ ⑦ ​	2020年09月11日 13:31		评论		https://weibo.com/1479040710/Jk7Jlp87H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jk7Jlp87H?uid=1479040710&rl=1
