用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
来一份好运	5221095784	JcHWd4WBY	#记者签生死状探访印巴实控线#印度最近真的作啊 前段时间挑衅我们 这又想和别国开战…小男孩太可怜了采访的时候他的手都在抖希望世界和平！！🙏🙏🙏 ​	2020年07月24日 18:59			53	https://weibo.com/5221095784/JcHWd4WBY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHWd4WBY?uid=5221095784&rl=1
猫喵兔八七	3831980712	JcHVV6JwI	#记者签生死状探访印巴实控线#多加小心 ​	2020年07月24日 18:58		评论		https://weibo.com/3831980712/JcHVV6JwI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVV6JwI?uid=3831980712&rl=1
明光检察院	5396402741	JcHVQDrtf	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 18:58		2		https://weibo.com/5396402741/JcHVQDrtf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVQDrtf?uid=5396402741&rl=1
DeltaALLEN旭	6038976325	JcHVPvUPd	#记者签生死状探访印巴实控线#种花家的强大让我们安心 2济南 ​	2020年07月24日 18:58			1	https://weibo.com/6038976325/JcHVPvUPd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVPvUPd?uid=6038976325&rl=1
蓝战士	6747175597	JcHVv6yYr	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。” ​  ​  展开全文c	2020年07月24日 18:57		评论		https://weibo.com/6747175597/JcHVv6yYr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVv6yYr?uid=6747175597&rl=1
沂州少主	2129352803	JcHVuuVki	【Vlog#记者签生死状探访印巴实控线#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说：“我不能去上学了。” ​  ​  展开全文c	2020年07月24日 18:57			1	https://weibo.com/2129352803/JcHVuuVki?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVuuVki?uid=2129352803&rl=1
主编赵旭东	1721484135	JcHVljcZ7	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】22日，中央广播电视总台记者崔如赴印巴实际控制线附近巴基斯坦一侧的奇里科特地区采访。巴方称，过去3个半月，印军不分昼夜随时开火，已致当地6人死亡13人受伤。一名9岁男孩在家被印方子弹射中受伤。面对记者镜头，他哭着说： ​  展开全文c	2020年07月24日 18:57	4	4	1	https://weibo.com/1721484135/JcHVljcZ7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHVljcZ7?uid=1721484135&rl=1
赫章政法	6155280701	JcHV6hcyL	#记者签生死状探访印巴实控线#【#男孩被印方子弹打伤哭着说我没法上学了#】 L央视军事的微博视频 ​	2020年07月24日 18:56		1	2	https://weibo.com/6155280701/JcHV6hcyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHV6hcyL?uid=6155280701&rl=1
好多我不知道的事	5974218117	JcHV5Cgu6	#记者签生死状探访印巴实控线#记者也要注意安全，希望有一天能世界和平 ​	2020年07月24日 18:56			1	https://weibo.com/5974218117/JcHV5Cgu6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHV5Cgu6?uid=5974218117&rl=1
爱好养生的大婷宝宝	1751566582	JcHUwgpXN	#记者签生死状探访印巴实控线#印度还能欺负别人呢天呐 ​	2020年07月24日 18:55		评论		https://weibo.com/1751566582/JcHUwgpXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcHUwgpXN?uid=1751566582&rl=1
