用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
想学游泳的小丑鱼	5045052553	JeY5brrHi	#阿朵为宋小女唱歌#好温暖 ​	2020年08月08日 15:46		评论		https://weibo.com/5045052553/JeY5brrHi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY5brrHi?uid=5045052553&rl=1
爱豆时报	3946228785	JeY4J5ApM	#阿朵为宋小女唱歌# 阿朵为前夫被误判的宋小女唱歌“郎多姐也多，可心真不真”都是善良美好的人 ​	2020年08月08日 15:45	165	153	1992	https://weibo.com/3946228785/JeY4J5ApM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4J5ApM?uid=3946228785&rl=1
今日女报	1297954675	JeY4HAHvj	#乘风破浪的姐姐##阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河 ​  展开全文c	2020年08月08日 15:45		1		https://weibo.com/1297954675/JeY4HAHvj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4HAHvj?uid=1297954675&rl=1
文娱少年	6581018835	JeY4EChmm	#阿朵为宋小女唱歌# 阿朵为宋小女唱歌,希望宋小女一家子未来的生活能越来越好，温柔的人看待世界都是温柔的 。阿朵太暖了! ​	2020年08月08日 15:45	146	153	1473	https://weibo.com/6581018835/JeY4EChmm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY4EChmm?uid=6581018835&rl=1
娱圈蜀黍	5978818414	JeY47aCjP	#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，从【踏雪寻梅】到【花好月圆】，宋小阿姨以后会更好的 ​	2020年08月08日 15:43	144	141	724	https://weibo.com/5978818414/JeY47aCjP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY47aCjP?uid=5978818414&rl=1
新剧小能手	2512242665	JeY43pA1R	#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！阿朵好善良啊真的好感动，要越来越好啊！！！ ​	2020年08月08日 15:43	88	82	915	https://weibo.com/2512242665/JeY43pA1R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY43pA1R?uid=2512242665&rl=1
芒果捞扒哥	6101764818	JeY3S8DR4	#阿朵为宋小女唱歌# 阿朵也太善良了吧，看了宋小女的故事决定为她唱歌鼓励，这大概就是世界上最动听的声音了吧！ ​	2020年08月08日 15:43	82	99	895	https://weibo.com/6101764818/JeY3S8DR4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3S8DR4?uid=6101764818&rl=1
芒果捞星探	6086255599	JeY3Kpl4V	#阿朵为宋小女唱歌# 阿朵为宋小女唱《世间没有一无所有的人》！原来阿朵也一直在关注这件事情，辗转26年，为前夫找明真相，真是太不容易了，希望所有人都能被世界温柔相待 ​	2020年08月08日 15:42	137	133	1309	https://weibo.com/6086255599/JeY3Kpl4V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3Kpl4V?uid=6086255599&rl=1
追星课代表	7211331305	JeY3J0d94	#阿朵为宋小女唱歌#阿朵真的好暖心啊，关注实时，用自己的力量温暖别人 ​	2020年08月08日 15:42	101	91	2193	https://weibo.com/7211331305/JeY3J0d94?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3J0d94?uid=7211331305&rl=1
易柯qq糖	5196948895	JeY3BBNan	#阿朵为宋小女唱歌#朵姐共情能力太强了，我都听哭了 ​	2020年08月08日 15:42			2	https://weibo.com/5196948895/JeY3BBNan?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3BBNan?uid=5196948895&rl=1
南森娱乐	1202193260	JeY3x7Ftp	#阿朵为宋小女唱歌#善良的人心意都是相通的！希望阿朵复活，希望宋小女后半生一定要幸福！​​​​	2020年08月08日 15:42		评论		https://weibo.com/1202193260/JeY3x7Ftp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3x7Ftp?uid=1202193260&rl=1
养一只阿钰	6221794787	JeY3a9aot	#阿朵为宋小女唱歌# ​	2020年08月08日 15:41		评论		https://weibo.com/6221794787/JeY3a9aot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY3a9aot?uid=6221794787&rl=1
娱老汉	5717515328	JeY2RsMnH	#阿朵为宋小女唱歌# 阿朵真的是人间温柔，用充满力量的歌声歌颂了宋小女无限大爱，希望每个人都能被世界温柔对待！ ​	2020年08月08日 15:40	136	145	607	https://weibo.com/5717515328/JeY2RsMnH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2RsMnH?uid=5717515328&rl=1
综艺之家	3285889392	JeY2zskzT	#阿朵为宋小女唱歌#阿朵听了宋小女的故事，觉得“义薄云天”！称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。我姐唱着唱着就红了眼眶 ​	2020年08月08日 15:39	147	156	1388	https://weibo.com/3285889392/JeY2zskzT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2zskzT?uid=3285889392&rl=1
娱小猫	6107512706	JeY2wcmmx	#阿朵为宋小女唱歌#阿朵为宋小女唱歌希望小女一家未来一切都好，眼睛里永远有最迷人的光！世间的善良和好运都能伴随你们愿世界上的美好都能被温柔对待 ​	2020年08月08日 15:39	155	170	2463	https://weibo.com/6107512706/JeY2wcmmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2wcmmx?uid=6107512706&rl=1
八哥	5106602573	JeY2huahR	#阿朵为宋小女唱歌# 阿朵大赞宋小女：她是强大、可爱、天真又坚强的女性，最后，常来《世间没有一无所有的人》送给宋小女，希望她健康幸福快乐。朵姐真的是美好的姐姐啊，有被感动 ​	2020年08月08日 15:39	143	143	1978	https://weibo.com/5106602573/JeY2huahR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2huahR?uid=5106602573&rl=1
娱九叔	6354475832	JeY2hpLud	#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好温柔啊！ ​	2020年08月08日 15:39	87	93	919	https://weibo.com/6354475832/JeY2hpLud?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY2hpLud?uid=6354475832&rl=1
饭圈阿姨	1746658980	JeY24csOk	#阿朵为宋小女唱歌#阿朵为宋小女唱歌《世间没有一无所有的人》并且希望她可以身体健康，阿朵真是好温柔善良一人，希望所有人被世界温柔以待 ​	2020年08月08日 15:38	107	119	2042	https://weibo.com/1746658980/JeY24csOk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY24csOk?uid=1746658980&rl=1
蜀黍说娱乐	5039775130	JeY1R94x8	阿朵原来也一直在关注这件事，真的是很温柔的朵姐了#阿朵为宋小女唱歌# ​	2020年08月08日 15:38	161	172	3996	https://weibo.com/5039775130/JeY1R94x8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1R94x8?uid=5039775130&rl=1
吃瓜卫视	3383540024	JeY1P7bbs	#阿朵为宋小女唱歌#阿朵为宋小女唱歌！！！呜呜都是善良可爱的人儿啊！阿朵就是仙女本女太暖了！ ​	2020年08月08日 15:38	111	115	3183	https://weibo.com/3383540024/JeY1P7bbs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1P7bbs?uid=3383540024&rl=1
欢集娱乐	6030017006	JeY1iAIDs	#阿朵为宋小女唱歌#天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清不清。郎多姐也多，可心真不真。很想把这首歌送给你，@花满月圆 宋小女女士，愿你从此被全世界温柔善待，谢谢你～  L阿朵的微博视频 ​	2020年08月08日 15:36			1	https://weibo.com/6030017006/JeY1iAIDs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1iAIDs?uid=6030017006&rl=1
娱乐饭桶	2770914283	JeY1gf3G5	#阿朵为宋小女唱歌#阿朵的歌声温柔且有力量，歌颂了宋小女无限大爱，希望被全世界温柔善待！！！ ​	2020年08月08日 15:36	99	104	675	https://weibo.com/2770914283/JeY1gf3G5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY1gf3G5?uid=2770914283&rl=1
娱乐扒星	2386406982	JeY03raxj	#阿朵为宋小女唱歌#阿朵给宋小女唱《世间没有一无所有的人》，希望她“从此被全世界温柔善待”，阿朵好暖啊！希望所有人都被全世界温柔善待！ ​	2020年08月08日 15:33	127	131	1502	https://weibo.com/2386406982/JeY03raxj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeY03raxj?uid=2386406982&rl=1
圈内娱乐指南	6813008793	JeXEC01CX	#阿朵为宋小女唱歌# @阿朵 表示在看了@花满月圆 宋小女的故事后非常感动！关于她的故事如果可以用一个词来形容的话，就叫做“义薄云天”并称赞她是“强大、可爱、天真又坚强的女性。” 想把《世间没有一无所有的人》这首歌唱给宋小女听，希望她“从此被全世界温柔善待，谢谢你~”希望她身体健康， ​  展开全文c	2020年08月08日 14:40	125	120	552	https://weibo.com/6813008793/JeXEC01CX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXEC01CX?uid=6813008793&rl=1
欢笑不不不再散场	3234146262	JeXBI61Rr	#阿朵为宋小女唱歌#  都是善良温柔又坚强的人希望宋小女一家子未来的生活能越来越好，愿世界上的美好都能被温柔对待 ​	2020年08月08日 14:33		8	7	https://weibo.com/3234146262/JeXBI61Rr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXBI61Rr?uid=3234146262&rl=1
凤凰网娱乐	1900552512	JeXzFByCm	#阿朵为宋小女唱歌# 8日，阿朵录制视频对宋小女说了几句话。她用“义薄云天”来形容，赞宋小女是强大、可爱、天真和坚强的女性。阿朵认为她的故事比所有偶像剧都动人，并哽咽为她唱了首自己的歌曲《世间没有一无所有的人》，希望她能够身体健康、幸福快乐。“天上星星多，可都明不明。地上石头多，可 ​  展开全文c	2020年08月08日 14:28	14	14	179	https://weibo.com/1900552512/JeXzFByCm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXzFByCm?uid=1900552512&rl=1
锦鲤少女是我	3891125730	JeXw84M4k	#阿朵为宋小女唱歌# ​	2020年08月08日 14:19		评论		https://weibo.com/3891125730/JeXw84M4k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXw84M4k?uid=3891125730&rl=1
娱乐小浪花er	5611783716	JeXsLohLT	#阿朵为宋小女唱歌# @阿朵 表示在听了宋小女的故事后，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。L新浪娱乐的微博视频 ​	2020年08月08日 14:11	32	28	173	https://weibo.com/5611783716/JeXsLohLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXsLohLT?uid=5611783716&rl=1
新浪娱乐	1642591402	JeXrL5GqD	#阿朵为宋小女唱歌#@阿朵 表示听了宋小女@花满月圆 的故事，觉得“义薄云天”，称赞她是强大、可爱、天真又坚强的女性，并唱起一首《世间没有一无所有的人》送给宋小女，希望她“从此被全世界温柔善待”，希望她健康幸福快乐。“天上星星多，可都明不明。地上石头多，可路平不平。河里鱼儿多，可水清 ​  展开全文c	2020年08月08日 14:09	384	422	13971	https://weibo.com/1642591402/JeXrL5GqD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeXrL5GqD?uid=1642591402&rl=1
