用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
双生兰	5904703375	JiL2NyA1q	#姜贞羽方否认恋情# 好假啊这都这样了很锤的图了吧否认吗真的假的 ​	2020年09月02日 13:55			1	https://weibo.com/5904703375/JiL2NyA1q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2NyA1q?uid=5904703375&rl=1
·多喝热水吧·	7299394362	JiL2LbNYV	#姜贞羽方否认恋情#这也否认？？？！！！都亲了哎？？ ​	2020年09月02日 13:55		评论		https://weibo.com/7299394362/JiL2LbNYV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2LbNYV?uid=7299394362&rl=1
懒懒的噗噗	6270644425	JiL2L9AvN	#姜贞羽方否认恋情#收了好几张美女的图，不错！ ​	2020年09月02日 13:55		1		https://weibo.com/6270644425/JiL2L9AvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2L9AvN?uid=6270644425&rl=1
阿九阿9	6317063108	JiL2KhsuI	#姜贞羽方否认恋情#我不听！！！我的姬达滴滴响！ ​	2020年09月02日 13:55		4		https://weibo.com/6317063108/JiL2KhsuI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2KhsuI?uid=6317063108&rl=1
古月生丹	2653030630	JiL2K3awt	#姜贞羽方否认恋情#看了一下，这个姜贞羽好像是个什么选秀节目出来的小爱豆，因为我不看选秀，所以也不认识只是觉得，假如自己作为靠粉丝吃饭的爱豆，既然不能让粉丝知道自己谈了恋爱，要么就谨慎一些不要被人发现，要么被发现了就大大方方地不要否认。像这样都被人拍到亲嘴嘴了还睁着眼睛说瞎话 ​  展开全文c	2020年09月02日 13:55		评论		https://weibo.com/2653030630/JiL2K3awt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2K3awt?uid=2653030630&rl=1
修改昵称真滴好烦	7384523215	JiL2G8dSL	#姜贞羽方否认恋情#天呐 我惊了 姜姜路人盘真的很好啊…………我的头像还是她 omg子我真的太震惊了 ​	2020年09月02日 13:55		评论		https://weibo.com/7384523215/JiL2G8dSL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2G8dSL?uid=7384523215&rl=1
仪yuan16579	7397574236	JiL2EDk4K	#姜贞羽方否认恋情##姜贞羽方否认恋情# ​	2020年09月02日 13:55		评论		https://weibo.com/7397574236/JiL2EDk4K?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2EDk4K?uid=7397574236&rl=1
·草莓奶酥·	5323497973	JiL2E48E5	#姜贞羽方否认恋情#是女友吧！！！是吧！！！到底是不是！！！是女友我一把子支持！！！那得多甜啊我也想谈恋爱 ​	2020年09月02日 13:55			1	https://weibo.com/5323497973/JiL2E48E5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2E48E5?uid=5323497973&rl=1
弹走讨厌鬼	7233194809	JiL2DecYv	#姜贞羽方否认恋情# 啊这 是以为我没有眼睛还是没有脑子 ​	2020年09月02日 13:55		3	22	https://weibo.com/7233194809/JiL2DecYv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2DecYv?uid=7233194809&rl=1
灿can17	5563148243	JiL2ybHJa	#姜贞羽方否认恋情# 我只好奇是男是女这男女风评可不一样 ​	2020年09月02日 13:55		12		https://weibo.com/5563148243/JiL2ybHJa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2ybHJa?uid=5563148243&rl=1
急支糖浆有点闲	7485834589	JiL2u4Fld	#姜贞羽方否认恋情#  没谈恋爱他亲你？你俩灵魂法国人吗？ ​	2020年09月02日 13:55		评论		https://weibo.com/7485834589/JiL2u4Fld?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2u4Fld?uid=7485834589&rl=1
娱乐圈老阿姨	2482818651	JiL2osIpi	#姜贞羽方否认恋情#不是吧，这都亲了诶。声明未免发的有点似是而非了吧。不过小糊咖而已，据说还要参加一档偶像恋爱向的综艺，别是割韭菜就成 ​	2020年09月02日 13:54		1	4	https://weibo.com/2482818651/JiL2osIpi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2osIpi?uid=2482818651&rl=1
湖人传奇战神科比	5456636144	JiL2oqvS8	#姜贞羽方否认恋情#有也正常，希望姜姜好好的！ ​	2020年09月02日 13:54		评论		https://weibo.com/5456636144/JiL2oqvS8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2oqvS8?uid=5456636144&rl=1
心动三岁啦	5026540469	JiL2oqwcG	#姜贞羽方否认恋情#不知道🤷‍♀️不了解路过吃个瓜顺便看看结果 ​	2020年09月02日 13:54			2	https://weibo.com/5026540469/JiL2oqwcG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2oqwcG?uid=5026540469&rl=1
ZAKER娱乐	6652025001	JiL2mAJv3	【#姜贞羽方否认恋情# 】9 月 2 日，姜贞羽所属公司果然天空回应称："有关我司演员姜贞羽恋情的相关新闻均属不实，对于以此延伸的无端谣言和恶意中伤，我司保留诉诸法律手段处理的一切权利。" ​	2020年09月02日 13:54			2	https://weibo.com/6652025001/JiL2mAJv3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2mAJv3?uid=6652025001&rl=1
Bunny旁听生	5630113530	JiL2e51eK	#姜贞羽方否认恋情# 都不知道她是谁，否认不否认跟我们有什么关系呢？ ​	2020年09月02日 13:54		评论		https://weibo.com/5630113530/JiL2e51eK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL2e51eK?uid=5630113530&rl=1
梦的距离d	5344667277	JiL266kF5	#姜贞羽方否认恋情#真的把网友当傻子 ​	2020年09月02日 13:54		评论		https://weibo.com/5344667277/JiL266kF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL266kF5?uid=5344667277&rl=1
向阳处的越	6576332367	JiL25y03s	#姜贞羽方否认恋情#吐了，大概这就是能牵手，亲吻，并能共度良宵的异性朋友吧 2广州 ​	2020年09月02日 13:54		评论		https://weibo.com/6576332367/JiL25y03s?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL25y03s?uid=6576332367&rl=1
9九周半	5957465011	JiL22fMuw	#姜贞羽方否认恋情#呜呜呜呜呜呜呜呜呜呜呜呜呜呜姐姐爱你 ​	2020年09月02日 13:54		1	1	https://weibo.com/5957465011/JiL22fMuw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL22fMuw?uid=5957465011&rl=1
教父品茶说娱乐	5930868365	JiL218fCL	#姜贞羽方否认恋情#姜贞羽方果然天空否认姜贞羽谈恋爱传闻，并且保留诉诸法律手段处理的一切权利 ​	2020年09月02日 13:54			1	https://weibo.com/5930868365/JiL218fCL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL218fCL?uid=5930868365&rl=1
今天我想慢慢慢吞吞	6012449627	JiL214VyB	#姜贞羽方否认恋情#啊？？？？？？ ​	2020年09月02日 13:54		评论		https://weibo.com/6012449627/JiL214VyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL214VyB?uid=6012449627&rl=1
pluviophile-zz	6713843081	JiL20bH7b	#姜贞羽方否认恋情#？？？ ​	2020年09月02日 13:53		评论		https://weibo.com/6713843081/JiL20bH7b?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL20bH7b?uid=6713843081&rl=1
爱吃草不长又	7461819170	JiL1ZCg50	#姜贞羽方否认恋情#这不如直接官宣分手呢，动图那么清楚还不承认是要被人说喜欢搞暧昧么。。。。。。。 ​	2020年09月02日 13:53		评论		https://weibo.com/7461819170/JiL1ZCg50?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1ZCg50?uid=7461819170&rl=1
毛毛仔体育	1644810297	JiL1WoseH	#姜贞羽方否认恋情# 称相关新闻均属不实 L毛毛仔体育的微博视频 ​	2020年09月02日 13:53		1	7	https://weibo.com/1644810297/JiL1WoseH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1WoseH?uid=1644810297&rl=1
续写后青春的诗	2133664445	JiL1Vai7g	#姜贞羽方否认恋情# 干了 就别再否认了 那这么判断 亲的是鬼 干的也是？ 2莱芜 ​	2020年09月02日 13:53		评论		https://weibo.com/2133664445/JiL1Vai7g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Vai7g?uid=2133664445&rl=1
小鹅睡醒了	7045098758	JiL1U1Fs2	#姜贞羽方否认恋情#姜姜美女OMG子磕到了 ​	2020年09月02日 13:53		3	2	https://weibo.com/7045098758/JiL1U1Fs2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1U1Fs2?uid=7045098758&rl=1
丫头owner	6666206807	JiL1TmLa1	#姜贞羽方否认恋情#好朋友也可以亲亲，男生也可以做姐妹👭不一定，但也不是没可能……2020了……大家如果不是黑，转个弯儿就明白了…… ​	2020年09月02日 13:53			2	https://weibo.com/6666206807/JiL1TmLa1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1TmLa1?uid=6666206807&rl=1
宸deer	6021237336	JiL1Qb84g	#姜贞羽方否认恋情#虽然，但是，本颜狗还是一如既往喜欢姜姜，主要是她创造营跳的那一支舞，确实美到了俺心里，我对她有很厚的滤镜俺终于在今天结束了开学魔鬼期末考，是时候重新回归考研大军了 ​	2020年09月02日 13:53		评论		https://weibo.com/6021237336/JiL1Qb84g?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Qb84g?uid=6021237336&rl=1
小毛儿诶	6026938150	JiL1NdNYW	#姜贞羽方否认恋情#虽然和男生女生谈恋爱都是正常恋爱，但在内娱始终往女生上提，想搞死谁？不是蠢就是坏 ​	2020年09月02日 13:53			1	https://weibo.com/6026938150/JiL1NdNYW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1NdNYW?uid=6026938150&rl=1
袁木木哪	2917452505	JiL1MlEGL	#姜贞羽方否认恋情#如果这都不算爱 ​	2020年09月02日 13:53		评论		https://weibo.com/2917452505/JiL1MlEGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1MlEGL?uid=2917452505&rl=1
网红物语	2439047114	JiL1Kdcuk	#姜贞羽方否认恋情#果然天空回应称：“有关我司演员姜贞羽恋情的相关新闻均属不实。网友：你这样不如不回应！你们怎么看 ​	2020年09月02日 13:53		23	74	https://weibo.com/2439047114/JiL1Kdcuk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Kdcuk?uid=2439047114&rl=1
葳蕤微凉	5893397139	JiL1I96SN	#姜贞羽方否认恋情#明星的声明好有意思 ​	2020年09月02日 13:53		评论		https://weibo.com/5893397139/JiL1I96SN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1I96SN?uid=5893397139&rl=1
foreveryou0318	6638489848	JiL1FvAl5	#姜贞羽方否认恋情#我不关注谁的恋情，看到热搜，去超话收了好多美图啊，漂亮啊 ​	2020年09月02日 13:53		评论		https://weibo.com/6638489848/JiL1FvAl5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1FvAl5?uid=6638489848&rl=1
俺吃她菜了吗	2677506467	JiL1Fuvwz	#姜贞羽方否认恋情#好看的都去搞姬，让直男直女怎么办，哈哈哈哈 ​	2020年09月02日 13:53		2	3	https://weibo.com/2677506467/JiL1Fuvwz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1Fuvwz?uid=2677506467&rl=1
最接近星空的地方	3553855344	JiL1D7JAY	#姜贞羽方否认恋情#  把嘴给我 ​	2020年09月02日 13:53		评论		https://weibo.com/3553855344/JiL1D7JAY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1D7JAY?uid=3553855344&rl=1
我休眠了	2823472970	JiL1zktco	#姜贞羽方否认恋情#好喜欢美女的颜值 ​	2020年09月02日 13:52		评论		https://weibo.com/2823472970/JiL1zktco?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1zktco?uid=2823472970&rl=1
娱乐圈教头	6228564316	JiL1vtV4M	#姜贞羽方否认恋情# 姜贞羽公司否认恋情，说均属不实那就多多关注plmm的作品吧！ ​	2020年09月02日 13:52		评论		https://weibo.com/6228564316/JiL1vtV4M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1vtV4M?uid=6228564316&rl=1
樱花环落v	3090399721	JiL1tFfdm	#姜贞羽方否认恋情#我的天 还不如不发呢 承认也没事呀 多甜呀 ​	2020年09月02日 13:52		1	5	https://weibo.com/3090399721/JiL1tFfdm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1tFfdm?uid=3090399721&rl=1
每日一条单身tip	6046760406	JiL1t8eTO	#姜贞羽方否认恋情#热搜第二不懂就问：姜贞羽是谁呀！有谁能告诉我她的电视剧啥的，我是个只看剧但是脸盲的人又想在上班休息之余吃个瓜，很抱歉 ​	2020年09月02日 13:52		11	4	https://weibo.com/6046760406/JiL1t8eTO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1t8eTO?uid=6046760406&rl=1
聊胜于无lT	7330059053	JiL1rkFmQ	#姜贞羽方否认恋情#这公司是傻的吗？ ​	2020年09月02日 13:52		评论		https://weibo.com/7330059053/JiL1rkFmQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1rkFmQ?uid=7330059053&rl=1
sputin	6517653153	JiL1qaU2i	#姜贞羽方否认恋情#懂，单纯的约了个p嘛，理解，成年人了 ​	2020年09月02日 13:52		评论		https://weibo.com/6517653153/JiL1qaU2i?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1qaU2i?uid=6517653153&rl=1
河野豆頁子	5234262147	JiL1pdhRZ	#姜贞羽方否认恋情#专注漂亮姐姐作品吧14年考入中戏，之后拍摄《开往云的南端》，凭借作品参加了戛纳电影节陆陆续续拍摄《恋恋江湖》《你好，对方辩友》微博认证是演员不要对美女私生活过多关注了8漂亮妹妹一切都好不要薛定谔的演员哦，没看过作品就不是演员，未免太荒谬啦期待姜姜美 ​  展开全文c	2020年09月02日 13:52		1	1	https://weibo.com/5234262147/JiL1pdhRZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1pdhRZ?uid=5234262147&rl=1
全娱乐	2687812521	JiL1oBFyT	#姜贞羽方否认恋情#姜贞羽被拍到与一男子互动亲密，挽手臂，亲脸颊看着就是#姜贞羽恋情#实锤呀！反手就是否认，现在亲吻都不算恋爱了，也没正面回复，有点乱呀！ ​	2020年09月02日 13:52	116	116	351	https://weibo.com/2687812521/JiL1oBFyT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1oBFyT?uid=2687812521&rl=1
aavvkkbb	5291847751	JiL1o4EBn	#姜贞羽方否认恋情#年轻人谈恋爱不是正常吗？又不是啥大事，公司搞得这么遮遮掩掩的出公告反而让人觉得虚伪了。 ​	2020年09月02日 13:52		1	9	https://weibo.com/5291847751/JiL1o4EBn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1o4EBn?uid=5291847751&rl=1
有栖川千与久	3187603464	JiL1mh5qY	#姜贞羽方否认恋情#别的先不说，关系好的女生间亲亲在我看来挺常见的我以前也常有被朋友亲脸和要我亲她脸那种，也不会有什么反应，身边其他玩的比较好的女生也有直接亲嘴发朋友圈的，不过亲嘴我真的不行如果那个人真的是女生的话，其实承认恋情真的很难吧，大众确实会祝福，但是不知道内娱对txl什么 ​  展开全文c	2020年09月02日 13:52		4	3	https://weibo.com/3187603464/JiL1mh5qY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiL1mh5qY?uid=3187603464&rl=1
