用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
无心自长生	2944510265	Jeg0KaKzY	#柯有伦得女# 今晚，柯有伦在社交平台上公布了得女的喜讯：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长、一起创造快乐时光。辛苦你了柯太太，I love you！”据悉，柯有伦2018年结婚，今年3月宣布妻子怀孕。 ​	2020年08月03日 23:34		评论		https://weibo.com/2944510265/Jeg0KaKzY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg0KaKzY?uid=2944510265&rl=1
星娱乐吃瓜	7005030835	Jeg083I7x	#柯有伦得女#柯有伦老婆平安产下女儿，夫妻两人抱着女儿，一脸幸福的模样，一家三口恭喜啊！ ​ ​​ ​​​​	2020年08月03日 23:33		评论		https://weibo.com/7005030835/Jeg083I7x?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg083I7x?uid=7005030835&rl=1
娱乐圈专员	7000856285	Jeg082yzQ	#柯有伦得女#柯有伦老婆平安产下女儿，夫妻两人抱着女儿，一脸幸福的模样，一家三口恭喜啊！ ​ ​​ ​​​​	2020年08月03日 23:32		评论		https://weibo.com/7000856285/Jeg082yzQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jeg082yzQ?uid=7000856285&rl=1
娱剧社	3899339611	JefZUwkjw	#柯有伦得女# 恭喜@Alan柯有倫 老婆平安生下女儿，祝福一家三口👨‍👩‍👧 L娱剧社的微博视频 ​	2020年08月03日 23:32	15	12	29	https://weibo.com/3899339611/JefZUwkjw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefZUwkjw?uid=3899339611&rl=1
娱乐潮流	5898274548	JefZPcfhS	#柯有伦得女# 台湾歌手柯有伦得女恭喜恭喜啊！！！ ​	2020年08月03日 23:32	60	62	1084	https://weibo.com/5898274548/JefZPcfhS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefZPcfhS?uid=5898274548&rl=1
星闻爱豆	6384939898	JefYkmSMg	#柯有伦得女#恭喜恭喜三口之家，幸福永久 一人一句祝福柯有伦女儿 ​	2020年08月03日 23:28	76	74	389	https://weibo.com/6384939898/JefYkmSMg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefYkmSMg?uid=6384939898&rl=1
剧综指南	2685474254	JefXSjHSR	#柯有伦得女#歌手柯有伦晒出一家三口合影：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。辛苦你了柯太太，I love you！”恭喜恭喜呀 ​	2020年08月03日 23:27	144	149	367	https://weibo.com/2685474254/JefXSjHSR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXSjHSR?uid=2685474254&rl=1
吃瓜卫视	3383540024	JefXrrmN4	#柯有伦得女#柯有伦晒出一家三口合影，公布得女喜讯，恭喜恭喜啦 ​	2020年08月03日 23:26	108	104	2790	https://weibo.com/3383540024/JefXrrmN4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXrrmN4?uid=3383540024&rl=1
饭圈阿姨	1746658980	JefXlbPDu	#柯有伦得女#柯有伦宣布得女，恭喜三口之家爸爸一定是个女儿奴了 ​	2020年08月03日 23:26	99	116	1939	https://weibo.com/1746658980/JefXlbPDu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXlbPDu?uid=1746658980&rl=1
综艺插班生	6511178494	JefXdd9aD	#柯有伦得女#柯有伦社交平台发文：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长、一起创造快乐时光。辛苦你了柯太太，I love you！”公布生女喜讯，恭喜啊 ​	2020年08月03日 23:25	114	110	2239	https://weibo.com/6511178494/JefXdd9aD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefXdd9aD?uid=6511178494&rl=1
南都娱乐周刊	1216431741	JefPjhzKa	#柯有伦得女# 3日晚，柯有伦晒全家福宣布得女喜讯：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长、一起创造快乐时光。”他不忘表白太太：“辛苦你了柯太太，I love you！” ​​​2018年11月柯有伦和女友Donna登记结婚 ​  展开全文c	2020年08月03日 23:06	2	2	12	https://weibo.com/1216431741/JefPjhzKa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPjhzKa?uid=1216431741&rl=1
東七DONG	1734712041	JefPapFam	#柯有伦得女# 柯有伦晒照片宣布当爸爸，开心迎接爱女甜蜜表白老婆，恭喜鸭！#星闻速递# ​	2020年08月03日 23:06		评论		https://weibo.com/1734712041/JefPapFam?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefPapFam?uid=1734712041&rl=1
鲜星探测器	5886383931	JefNkkWQ6	#柯有伦得女# 柯有伦社交平台发布妻子平安诞下一女“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。辛苦你了柯太太，I love you！” ​恭喜柯有伦 ​	2020年08月03日 23:01		1	1	https://weibo.com/5886383931/JefNkkWQ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefNkkWQ6?uid=5886383931&rl=1
饭圈天真妹	6301725233	JefKZfNxU	#柯有伦得女# 柯有伦公布了得女的喜讯：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长、一起创造快乐时光。辛苦你了柯太太，I love you！”恭喜富婆吃瓜基地 ​	2020年08月03日 22:55	116	129	463	https://weibo.com/6301725233/JefKZfNxU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKZfNxU?uid=6301725233&rl=1
凤凰网娱乐	1900552512	JefKLal71	【#柯有伦得女#】3日，歌手柯有伦宣布妻子生产的好消息，他开心表示：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩，看到你们母女俩都平安，我终于可以放下心中的压力。”他更向妻子喊话：“幸苦你了柯太太，I love you！”据悉，柯有伦2018年与圈外女友Donna登记结婚，今年 ​  展开全文c	2020年08月03日 22:55	2	12	24	https://weibo.com/1900552512/JefKLal71?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefKLal71?uid=1900552512&rl=1
会火	3725773862	JefK5pVZ6	#柯有伦得女# 今晚，柯有伦在社交平台上公布了得女的喜讯：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长、一起创造快乐时光。辛苦你了柯太太，I love you！”据悉，柯有伦2018年结婚，今年3月宣布妻子怀孕。 ​	2020年08月03日 22:53	31	48	63	https://weibo.com/3725773862/JefK5pVZ6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK5pVZ6?uid=3725773862&rl=1
娱乐小浪花er	5611783716	JefK5s8Tb	#柯有伦得女# 3日，柯有伦宣布迎来女儿Mila出生的好消息，他写道：“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩，看到你们母女俩都平安，我终于可以放下心中的压力。未来的日子爸爸妈妈会陪着Mila宝宝一起学习、一起成长，”更不忘甜谢老婆“辛苦你了柯太太，I love you！” ​	2020年08月03日 22:53	45	9	41	https://weibo.com/5611783716/JefK5s8Tb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefK5s8Tb?uid=5611783716&rl=1
芒果捞扒哥	6101764818	JefJQ5g6S	#柯有伦得女#  恭喜柯有伦角色升级！柯有伦晒照一家三口，照片中的夫妻二人都是幸福的感觉。 ​	2020年08月03日 22:52	81	88	837	https://weibo.com/6101764818/JefJQ5g6S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefJQ5g6S?uid=6101764818&rl=1
新浪娱乐	1642591402	JefF8nSDi	#柯有伦得女# 3日，@Alan柯有倫 晒出一家三口合影宣布老婆平安产下女儿，“Mila宝宝提早了几天跟大家见面，谢谢你让爸爸现在对任何事物都充满感恩。辛苦你了柯太太，I love you！”夫妻二人戴着口罩抱着刚刚出生的女儿，一脸幸福。柯有伦2018年11月和女友Donna登记结婚，今年3月宣布老婆怀孕。恭喜！ ​	2020年08月03日 22:41	177	656	3067	https://weibo.com/1642591402/JefF8nSDi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefF8nSDi?uid=1642591402&rl=1
中時電子報新影視頻道	2464415082	JefAAdmAj	【柯有伦报喜当爸  开心迎爱女「幸苦你了柯太太，I loveyou」】歌手柯有伦 @Alan柯有倫 2018年与圈外女友Donna登记结婚，小两口并在今年3月宣布有了爱的结晶，柯有伦当时晒超声波照，期待期将当爸，而柯有伦今（3日）顺利迎接女儿出生，他开心分享一家三口合照，并甜谢老婆「幸苦你了柯太太，I ​  展开全文c	2020年08月03日 22:30		1	2	https://weibo.com/2464415082/JefAAdmAj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JefAAdmAj?uid=2464415082&rl=1
