用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
游侠Xiaopeng	1763681564	JhZ7tCxAL	8月27日，美国总统特朗普在白宫南草坪宣布#特朗普成为美国共和党总统候选人#——川建国和拜振华两位70多岁的老同志，为了一份世界第一难的工作争破脑袋，敬业精神可嘉，值得赞赏！ 特朗普1946年生于纽约市，房地产商人出身。和我爸同龄，但我爸不玩微博，连网购也不过刚上手一个多月。他于2015 ​  展开全文c	2020年08月28日 11:55			1	https://weibo.com/1763681564/JhZ7tCxAL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7tCxAL?uid=1763681564&rl=1
南充播报	2010395287	JhZ7tqrTa	#南观天下# 【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央 ​  展开全文c	2020年08月28日 11:55			1	https://weibo.com/2010395287/JhZ7tqrTa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ7tqrTa?uid=2010395287&rl=1
最拉风的视频	6579154143	JhZ6TmkXS	专家观点: 中国的税收是最低的，全世界没有像中国这么低的税收。50％以上的美国人拿不出500美元现金… #特朗普成为美国共和党总统候选人# L最拉风的视频的微博视频 ​	2020年08月28日 11:54	9	33	13	https://weibo.com/6579154143/JhZ6TmkXS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6TmkXS?uid=6579154143&rl=1
一田本困	6353484581	JhZ6S8fbv	#特朗普成为美国共和党总统候选人#怎么又上rs了 ​	2020年08月28日 11:54		评论		https://weibo.com/6353484581/JhZ6S8fbv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6S8fbv?uid=6353484581&rl=1
贵州长安网	5038874347	JhZ6OCzAI	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 11:54	3	2	4	https://weibo.com/5038874347/JhZ6OCzAI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6OCzAI?uid=5038874347&rl=1
PrettyCCing	2291268483	JhZ6DlGqP	#特朗普成为美国共和党总统候选人#我想说特朗普的妈妈是一位非常有远见的女性！所以，特朗普究竟是靠什么登上舞台C位的？ 2高安市 ​	2020年08月28日 11:53		1	2	https://weibo.com/2291268483/JhZ6DlGqP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6DlGqP?uid=2291268483&rl=1
木子槿1113	5359147072	JhZ6n6BXQ	#特朗普抨击NBA球员罢赛行为#特朗普来了，他又带着热搜来了…#特朗普成为美国共和党总统候选人# ​	2020年08月28日 11:52	1		14	https://weibo.com/5359147072/JhZ6n6BXQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6n6BXQ?uid=5359147072&rl=1
月球上的彩虹先生	1798000637	JhZ6ilMY8	#特朗普成为美国共和党总统候选人#他来啦他来啦～他打着瞌睡过来啦～～～ ​	2020年08月28日 11:52		评论		https://weibo.com/1798000637/JhZ6ilMY8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6ilMY8?uid=1798000637&rl=1
贵阳交通广播	1750349224	JhZ6i8yFY	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（via央视新闻） ​	2020年08月28日 11:52		评论		https://weibo.com/1750349224/JhZ6i8yFY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6i8yFY?uid=1750349224&rl=1
熏衣草的味道los	6899792197	JhZ6i480Q	#特朗普成为美国共和党总统候选人#恭喜川普，期待两位老人的精彩厮sha ​	2020年08月28日 11:52		评论		https://weibo.com/6899792197/JhZ6i480Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ6i480Q?uid=6899792197&rl=1
法治四川	1897723622	JhZ69gBKI	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:52	5	3	5	https://weibo.com/1897723622/JhZ69gBKI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ69gBKI?uid=1897723622&rl=1
分宜发布	2496519594	JhZ69cd43	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:52		评论		https://weibo.com/2496519594/JhZ69cd43?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ69cd43?uid=2496519594&rl=1
吴买乐的田	2355163701	JhZ5T2FrK	#特朗普成为美国共和党总统候选人# 看来米国真没人了 好怕米国渐渐消失于现实 变成课本里的历史 而我们只能淡定告诉后人这个国它确实存在过 却被一位神奇自信爆棚又爱通过网上冲浪治国却还能保持优雅白眼圈的古稀老人嚯嚯没了 ​​	2020年08月28日 11:51			9	https://weibo.com/2355163701/JhZ5T2FrK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5T2FrK?uid=2355163701&rl=1
孤光照月	7479357994	JhZ5I2gkD	#特朗普成为美国共和党总统候选人#川建国同志辛苦了 ​	2020年08月28日 11:51		评论		https://weibo.com/7479357994/JhZ5I2gkD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5I2gkD?uid=7479357994&rl=1
海的寻觅	5979051652	JhZ5GkbHf	#特朗普成为美国共和党总统候选人# 恭喜特没谱成为候选人，毕竟留下的烂摊子没什么人敢接，我还等着你继续讲相声呢，换了多没意思 ​	2020年08月28日 11:51	1		6	https://weibo.com/5979051652/JhZ5GkbHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5GkbHf?uid=5979051652&rl=1
道枝奈	5634807771	JhZ5Ak670	#特朗普成为美国共和党总统候选人#希望无辜的人安好 ​	2020年08月28日 11:50		评论		https://weibo.com/5634807771/JhZ5Ak670?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ5Ak670?uid=5634807771&rl=1
侃见财经	6241116541	JhZ4XphJn	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。  ​  展开全文c	2020年08月28日 11:49	4		100	https://weibo.com/6241116541/JhZ4XphJn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4XphJn?uid=6241116541&rl=1
Asgard尤捺莉斯--三桥	5668346245	JhZ4GyCNI	#特朗普成为美国共和党总统候选人#普子。。。。。 ​	2020年08月28日 11:48		评论		https://weibo.com/5668346245/JhZ4GyCNI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4GyCNI?uid=5668346245&rl=1
知世-搜狐	6384589361	JhZ4znEk1	【特朗普正式接受美国共和党总统候选人提名并发表演讲】当地时间8月27日晚，美国共和党全国代表大会进入最后一日，美国总统特朗普当晚将在白宫南草坪正式接受共和党总统候选人提名并发表演讲。#特朗普成为美国共和党总统候选人# L知世-搜狐的微博视频 ​	2020年08月28日 11:48	1	1		https://weibo.com/6384589361/JhZ4znEk1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4znEk1?uid=6384589361&rl=1
甜甜爱吃糖糖嘛	7204140390	JhZ4wef1d	#特朗普成为美国共和党总统候选人#建国加油，我觉得我也得努力了 ​	2020年08月28日 11:48		1	10	https://weibo.com/7204140390/JhZ4wef1d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4wef1d?uid=7204140390&rl=1
吃瓜不可错过	2542121925	JhZ4tgVAi	#特朗普成为美国共和党总统候选人# 最近不戴红领带了？ ​	2020年08月28日 11:48		7	42	https://weibo.com/2542121925/JhZ4tgVAi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4tgVAi?uid=2542121925&rl=1
芒果葡萄7788	2812412212	JhZ4nymwg	#特朗普成为美国共和党总统候选人#十一月快点到来吧，早点大选结束。 2美国·ManhattanNew York ​	2020年08月28日 11:47		1	1	https://weibo.com/2812412212/JhZ4nymwg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ4nymwg?uid=2812412212&rl=1
主编赵旭东	1721484135	JhZ3K4pYx	#特朗普成为美国共和党总统候选人#【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1 ​  展开全文c	2020年08月28日 11:46	4	2	3	https://weibo.com/1721484135/JhZ3K4pYx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ3K4pYx?uid=1721484135&rl=1
文星伊的甜心宝贝	6614810932	JhZ2UkvIc	#特朗普成为美国共和党总统候选人#美国摊上个这样的总统真是难，还是自己的国家好，安全。 ​	2020年08月28日 11:44		评论		https://weibo.com/6614810932/JhZ2UkvIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2UkvIc?uid=6614810932&rl=1
羊城晚报金羊网	2131593523	JhZ2uxxg7	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 11:43			1	https://weibo.com/2131593523/JhZ2uxxg7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2uxxg7?uid=2131593523&rl=1
牡丹江检察	5572895687	JhZ2g9msm	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:42		9	2	https://weibo.com/5572895687/JhZ2g9msm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2g9msm?uid=5572895687&rl=1
福检在线	3279318417	JhZ2950gV	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:42	10	9	15	https://weibo.com/3279318417/JhZ2950gV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ2950gV?uid=3279318417&rl=1
岳阳日报	2721558170	JhZ188zD8	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​  展开全文c	2020年08月28日 11:39			2	https://weibo.com/2721558170/JhZ188zD8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ188zD8?uid=2721558170&rl=1
三易微论	2356641571	JhZ0nlIJB	#特朗普成为美国共和党总统候选人#特朗普这是要配合国外势力把自己变成美国末代总统么？人类科技又要停止百年前进的步伐了！ ​	2020年08月28日 11:38		评论		https://weibo.com/2356641571/JhZ0nlIJB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ0nlIJB?uid=2356641571&rl=1
河南交通广播	1732802301	JhZ04ws0q	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 11:37			1	https://weibo.com/1732802301/JhZ04ws0q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhZ04ws0q?uid=1732802301&rl=1
克东政法	7442435633	JhYW1E1u2	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:27		评论		https://weibo.com/7442435633/JhYW1E1u2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYW1E1u2?uid=7442435633&rl=1
东西湖发布	2797392924	JhYVnEZBV	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视新闻） ​	2020年08月28日 11:25		评论		https://weibo.com/2797392924/JhYVnEZBV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYVnEZBV?uid=2797392924&rl=1
360快资讯	7303690752	JhYUL4dOw	【#特朗普成为美国共和党总统候选人#】#快资讯# 当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视 ​  展开全文c	2020年08月28日 11:24		2		https://weibo.com/7303690752/JhYUL4dOw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYUL4dOw?uid=7303690752&rl=1
国际金融报	1872005590	JhYTU9vMT	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 @环视频   ​  展开全文c	2020年08月28日 11:22		1	2	https://weibo.com/1872005590/JhYTU9vMT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYTU9vMT?uid=1872005590&rl=1
新京报贝壳财经	1646051850	JhYSZ7JTG	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视） ​  展开全文c	2020年08月28日 11:19	4	2	2	https://weibo.com/1646051850/JhYSZ7JTG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSZ7JTG?uid=1646051850&rl=1
四川魏静	2248834985	JhYSM3dtv	#特朗普成为美国共和党总统候选人# 【现场！特朗普正式接受美国总统候选人提名 携妻出场与大女儿拥抱】当地时间27日，美国总统特朗普在白宫接受共和党总统候选人提名，正式成为2020年美国总统候选人。《华盛顿邮报》网站刚刚报道，当晚，共和党全国代表大会进入最后一天，特朗普在白宫发表演讲，正式 ​  展开全文c	2020年08月28日 11:19		1	5	https://weibo.com/2248834985/JhYSM3dtv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSM3dtv?uid=2248834985&rl=1
新京报-北京知道	5907979589	JhYSx09lW	【#特朗普成为美国共和党总统候选人# 】据CNN报道，当地时间8月27日，美国总统特朗普在白宫接受共和党候选人提名，正式成为2020年美国总统候选人。当晚，特朗普在白宫南草坪接受提名后发表讲话，“今晚站在你们面前，我为得到了你们的支持而感到荣幸。我为过去4年里，我们共同取得的非凡进步而感到骄傲 ​  展开全文c	2020年08月28日 11:18		评论		https://weibo.com/5907979589/JhYSx09lW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYSx09lW?uid=5907979589&rl=1
环球瞭望者GW	6376400695	JhYRaf0hb	【#特朗普接受共和党总统候选人提名#：这是美国历史上最重要的选举】当地时间27日，在美国共和党全国代表大会上，特朗普正式接受共和党2020大选总统候选人提名。#特朗普表示这是美国历史上最重要的选举#。该大会于当地时间24日下午正式提名现任总统特朗普为2020年共和党总统候选人，特朗普将与民主党总 ​  展开全文c	2020年08月28日 11:15	1	1	2	https://weibo.com/6376400695/JhYRaf0hb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYRaf0hb?uid=6376400695&rl=1
海客新闻	7360594450	JhYPyka5E	#特朗普成为美国共和党总统候选人# 【现场！特朗普正式接受美国总统候选人提名 携妻出场与大女儿拥抱】当地时间27日，美国总统特朗普在白宫接受共和党总统候选人提名，正式成为2020年美国总统候选人。《华盛顿邮报》网站刚刚报道，当晚，共和党全国代表大会进入最后一天，特朗普在白宫发表演讲，正式接 ​  展开全文c	2020年08月28日 11:11	2	3	5	https://weibo.com/7360594450/JhYPyka5E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPyka5E?uid=7360594450&rl=1
鄂尔多斯新闻网	1646760902	JhYPlmgUV	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:10		评论		https://weibo.com/1646760902/JhYPlmgUV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYPlmgUV?uid=1646760902&rl=1
宁波检察	2588125620	JhYP5pY7G	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。@央视新闻 ​	2020年08月28日 11:10	1	5	1	https://weibo.com/2588125620/JhYP5pY7G?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYP5pY7G?uid=2588125620&rl=1
新民晚报新民网	1737737970	JhYOjtjzD	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 via央视新闻 ​	2020年08月28日 11:08	1		1	https://weibo.com/1737737970/JhYOjtjzD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYOjtjzD?uid=1737737970&rl=1
北京晚报	1703371307	JhYObghaV	#特朗普成为美国共和党总统候选人#【#特朗普正式接受共和党总统候选人提名#，将与拜登展开角逐】当地时间27日，美国总统特朗普在白宫接受共和党总统候选人提名，正式成为2020年美国总统候选人。据美媒早前报道，美国共和党全国代表大会于当地时间24日开幕，为期4天。当天下午，大会正式提名特朗普为202 ​  展开全文c	2020年08月28日 11:08		3	1	https://weibo.com/1703371307/JhYObghaV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYObghaV?uid=1703371307&rl=1
湖北新闻	5637065453	JhYO97Rt4	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 11:08			1	https://weibo.com/5637065453/JhYO97Rt4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYO97Rt4?uid=5637065453&rl=1
徽州反邪教	5384801243	JhYO73JWZ	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视记者 徐德 ​  展开全文c	2020年08月28日 11:07		评论		https://weibo.com/5384801243/JhYO73JWZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYO73JWZ?uid=5384801243&rl=1
蓝鲸财经记者工作平台	1885454921	JhYNN2zot	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。（央视）  ​  展开全文c	2020年08月28日 11:07	6	3	21	https://weibo.com/1885454921/JhYNN2zot?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYNN2zot?uid=1885454921&rl=1
李浩然Max	7269765292	JhYN3tOyk	#特朗普成为美国共和党总统候选人#特朗普妈妈倒是很有先见。。。“只希望他永远不要从政，他会是个灾难。”特朗普要是再次当选美国总统，只怕是个世界灾难！ ​	2020年08月28日 11:05	184	131	496	https://weibo.com/7269765292/JhYN3tOyk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYN3tOyk?uid=7269765292&rl=1
南京晨报	2188202475	JhYM41aw0	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。by央视新闻 ​	2020年08月28日 11:02		评论		https://weibo.com/2188202475/JhYM41aw0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYM41aw0?uid=2188202475&rl=1
街舞大象	7300240750	JhYLDtLqH	【#特朗普成为美国共和党总统候选人#】当地时间8月27日，美国总统唐纳德·特朗普在白宫南草坪发表演说，正式接受共和党总统候选人提名。特朗普1946年生于纽约市，房地产商人出身。他于2015年6月以共和党人身份宣布参选美国总统，2016年11月当选美国第45任总统，2017年1月20日宣誓就职。 ​	2020年08月28日 11:01		1		https://weibo.com/7300240750/JhYLDtLqH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JhYLDtLqH?uid=7300240750&rl=1
