用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
·Smile晴天·	3147996674	Jizhy2KLr	#美国黑人男子慢跑遭警察电击#问题是好好跑个步到底是谁先招惹谁啊 ​	2020年09月01日 07:59			2	https://weibo.com/3147996674/Jizhy2KLr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhy2KLr?uid=3147996674&rl=1
啊肆的北极熊	6672984523	JizhtxhA1	#美国黑人男子慢跑遭警察电击#警方:电错了就挺搞笑的 ​	2020年09月01日 07:59		评论		https://weibo.com/6672984523/JizhtxhA1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhtxhA1?uid=6672984523&rl=1
金融投资报	1878561790	JizhmadAy	【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有“合理的怀疑”认为奥梅乌是嫌 ​  展开全文c	2020年09月01日 07:58		1		https://weibo.com/1878561790/JizhmadAy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizhmadAy?uid=1878561790&rl=1
想和王一博天天	2709588217	Jizhi6stY	#美国黑人男子慢跑遭警察电击# 电错了..？？？ ​	2020年09月01日 07:58		评论		https://weibo.com/2709588217/Jizhi6stY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizhi6stY?uid=2709588217&rl=1
青县司法	5186265158	JizgN0u0O	【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有“合理的怀疑”认为奥梅乌是嫌 ​  展开全文c	2020年09月01日 07:57		评论		https://weibo.com/5186265158/JizgN0u0O?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgN0u0O?uid=5186265158&rl=1
城市晚报官方微博	1735221154	JizgKBeyF	【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有“合理的怀疑”认为奥梅乌是嫌 ​  展开全文c	2020年09月01日 07:57		评论		https://weibo.com/1735221154/JizgKBeyF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizgKBeyF?uid=1735221154&rl=1
纯纯-Joyce	2724459893	Jizg3bcrn	#美国黑人男子慢跑遭警察电击#美国的种族歧视这警察的回答也是蛮搞笑的 ​	2020年09月01日 07:55			1	https://weibo.com/2724459893/Jizg3bcrn?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jizg3bcrn?uid=2724459893&rl=1
常德中院	1084854274	JizfZq843	#美国黑人男子慢跑遭警察电击#【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有 ​  展开全文c	2020年09月01日 07:55		评论		https://weibo.com/1084854274/JizfZq843?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfZq843?uid=1084854274&rl=1
咪咕头条资讯	6077299654	JizfHAJZs	#美国黑人男子慢跑遭警察电击# 美国警察对黑人暴力执法事件频发，连小孩子内心也留下创伤了这个男孩本来在街头打篮球，看到警车却突然躲起来，隔着屏幕都感觉到了他的害怕！上咪咕视频，一起 #网罗全球新鲜事# L咪咕头条资讯的微博视频 ​	2020年09月01日 07:54	5	7	14	https://weibo.com/6077299654/JizfHAJZs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfHAJZs?uid=6077299654&rl=1
太原铁路	1918830794	JizfFwFE7	【#美国黑人男子慢跑遭警察电击# 警方：电错了】据CNN报道，美国德克萨斯州一位非裔男子马蒂亚斯•奥梅乌25日慢跑时，不仅无辜遭警方盘问，还被用粗暴的方式拘捕。当时警方接到家庭暴力袭击的报警电话后，看到奥梅乌从一处公寓大楼中走出。警察拦住了他，并告诉他，他们有“合理的怀疑”认为奥梅乌是嫌 ​  展开全文c	2020年09月01日 07:54		评论		https://weibo.com/1918830794/JizfFwFE7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JizfFwFE7?uid=1918830794&rl=1
