用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
1999年11月03日	3684570175	JdyShk9vQ	#日本单日新增新冠确诊首次破千#谢不邀。上周就恢复上课了。只要头够铁，我们就可以用勇气与根性战胜病毒，加油，rbr不能说不行(ง •̀_•́)ง ​	2020年07月30日 09:45		1	2	https://weibo.com/3684570175/JdyShk9vQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyShk9vQ?uid=3684570175&rl=1
然然然ERIKA	6158680411	JdyRXxhFe	#日本单日新增新冠确诊首次破千#啊这，半泽直树还能正常拍🐎 ​	2020年07月30日 09:44		评论		https://weibo.com/6158680411/JdyRXxhFe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyRXxhFe?uid=6158680411&rl=1
PYNd_FI	6888357794	JdyQUA6kw	#日本单日新增新冠确诊首次破千#唉。 ​	2020年07月30日 09:42		评论		https://weibo.com/6888357794/JdyQUA6kw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQUA6kw?uid=6888357794&rl=1
中国新闻网	1784473157	JdyQlo9nd	#关注新冠肺炎#【#日本单日新增新冠确诊首次破千#】日本29日新增确诊病例1264例，单日新增确诊病例首次超过千例，累计确诊达到33508例。而此前日本唯一没有确诊病例的岩手县，也在当天首度确认新增2名确诊病例。至此，日本全国47个都道府县全部出现确诊病例。O美新冠死亡病例超15万 疫情下全球经济遭严重冲击 ​	2020年07月30日 09:40	39	122	689	https://weibo.com/1784473157/JdyQlo9nd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQlo9nd?uid=1784473157&rl=1
大辉云私塾	6280717651	JdyQ88E0N	#日本单日新增新冠确诊首次破千#日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，在日的学子们，一定要做好防护，尽量不要出门！#日本# ​	2020年07月30日 09:40		评论		https://weibo.com/6280717651/JdyQ88E0N?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQ88E0N?uid=6280717651&rl=1
你好台湾网	1991114285	JdyQ84eEt	【治疗没用了？李登辉家人病房祷告、医生降低用药】#日本地震# 又赶上#日本单日新增新冠确诊首次破千#，而对于曾自认“日本人”的李登辉，治疗似乎用处不大了。怎么说呢？29日有多个信息可供判断：先是蔡英文、赖清德、苏贞昌组团探视，前所未有。后是其妻曾文惠探视离开后，很快又紧急返回。据台媒报 ​  展开全文c	2020年07月30日 09:40	8	24	48	https://weibo.com/1991114285/JdyQ84eEt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyQ84eEt?uid=1991114285&rl=1
青海共青团	2113717622	JdyPnEtpz	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:38			1	https://weibo.com/2113717622/JdyPnEtpz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyPnEtpz?uid=2113717622&rl=1
桂林生活网官方微博	2166917253	JdyP0ByIu	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 来 ​  展开全文c	2020年07月30日 09:37		评论		https://weibo.com/2166917253/JdyP0ByIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyP0ByIu?uid=2166917253&rl=1
中国日报	1663072851	JdyOFpyNP	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:36	19	28	144	https://weibo.com/1663072851/JdyOFpyNP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOFpyNP?uid=1663072851&rl=1
大连治安支队	2044228767	JdyOvCaIu	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:36		评论		https://weibo.com/2044228767/JdyOvCaIu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyOvCaIu?uid=2044228767&rl=1
泰山检察	5552719409	JdyNV2cU9	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:34	1	6	4	https://weibo.com/5552719409/JdyNV2cU9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNV2cU9?uid=5552719409&rl=1
潘军强	3887925480	JdyNmpqTs	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。至此，#日本47个都道府县均出现新冠确诊#病例。 #迹痕点点# L央视新闻的微博视频 ​	2020年07月30日 09:33			1	https://weibo.com/3887925480/JdyNmpqTs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNmpqTs?uid=3887925480&rl=1
美食汇聚	5687248273	JdyNbuvWt	#日本单日新增新冠确诊首次破千#时刻不能松懈 ​	2020年07月30日 09:32		评论		https://weibo.com/5687248273/JdyNbuvWt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyNbuvWt?uid=5687248273&rl=1
心慌的尊者	6332596374	JdyMGu2cH	#日本单日新增新冠确诊首次破千#真的有点让人担心又想起了“山川异域，风月同天”日本加油#地球村抗疫全知道# L日本疫情堪忧：防卫相贴身警卫感染 单日新增病例破纪录 ​	2020年07月30日 09:31			2	https://weibo.com/6332596374/JdyMGu2cH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMGu2cH?uid=6332596374&rl=1
石家庄交通广播	2158776861	JdyMAtViB	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:31		评论		https://weibo.com/2158776861/JdyMAtViB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyMAtViB?uid=2158776861&rl=1
哈尔滨政法	7340786255	JdyLj5hMy	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:28	1		1	https://weibo.com/7340786255/JdyLj5hMy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLj5hMy?uid=7340786255&rl=1
宁波镇海检察	3702523900	JdyLcyZV5	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:28		评论		https://weibo.com/3702523900/JdyLcyZV5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyLcyZV5?uid=3702523900&rl=1
北京商报	1988645095	JdyL8F95S	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:27		评论		https://weibo.com/1988645095/JdyL8F95S?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyL8F95S?uid=1988645095&rl=1
杭州电视台综合频道	1727386613	JdyL7eVDw	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:27		评论		https://weibo.com/1727386613/JdyL7eVDw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyL7eVDw?uid=1727386613&rl=1
白银区检察院	5156648270	JdyKa5Mog	#全球疫情# 【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间7月30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此， ​  展开全文c	2020年07月30日 09:25		50	23	https://weibo.com/5156648270/JdyKa5Mog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyKa5Mog?uid=5156648270&rl=1
绿色青浦	2651262981	JdyK2pMkA	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:25			1	https://weibo.com/2651262981/JdyK2pMkA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyK2pMkA?uid=2651262981&rl=1
商学院杂志	1678512213	JdyK0EndN	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:25			1	https://weibo.com/1678512213/JdyK0EndN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyK0EndN?uid=1678512213&rl=1
金山传播	1924853635	JdyK0lGTL	【开撕！英国宣布隔离来自西班牙的国民 西班牙首相称“我们比英国安全”】英国政府25日突然宣布，来自西班牙的所有入境旅客都必须隔离检疫10-14天，引发西班牙首相的严词批评。不过，英国立刻回击，并表示不打算改变这项政策。许多正在西班牙度假的英国游客匆忙乘机回国，对于回去要隔离14天的政策，游 ​  展开全文c	2020年07月30日 09:25	1		1	https://weibo.com/1924853635/JdyK0lGTL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyK0lGTL?uid=1924853635&rl=1
金山传播	1924853635	JdyJPu44h	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:24		评论		https://weibo.com/1924853635/JdyJPu44h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJPu44h?uid=1924853635&rl=1
环球网健康	2538567791	JdyJh83JM	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:23			1	https://weibo.com/2538567791/JdyJh83JM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJh83JM?uid=2538567791&rl=1
太原铁路	1918830794	JdyJf3Zeq	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:23		评论		https://weibo.com/1918830794/JdyJf3Zeq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJf3Zeq?uid=1918830794&rl=1
云南政法	6345028642	JdyJ7smWO	【#日本单日新增新冠确诊首次破千#】#周刊君与你共同战疫# 据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此， ​  展开全文c	2020年07月30日 09:22	16	13	12	https://weibo.com/6345028642/JdyJ7smWO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyJ7smWO?uid=6345028642&rl=1
圈内娱叔	1677542884	JdyILgwT8	#日本单日新增新冠确诊首次破千#日本疫情抬头。还是早发现，早隔离，早治疗就好。就是不愿加大检测力度，只愿检测有症状的，又不希望经济受到伤害，怎么可能。长痛不如短痛，四早就是科学，是采取一切的前提 ​	2020年07月30日 09:22	149	166	2785	https://weibo.com/1677542884/JdyILgwT8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyILgwT8?uid=1677542884&rl=1
重庆大足法院	3217974497	JdyIFBhNo	#全球疫情# 【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间7月30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此， ​  展开全文c	2020年07月30日 09:21		5	4	https://weibo.com/3217974497/JdyIFBhNo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIFBhNo?uid=3217974497&rl=1
深情的甜甜圈r	6419475860	JdyInmCWf	#日本单日新增新冠确诊首次破千#还能不能行了 到处都在涨 ​	2020年07月30日 09:21		评论		https://weibo.com/6419475860/JdyInmCWf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyInmCWf?uid=6419475860&rl=1
花火日语	6625287868	JdyIlix5Q	#日本单日新增新冠确诊首次破千#8月5日起四月前回国的持有在留卡的外国人包括留学生通过一系列的申请手续可以回日本了。注意是紧急态势宣布前，现在回国的话是回不来的。入境前需做专项检查，入境后也需14天的居家隔离，而且需要大使馆开具证明。持在留资格认定书在等待签证的同学们，再耐心等待一 ​  展开全文c	2020年07月30日 09:21		1	3	https://weibo.com/6625287868/JdyIlix5Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyIlix5Q?uid=6625287868&rl=1
·心动白日梦·	7201737643	JdyI9oRdp	#日本单日新增新冠确诊首次破千#:紧跟美国不掉队 ​	2020年07月30日 09:20		评论		https://weibo.com/7201737643/JdyI9oRdp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyI9oRdp?uid=7201737643&rl=1
·心动白日梦·	7201737643	JdyHYbfvN	#日本单日新增新冠确诊首次破千#跟美国爸爸越走越近了！ ​	2020年07月30日 09:20		评论		https://weibo.com/7201737643/JdyHYbfvN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHYbfvN?uid=7201737643&rl=1
伍风_shigure	6052446346	JdyHMDAr5	#日本单日新增新冠确诊首次破千#我求求你了我不想无业游民和教授做网友 2涿州市 ​	2020年07月30日 09:19			1	https://weibo.com/6052446346/JdyHMDAr5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHMDAr5?uid=6052446346&rl=1
福建台新闻频道	2718644634	JdyHFx0mt	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:19		评论		https://weibo.com/2718644634/JdyHFx0mt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHFx0mt?uid=2718644634&rl=1
宝妈累成狗	3877148642	JdyHz3c0k	#日本单日新增新冠确诊首次破千#无语 ​	2020年07月30日 09:19			1	https://weibo.com/3877148642/JdyHz3c0k?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHz3c0k?uid=3877148642&rl=1
内蒙古反邪教	5872828878	JdyHqtVZB	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。 ​  展开全文c	2020年07月30日 09:18	34	28	35	https://weibo.com/5872828878/JdyHqtVZB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyHqtVZB?uid=5872828878&rl=1
兰州高新区发布	7337332345	JdyH7DC0U	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:18		评论		https://weibo.com/7337332345/JdyH7DC0U?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyH7DC0U?uid=7337332345&rl=1
河北综合广播	1913366611	JdyGTpn0V	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:17		评论		https://weibo.com/1913366611/JdyGTpn0V?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGTpn0V?uid=1913366611&rl=1
清风一笑9816	2480498337	JdyGsdff3	#日本单日新增新冠确诊首次破千#，47个都道府县均出现病 例。 ​	2020年07月30日 09:16		13	9	https://weibo.com/2480498337/JdyGsdff3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGsdff3?uid=2480498337&rl=1
济宁任城检察	5490667576	JdyGcj8h0	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:15	4		8	https://weibo.com/5490667576/JdyGcj8h0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyGcj8h0?uid=5490667576&rl=1
九江瑞昌发布	2894982024	JdyG7x8Oe	【#日本单日新增新冠确诊首次破千#】据NHK电视台统计，截至当地时间30日0时07分，日本累计确诊病例达33508例。日本单日新增新冠肺炎确诊病例1264例，其中，爱知县、福冈县等多地新增病例数创新高，此前全日唯一“零感染”的岩手县也新增2例确诊病例。至此，#日本47个都道府县均出现新冠确诊#病例。  ​  展开全文c	2020年07月30日 09:15		评论		https://weibo.com/2894982024/JdyG7x8Oe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JdyG7x8Oe?uid=2894982024&rl=1
