用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
中国科技工作者之家	6243817726	JgMvXesmY	【#美国加州72小时内遭上万次雷击# 山火肆虐】在72小时之内，美国加利福尼亚州遭遇了近11000次雷击，引发300多起火灾，大量房屋被摧毁，数千人被迫撤离。加州州长纽瑟姆已宣布全州进入紧急状态。山火肆虐导致加州消防员在全州各地忙于灭火，据路透社消息，当地时间19日，一名美国直升机飞行员在参与灭 ​  展开全文c	2020年08月20日 13:59	1	1	1	https://weibo.com/6243817726/JgMvXesmY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvXesmY?uid=6243817726&rl=1
晚上怎么也睡不着	6465358663	JgMvL6uwK	#美国加州72小时内遭上万次雷击#这是什么天灾人祸  ​	2020年08月20日 13:59		评论		https://weibo.com/6465358663/JgMvL6uwK?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvL6uwK?uid=6465358663&rl=1
PSX只如初见	2523374500	JgMvz2Xss	#美国加州72小时内遭上万次雷击# 上帝：“ 不好意思，以为特朗普在加州！” #美国疫情# ​	2020年08月20日 13:58	1	3	9	https://weibo.com/2523374500/JgMvz2Xss?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvz2Xss?uid=2523374500&rl=1
软糖味养乐多	6052377780	JgMvbl9Io	#美国加州72小时内遭上万次雷击#？？？啊，这？？ ​	2020年08月20日 13:58		评论		https://weibo.com/6052377780/JgMvbl9Io?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMvbl9Io?uid=6052377780&rl=1
喔喔strawberry	7081365504	JgMtSneZw	#美国加州72小时内遭上万次雷击#看起来好吓人 ​	2020年08月20日 13:54		评论		https://weibo.com/7081365504/JgMtSneZw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtSneZw?uid=7081365504&rl=1
南昌市生态环境局	2710752507	JgMthcI3h	【#美国加州72小时内遭上万次雷击# 山火肆虐】在72小时之内，美国加利福尼亚州遭遇了近11000次雷击，引发300多起火灾，大量房屋被摧毁，数千人被迫撤离。加州州长纽瑟姆已宣布全州进入紧急状态。山火肆虐导致加州消防员在全州各地忙于灭火，据路透社消息，当地时间19日，一名美国直升机飞行员在参与灭 ​  展开全文c	2020年08月20日 13:53		评论		https://weibo.com/2710752507/JgMthcI3h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMthcI3h?uid=2710752507&rl=1
维生锥	6866859978	JgMtegtTk	#美国加州72小时内遭上万次雷击#这叫什么⋯天怒人怨…米锅不是又要印钞票剥削全世界人民了吗⋯雷公都呵呵了 ​	2020年08月20日 13:53		评论		https://weibo.com/6866859978/JgMtegtTk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtegtTk?uid=6866859978&rl=1
北京商报	1988645095	JgMtdBwXz	【#美国加州72小时内遭上万次雷击# 山火肆虐】在72小时之内，美国加利福尼亚州遭遇了近11000次雷击，引发300多起火灾，大量房屋被摧毁，数千人被迫撤离。加州州长纽瑟姆已宣布全州进入紧急状态。山火肆虐导致加州消防员在全州各地忙于灭火，据路透社消息，当地时间19日，一名美国直升机飞行员在参与灭 ​  展开全文c	2020年08月20日 13:53		评论		https://weibo.com/1988645095/JgMtdBwXz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMtdBwXz?uid=1988645095&rl=1
爱吃西瓜的姐姐岁月	6547243003	JgMt019nt	#美国加州72小时内遭上万次雷击#看吧 都叫不要作 人作有天收 ​	2020年08月20日 13:52		评论		https://weibo.com/6547243003/JgMt019nt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMt019nt?uid=6547243003&rl=1
YokeTec	5976280162	JgMskl9LH	#美国加州72小时内遭上万次雷击#不好意思，是我在渡劫 ​	2020年08月20日 13:50			1	https://weibo.com/5976280162/JgMskl9LH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMskl9LH?uid=5976280162&rl=1
你来时满城铺锦	6460153579	JgMs9bVyJ	#美国加州72小时内遭上万次雷击#天呐希望人没事 ​	2020年08月20日 13:50		评论		https://weibo.com/6460153579/JgMs9bVyJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMs9bVyJ?uid=6460153579&rl=1
四川省德阳监狱	5842620857	JgMrXDaYy	【#美国加州72小时内遭上万次雷击#  引发超300起火灾】在72小时之内，美国加利福尼亚州遭遇了近11000次雷击，导致超300起火灾发生，大量房屋被摧毁，数千人被迫撤离。据美国广播公司19日报道，大量雷击导致加州消防员在全州各地忙于灭火，加州州长纽瑟姆已宣布全州进入紧急状态，并呼吁增派人员和设备 ​  展开全文c	2020年08月20日 13:50		4	2	https://weibo.com/5842620857/JgMrXDaYy?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrXDaYy?uid=5842620857&rl=1
莱阳要在粑粑腹肌上蹦迪	5972257815	JgMrM4CfH	#美国加州72小时内遭上万次雷击#希望平安 ​	2020年08月20日 13:49		评论		https://weibo.com/5972257815/JgMrM4CfH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgMrM4CfH?uid=5972257815&rl=1
