用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
淘尚帮帮团	7469170134	JeNWI0RyB	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:57		评论		https://weibo.com/7469170134/JeNWI0RyB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWI0RyB?uid=7469170134&rl=1
文度记	7413429238	JeNWHstQE	#人社部支持发展特色小店#人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策支持 ​  展开全文c	2020年08月07日 13:57			2	https://weibo.com/7413429238/JeNWHstQE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWHstQE?uid=7413429238&rl=1
为了魏大勋开的微博呀	7392647430	JeNWk5Q2E	#人社部支持发展特色小店#旅游时最喜欢找特色小店吃，真好吃比大饭店强 ​	2020年08月07日 13:57		评论		https://weibo.com/7392647430/JeNWk5Q2E?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNWk5Q2E?uid=7392647430&rl=1
金山传播	1924853635	JeNVtb5AW	【集装箱变身办公楼、商业广场？上海金山出了这么多“金点子”！】#人社部支持发展特色小店#8月5日下午，以“创响新时代 共圆中国梦”为主题的第四届“中国创翼”创业创新大赛金山赛区选拔赛颁奖仪式暨优秀创业项目展示活动在金山工业区举行，一个“集装箱”的创意受到了关注。移动工厂、移动式污水 ​  展开全文c	2020年08月07日 13:54	1		1	https://weibo.com/1924853635/JeNVtb5AW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVtb5AW?uid=1924853635&rl=1
小鱼儿网	3763176052	JeNVgtGVP	【#人社部支持发展特色小店#】人社部副部长李忠今天表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店。支持发展新就业形态，实施包容审慎监管，加快推动线上行业发展，创造更多灵活就业岗位。各位有个人技能的小伙伴还在等什么，赶紧来小鱼儿网创业吧 ​	2020年08月07日 13:54		评论		https://weibo.com/3763176052/JeNVgtGVP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNVgtGVP?uid=3763176052&rl=1
北戴河鸡蛋花小怪兽噶	6094885050	JeNUlwin6	#人社部支持发展特色小店#疫情之后，地摊经济，个人小店，开始经济复苏了 ​	2020年08月07日 13:52		评论		https://weibo.com/6094885050/JeNUlwin6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNUlwin6?uid=6094885050&rl=1
草屋方宅	5677362012	JeNTqp1EL	#人社部支持发展特色小店#减少管制，遵重市场规律，大力发展特色小店，培育生机勃勃的服务业市场 ​	2020年08月07日 13:49		评论		https://weibo.com/5677362012/JeNTqp1EL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTqp1EL?uid=5677362012&rl=1
国是直通车	6115560351	JeNTcA5ms	#国是论坛#【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业 ​  展开全文c	2020年08月07日 13:49	1	3	2	https://weibo.com/6115560351/JeNTcA5ms?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNTcA5ms?uid=6115560351&rl=1
爱看头条	1892327960	JeNT93z9m	【人社部支持发展特色小店】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策支 ​  展开全文c	2020年08月07日 13:49	1	1	1	https://weibo.com/1892327960/JeNT93z9m?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNT93z9m?uid=1892327960&rl=1
成都人社局	2397088380	JeNSRCmzP	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:48		评论		https://weibo.com/2397088380/JeNSRCmzP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSRCmzP?uid=2397088380&rl=1
新浪常州	5155939787	JeNSL6kWH	老百姓的各行各业，这才是真的高手在民间，看完一起倍加努力的生活下去吧！#人社部支持发展特色小店# L视频之家的微博视频 ​​​	2020年08月07日 13:48	4	1	36	https://weibo.com/5155939787/JeNSL6kWH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSL6kWH?uid=5155939787&rl=1
金融投资报	1878561790	JeNSi5xao	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:47		评论		https://weibo.com/1878561790/JeNSi5xao?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNSi5xao?uid=1878561790&rl=1
全球热门创意收集	2053398617	JeNRYiFNm	#人社部支持发展特色小店#美术生下岗再就业，这谁家的煎饼火了 L全球热门创意收集的微博视频 ​	2020年08月07日 13:46	18	11	126	https://weibo.com/2053398617/JeNRYiFNm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRYiFNm?uid=2053398617&rl=1
落樱下的梦	2131469057	JeNRJw6ii	#人社部支持发展特色小店#人民日报下面评论咋回事儿？居然现在还有说国外福利胜过中国的，说我国税收不为老百姓办事的，您眼睛出问题了是吗？最近这一年的活教材看不到是吗？感情国外那六七十万人白死了是吗？汛情发生的时候，zf高卧厅堂对老百姓不管不问了是吗？ ​	2020年08月07日 13:45		评论		https://weibo.com/2131469057/JeNRJw6ii?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRJw6ii?uid=2131469057&rl=1
新浪财经	1638782947	JeNRcc7ey	【#人社部支持发展特色小店# 拓宽灵活就业发展渠道】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税 ​  展开全文c	2020年08月07日 13:44	9	3	16	https://weibo.com/1638782947/JeNRcc7ey?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNRcc7ey?uid=1638782947&rl=1
南昌校园	1948656940	JeNR54rtX	#人社部支持发展特色小店# 如果不考虑成本，你最想开个什么店呢 ​	2020年08月07日 13:44		7	7	https://weibo.com/1948656940/JeNR54rtX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNR54rtX?uid=1948656940&rl=1
哈尔滨房天下	2098816217	JeNQWrUHf	#人社部支持发展特色小店#: 房价不降的话！店铺租金都交不起...... ​	2020年08月07日 13:43		评论		https://weibo.com/2098816217/JeNQWrUHf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQWrUHf?uid=2098816217&rl=1
哈尔滨房天下	2098816217	JeNQKmckh	#人社部支持发展特色小店#【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、 ​  展开全文c	2020年08月07日 13:43		评论		https://weibo.com/2098816217/JeNQKmckh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQKmckh?uid=2098816217&rl=1
铁胆火车咖	6364463709	JeNQC5Ptp	#人社部支持发展特色小店#人社部都发指令了，大家还不快去支持～春熙路的小吃街，“特色小店”的聚集地成都的和去成都旅游的小伙伴，速速打卡（cr：一一和三三旅行日记） L铁胆火车咖的微博视频 ​	2020年08月07日 13:42			1	https://weibo.com/6364463709/JeNQC5Ptp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQC5Ptp?uid=6364463709&rl=1
新闻日日睇	1691507817	JeNQtiiI7	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:42			1	https://weibo.com/1691507817/JeNQtiiI7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQtiiI7?uid=1691507817&rl=1
这个微博有点味	6367852278	JeNQle5ip	#人社部支持发展特色小店#小味觉着，特色小店首要的就是保护特色小吃！现在碰到那种特色小吃，对吃货而言简直就是文化遗产给大家安利几个上海的特色小吃，喜欢的码住鸭（CR：上海美食攻略） L这个微博有点味的微博视频 ​	2020年08月07日 13:42	1		3	https://weibo.com/6367852278/JeNQle5ip?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNQle5ip?uid=6367852278&rl=1
才艺娱咖	1784979925	JeNPFjL9e	#人社部支持发展特色小店# 能扶持造就老百姓的政策都支持，只不过没有结合实际，现在这个情形之下，并不是说开店就开店的，一定要有把握，不然真没那么简单容易！ ​	2020年08月07日 13:40	172	100	312	https://weibo.com/1784979925/JeNPFjL9e?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPFjL9e?uid=1784979925&rl=1
西望成都	5786536759	JeNPxERNj	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:40			1	https://weibo.com/5786536759/JeNPxERNj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNPxERNj?uid=5786536759&rl=1
crary1988_	6804871121	JeNOW7gfU	#人社部支持发展特色小店# 某些政策已经限制了这些小店发展，自建房不允许搞营业执照做餐饮就意味着他们要租门面，租金水电人工成本太高了 ​	2020年08月07日 13:38			1	https://weibo.com/6804871121/JeNOW7gfU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOW7gfU?uid=6804871121&rl=1
城市晚报官方微博	1735221154	JeNOHEujt	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:38		评论		https://weibo.com/1735221154/JeNOHEujt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOHEujt?uid=1735221154&rl=1
牡丹江检察	5572895687	JeNOCyKpF	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:38		11	5	https://weibo.com/5572895687/JeNOCyKpF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOCyKpF?uid=5572895687&rl=1
我是丑丑不孤单	6411194807	JeNOy8W1t	#人社部支持发展特色小店#地摊经济，鼓励电商，特色小店，这速度谁能跟的上 ​	2020年08月07日 13:37	1	1	4	https://weibo.com/6411194807/JeNOy8W1t?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOy8W1t?uid=6411194807&rl=1
sxrtv-新闻中心	6213974274	JeNOeogMP	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:37		评论		https://weibo.com/6213974274/JeNOeogMP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNOeogMP?uid=6213974274&rl=1
正安县检察院	6050894051	JeNNkgQjh	#人社部支持发展特色小店#开小店和摆地摊，你会选择哪一个？ 开小店和摆地摊，你会选择哪一个？ ​	2020年08月07日 13:34		评论		https://weibo.com/6050894051/JeNNkgQjh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNNkgQjh?uid=6050894051&rl=1
FANXY范西	2361607090	JeNLCbY1c	#人社部支持发展特色小店# 不仅如此，还应该加快推动网络零售、移动出行、线上教育培训、互联网医疗、在线娱乐等行业发展，让各种行业都能蓬勃的发展。 ​	2020年08月07日 13:30	13	10	19	https://weibo.com/2361607090/JeNLCbY1c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLCbY1c?uid=2361607090&rl=1
东莞身边事	6664749262	JeNLlxnZv	#人社部支持发展特色小店#开小店和摆地摊，你会选择哪一个？ 2东莞 开小店和摆地摊，你会选择哪一个？ ​	2020年08月07日 13:29		2	55	https://weibo.com/6664749262/JeNLlxnZv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNLlxnZv?uid=6664749262&rl=1
短腿小萝卜6	6116855713	JeNKIx91v	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:28		评论		https://weibo.com/6116855713/JeNKIx91v?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNKIx91v?uid=6116855713&rl=1
华夏时报	1838672663	JeNJNwtJL	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:26		1		https://weibo.com/1838672663/JeNJNwtJL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNJNwtJL?uid=1838672663&rl=1
钢丝球	6205384886	JeNJuj1Lj	#人社部支持发展特色小店#如果你失业了？你最想开什么店？ 如果你失业了？你最想开什么店？ ​	2020年08月07日 13:25	20	1	690	https://weibo.com/6205384886/JeNJuj1Lj?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNJuj1Lj?uid=6205384886&rl=1
月隐寒霜	1453874424	JeNJ8av1X	#人社部支持发展特色小店# 人力資源和社會保障部副部長李忠今天在國新辦例行吹風會上表示，鼓勵個體經營發展，引導勞動者創辦小規模經濟實體，支持發展各類特色小店，對下崗失業人員、高校畢業生、農民工、就業困難人員等重點群體從事個體經營的，按規定給予創業擔保貸款、稅收優惠、創業補貼等政策支 ​  展开全文c	2020年08月07日 13:24			2	https://weibo.com/1453874424/JeNJ8av1X?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNJ8av1X?uid=1453874424&rl=1
济南市中检察	5486700955	JeNInalTU	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:22		10	8	https://weibo.com/5486700955/JeNInalTU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNInalTU?uid=5486700955&rl=1
三秦都市报	1698784044	JeNGur69l	【#人社部支持发展特色小店#】人力资源和社会保障部副部长李忠今天在国新办例行吹风会上表示，鼓励个体经营发展，引导劳动者创办小规模经济实体，支持发展各类特色小店，对下岗失业人员、高校毕业生、农民工、就业困难人员等重点群体从事个体经营的，按规定给予创业担保贷款、税收优惠、创业补贴等政策 ​  展开全文c	2020年08月07日 13:18		评论		https://weibo.com/1698784044/JeNGur69l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JeNGur69l?uid=1698784044&rl=1
