用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
飞龙世纪中港物流	5120556193	Jd9h1gmXq	要重视！！口罩戴起#香港不戴口罩最高罚5000港元# ​	2020年07月27日 16:35		评论		https://weibo.com/5120556193/Jd9h1gmXq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9h1gmXq?uid=5120556193&rl=1
珠宝界	5108626495	Jd9gK87QY	#香港不戴口罩最高罚5000港元#你现在出门还需要戴口罩吗 你现在出门还需要带口罩吗 ​	2020年07月27日 16:34	21		280	https://weibo.com/5108626495/Jd9gK87QY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gK87QY?uid=5108626495&rl=1
吉林检察	5093990523	Jd9gACns3	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:34	8	4		https://weibo.com/5093990523/Jd9gACns3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gACns3?uid=5093990523&rl=1
追星教父	5898169965	Jd9gx5Rr8	#香港不戴口罩最高罚5000港元#你现在出门还戴口罩吗？ 你现在出门还戴口罩吗？ ​	2020年07月27日 16:33	19	1	238	https://weibo.com/5898169965/Jd9gx5Rr8?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gx5Rr8?uid=5898169965&rl=1
老板联播	5994003317	Jd9gs6CxA	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:33	3	1	6	https://weibo.com/5994003317/Jd9gs6CxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9gs6CxA?uid=5994003317&rl=1
参悟局	7276787532	Jd9g4aw6a	【港府宣布4项防疫新措施 包括餐厅全天禁止堂食等】香港新冠肺炎疫情持续，香港特区政府进一步收紧防疫措施。香港特区政府政务司司长张建宗27日宣布4项防疫新措施，其中包括规定不论在室内或室外的公共场所都要戴口罩。张建宗表示，食肆（即餐厅）全天禁止堂食、“限聚令”由4人收紧至2人、不论在室内 ​  展开全文c	2020年07月27日 16:32			2	https://weibo.com/7276787532/Jd9g4aw6a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9g4aw6a?uid=7276787532&rl=1
江苏市场监管	2490757421	Jd9fYjb5l	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:32			1	https://weibo.com/2490757421/Jd9fYjb5l?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fYjb5l?uid=2490757421&rl=1
天津政法	5897816720	Jd9fmtKeb	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:31		评论		https://weibo.com/5897816720/Jd9fmtKeb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9fmtKeb?uid=5897816720&rl=1
泸州发布	2815494720	Jd9emmax4	【#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭；相关规例由本月 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/2815494720/Jd9emmax4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9emmax4?uid=2815494720&rl=1
花朵财经	6399193384	Jd9em5Ewe	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:28		评论		https://weibo.com/6399193384/Jd9em5Ewe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9em5Ewe?uid=6399193384&rl=1
领导参阅	6208436959	Jd9e3uIGt	香港因疫情不戴口罩罚款5000港币【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、 ​  展开全文c	2020年07月27日 16:27			1	https://weibo.com/6208436959/Jd9e3uIGt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9e3uIGt?uid=6208436959&rl=1
今日中国ChinaToday	1981819331	Jd9dU0iEc	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:27		评论		https://weibo.com/1981819331/Jd9dU0iEc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dU0iEc?uid=1981819331&rl=1
国是直通车	6115560351	Jd9dItJdH	#国是论坛#【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处 ​  展开全文c	2020年07月27日 16:26	1		1	https://weibo.com/6115560351/Jd9dItJdH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9dItJdH?uid=6115560351&rl=1
科技日报	3515639462	Jd9d2fCTP	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:25	2	1	2	https://weibo.com/3515639462/Jd9d2fCTP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9d2fCTP?uid=3515639462&rl=1
山西日报	3901624042	Jd9d1mnvG	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:25			1	https://weibo.com/3901624042/Jd9d1mnvG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9d1mnvG?uid=3901624042&rl=1
青春恩施州	2995901580	Jd9budxZk	#周刊君与你共同战疫#【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜 ​  展开全文c	2020年07月27日 16:21		评论		https://weibo.com/2995901580/Jd9budxZk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9budxZk?uid=2995901580&rl=1
渭南检察	5201566670	Jd9aSqgyS	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:19	34	17	17	https://weibo.com/5201566670/Jd9aSqgyS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aSqgyS?uid=5201566670&rl=1
环球网	1686546714	Jd9aQ2pBk	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:19	33	83	635	https://weibo.com/1686546714/Jd9aQ2pBk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aQ2pBk?uid=1686546714&rl=1
泸州青年	2701662064	Jd9aOdIJT	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:19		评论		https://weibo.com/2701662064/Jd9aOdIJT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aOdIJT?uid=2701662064&rl=1
抚州资溪发布	2945394960	Jd9aAFieq	【防疫措施再收紧！#香港餐饮业全日禁堂食#，#香港不戴口罩最高罚5000港元#】香港特区政府27日公布最新防疫措施：餐饮业界全日禁止堂食；市民必须于所有室内、室外公共场所佩戴口罩，违例者即属犯法，最高可判处罚款5000港元；体育设施、游泳池、游戏机中心、健身中心、卡拉OK及夜店等14类处所必须关闭 ​  展开全文c	2020年07月27日 16:19	1		4	https://weibo.com/2945394960/Jd9aAFieq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jd9aAFieq?uid=2945394960&rl=1
