用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
好像不想粉爱豆了	7310879518	JkDJA9IjI	#MBC主持人#看看我帅气的老公们，听听我老公的新歌dynamite吧 ​	2020年09月14日 22:59		评论		https://weibo.com/7310879518/JkDJA9IjI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJA9IjI?uid=7310879518&rl=1
瓦搜娃嫩冲米剂	6021151931	JkDJy8UXC	#mbc主持人#阴阳怪气nm呢 ​	2020年09月14日 22:59		评论		https://weibo.com/6021151931/JkDJy8UXC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJy8UXC?uid=6021151931&rl=1
等等蔻蔻好吗	5861631432	JkDJs9Twm	#MBC主持人#操还tm给自己买热搜🆘 ​	2020年09月14日 22:59		评论		https://weibo.com/5861631432/JkDJs9Twm?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJs9Twm?uid=5861631432&rl=1
前线娱乐	1836328652	JkDJqrQj6	#MBC主持人# 啊这令人窒息的尴尬操作....有被无语到，不过防弹的弟弟们真的随机应变技能max，不说了去看帅哥了！ L前线娱乐的微博视频 ​	2020年09月14日 22:59	111	122	749	https://weibo.com/1836328652/JkDJqrQj6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJqrQj6?uid=1836328652&rl=1
0鸠隼0o	5853870303	JkDJo2Q8D	#MBC主持人#无语，桃仁也太惨了吧，mbc没和解还上，nb ​	2020年09月14日 22:59		评论		https://weibo.com/5853870303/JkDJo2Q8D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJo2Q8D?uid=5853870303&rl=1
Loaffa	3307713727	JkDJmz4xR	#MBC主持人#所以到底为什么之前那么多次破纪录公告牌空冠连冠都没上热搜 就这个上了？？ ​	2020年09月14日 22:59		评论		https://weibo.com/3307713727/JkDJmz4xR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJmz4xR?uid=3307713727&rl=1
人世通阿鼻	5150570141	JkDJheZYa	#MBC主持人#捏妈面包车这种SB操作真的气吐了，为什么还让他们去mbc的节目啊无语 ​	2020年09月14日 22:59			1	https://weibo.com/5150570141/JkDJheZYa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJheZYa?uid=5150570141&rl=1
76sg_	6269400222	JkDJg8yfi	#MBC主持人#是多么见不得别人好 自己在深渊就想拉别人一起下去？bhys我们不陪 这种人就真的只配在一旁妒忌到疯狂还必须腆着脸来倒贴 也落不到好 ​​​ 趁早离职吧 也不知道这30年来怎么熬的 ​	2020年09月14日 22:59			1	https://weibo.com/6269400222/JkDJg8yfi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJg8yfi?uid=6269400222&rl=1
鹿旖名为竹·	7078480347	JkDJchZVp	#MBC主持人# 西八 主持人真的有毛病吧！ 成员笑不笑都要当场说吗 这年头没素质没情商还出来秀啊 无视成员还成人家的错了？还有迟到这事 我们知道迟到不对 但也不必阴阳怪气吧不知道的还以为表演宫心计😅 让大明星对这种主持人笑脸相迎真是太为难他们了 ​	2020年09月14日 22:59			3	https://weibo.com/7078480347/JkDJchZVp?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJchZVp?uid=7078480347&rl=1
安瓶流子酒	6664295676	JkDJboJzR	#MBC主持人#Mbc已经不是一次两次这样了，挖坑给艺人跳，好在防弹随机应变能力强。主持人做好本职工作吧。就mbc这点破事也上热搜？为啥空冠加连冠的防弹没有上热搜？ ​	2020年09月14日 22:59		1	11	https://weibo.com/6664295676/JkDJboJzR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkDJboJzR?uid=6664295676&rl=1
