用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
湖人翻译官	5984526573	JjqHZr4r7	#火箭 湖人# 今天必须把气势拿出来  黑曼巴球袍buff加成  干！#NBA# #热爱篮不住# ​	2020年09月07日 00:00	4	18	76	https://weibo.com/5984526573/JjqHZr4r7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqHZr4r7?uid=5984526573&rl=1
贤哥论球	5377027745	JjqHRbRc7	明日早晨8:30准时为你守候!#golakers##火箭 湖人# #NBA季后赛#  💪 ​	2020年09月06日 23:59	2	1	3	https://weibo.com/5377027745/JjqHRbRc7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqHRbRc7?uid=5377027745&rl=1
卡鲁索突不秃	3957540222	JjqzI6AM1	【卡鲁索vs404集锦】全场拿下14分，也是今年季后赛最高分了。防守端依然犀利。。可惜球队输的太惨。。#火箭# #湖人# L卡鲁索突不秃的微博视频 ​	2020年09月06日 23:39	1	3	5	https://weibo.com/3957540222/JjqzI6AM1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjqzI6AM1?uid=3957540222&rl=1
Xiu体育	5112025604	JjpIQirkQ	发布了头条文章：《NBA 洛杉矶湖人VS休斯顿火箭 赛事分析》 迈阿密热火VS密尔沃基雄鹿 洛杉矶湖人VS休斯顿火箭#体育# #nba季后赛# #湖人# #火箭# #雄鹿# #热火# ONBA 洛杉矶湖人VS休斯顿火箭 赛事分析 ​	2020年09月06日 21:29	37		36	https://weibo.com/5112025604/JjpIQirkQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpIQirkQ?uid=5112025604&rl=1
休斯顿火箭中文网	6157528857	JjpFtE8pY	明日 8:30 ，火箭vs湖人第二战，约吗？评论告诉我！#火箭vs湖人##火箭 湖人##火箭# ​	2020年09月06日 21:21	7	19	50	https://weibo.com/6157528857/JjpFtE8pY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpFtE8pY?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	JjpBtFIm3	怕什么来什么，明日裁判出炉！主裁判：福斯特另2位：乔什·蒂文、柯蒂斯·布莱尔你火自求多福吧！#火箭vs湖人##火箭 湖人##休斯顿火箭# ​	2020年09月06日 21:11	3	43	53	https://weibo.com/6157528857/JjpBtFIm3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjpBtFIm3?uid=6157528857&rl=1
汤普森中文网KLAY	5446382032	JjnCFrttM	都还记得塔克在G1铜墙铁壁般的防守吧，再来看看库里在西部半决赛上被塔克防守时的精彩表现#金州勇士##湖人 火箭##nba季后赛# L汤普森中文网KLAY的微博视频 ​	2020年09月06日 16:08	4	39	291	https://weibo.com/5446382032/JjnCFrttM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjnCFrttM?uid=5446382032&rl=1
贤哥论球	5377027745	JjlOHezsa	湖人G2伤病报告：詹姆斯（右腹股沟疼痛）、浓眉（左手指扭伤）、隆多（背部痉挛），三人均大概率出战。#火箭 湖人##詹姆斯##NBA季后赛# ​	2020年09月06日 11:32		2	4	https://weibo.com/5377027745/JjlOHezsa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlOHezsa?uid=5377027745&rl=1
詹老头子	5414220409	JjlLY8UwB	湖人需要为了应对马赛克这种，善于制造犯规的小球战术队伍，来变阵么？#詹姆斯# #湖人 火箭# #nba吐槽大会# 詹姆斯 湖人需要为了应对火箭变阵么？ ​	2020年09月06日 11:26	3	8	1359	https://weibo.com/5414220409/JjlLY8UwB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlLY8UwB?uid=5414220409&rl=1
贤哥论球	5377027745	JjlJln9eM	湖人首战97-112不敌红队，安东尼-戴维斯得到25分14个篮板3次抢断3次封盖。根据追踪数据：PJ-塔克在首战26次防守戴维斯，后者仅出手1次，没有得分进账，还有2次失误。#NBA季后赛##火箭 湖人##安东尼戴维斯# ​	2020年09月06日 11:19			3	https://weibo.com/5377027745/JjlJln9eM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjlJln9eM?uid=5377027745&rl=1
休斯顿火箭中文网	6157528857	Jjkz4g6EU	据名记Chris Haynes报道，消息源透露，在G1之后，戴维斯表示愿意在与火箭这轮系列赛中打中锋。全力湖要来了！#火箭vs湖人##火箭 湖人##nba吐槽大会# ​	2020年09月06日 08:21	2	32	69	https://weibo.com/6157528857/Jjkz4g6EU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjkz4g6EU?uid=6157528857&rl=1
贤哥论球	5377027745	JjhwjzUDQ	好钢得用在刀刃上，浓眉上5号位湖人应多打挡拆让他跑动起来，浓眉持球单打遇到强劲的防守真的有点难度。#火箭 湖人##NBA季后赛##湖人# L库兹马动态的微博视频 ​	2020年09月06日 00:36			4	https://weibo.com/5377027745/JjhwjzUDQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjhwjzUDQ?uid=5377027745&rl=1
贤哥论球	5377027745	Jjhn7vgep	据名记Chris Haynes报道，消息源透露，在G1之后，戴维斯表示愿意在与火箭这轮系列赛中打中锋。职业生涯至今，戴维斯一直都不愿意打中锋，他在湖人大部分时间里都是担任4号位，但由于和火箭这样一个特殊对手的对位情况，戴维斯表示愿意打中锋。#火箭 湖人##火箭vs湖人##安东尼戴维斯# ​	2020年09月06日 00:13		1	8	https://weibo.com/5377027745/Jjhn7vgep?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjhn7vgep?uid=5377027745&rl=1
贤哥论球	5377027745	JjgGMDTSA	#火箭 湖人# 今日赛后雷霆球员多尔特发来短信给老詹:需要帮你一把吗？#NBA季后赛##詹姆斯# ​	2020年09月05日 22:29		4	4	https://weibo.com/5377027745/JjgGMDTSA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgGMDTSA?uid=5377027745&rl=1
钟情体育竞赛	2910711574	JjgfBsv66	#ESPN预测半决赛：快船、湖人全票晋级#今天#湖人#和#火箭#将迎来半决赛首战，ESPN此前组织专家，预测半决赛结果。ESPN投票中，西部半决赛两支洛杉矶球队均是全票晋级，其中快船更加轻松，20位专家中有一位投了横扫，9位选择4比1晋级，10位选择4比2晋级。湖人也是拿到全部投票，其中4人预测湖人抢 ​  展开全文c	2020年09月05日 21:22	60	60	225	https://weibo.com/2910711574/JjgfBsv66?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjgfBsv66?uid=2910711574&rl=1
胡一天是最帅路人甲_	6861514817	Jjg7RkhXc	#火箭##湖人# 今天，火箭与湖人的系列赛G1，火箭112-97获胜，取得大比分1-0领先。美国评论员Skip Bayless更新了推特写到：“我对自己的预测有绝对的信心。我早就说过，火箭会给湖人制造不小的麻烦，尤其是在G1。即便如此，我仍然坚持自己的预测：湖人7场晋级。”对于这场比赛，Skip点评到：“火箭 ​  展开全文c	2020年09月05日 21:03		评论		https://weibo.com/6861514817/Jjg7RkhXc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjg7RkhXc?uid=6861514817&rl=1
贤哥论球	5377027745	JjfyvC5wY	湖人需要这样的球员硬一点行不行#火箭 湖人##NBA季后赛##NBA# ​	2020年09月05日 19:36		9	14	https://weibo.com/5377027745/JjfyvC5wY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfyvC5wY?uid=5377027745&rl=1
贤哥论球	5377027745	JjfwnBoNw	8年前，詹姆斯在季后赛遇到哈登、威少，输掉了G1，但最终4-1赢下了系列赛。如今，詹姆斯面对哈登威少依旧是0-1开局。 ​​​#火箭 湖人##NBA季后赛##詹姆斯# ​	2020年09月05日 19:31		6	10	https://weibo.com/5377027745/JjfwnBoNw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfwnBoNw?uid=5377027745&rl=1
球童報囍	6177018478	Jjfuq9G1r	今天#nba季后赛# 的西区准决赛，#湖人# 在主场以97－112 输给#火箭# ，系列赛第一场落败。而#詹姆斯# 15投7中得到20分8篮板7助攻，但在第四节他只出手3次，一分未得。 反观休士顿火箭队在西区准决赛里先声夺人。Harden 得到36分和5助攻，Westbrook 得到24分9篮板和6助攻，他们率队在第四节打出14-0的 ​  展开全文c	2020年09月05日 19:26	1		1	https://weibo.com/6177018478/Jjfuq9G1r?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjfuq9G1r?uid=6177018478&rl=1
贤哥论球	5377027745	JjfmbgmXN	詹姆斯今日一战进了两记三分，职业生涯季后赛三分命中数达到了385个，与雷阿伦并列季后赛三分球总得分榜第二位，第一的是库里470个。#火箭 湖人##NBA季后赛##詹姆斯# ​	2020年09月05日 19:06			5	https://weibo.com/5377027745/JjfmbgmXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfmbgmXN?uid=5377027745&rl=1
胡一天是最帅路人甲_	6861514817	JjfkgoCzM	#火箭##湖人# 火箭今日轻取湖人，取得系列赛开门红。据美媒数据预测，火箭赢下系列赛的概率已经从之前的46%升到了63%；根据预测，火箭最有可能是6场拿下湖人，此事的概率是19.4%，而横扫湖人的概率是12.2%。 ​	2020年09月05日 19:01		评论		https://weibo.com/6861514817/JjfkgoCzM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjfkgoCzM?uid=6861514817&rl=1
贤哥论球	5377027745	Jjf0NFyj3	【中文字幕】【湖人幕后故事——第八季21集 】复赛的的艰难过程，球衣背后的特殊意义不为人知的园区趣事，尽在湖人幕后故事L湖人中文国度的微博视频 ​​​#火箭 湖人##NBA季后赛##詹姆斯# ​	2020年09月05日 18:13	1		4	https://weibo.com/5377027745/Jjf0NFyj3?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjf0NFyj3?uid=5377027745&rl=1
贤哥论球	5377027745	JjeGlEPIP	一张图比较下马赛克跟我湖球员的首发身高，除了中锋真没差多少#火箭 湖人##NBA季后赛##图说nba# ​	2020年09月05日 17:23			4	https://weibo.com/5377027745/JjeGlEPIP?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjeGlEPIP?uid=5377027745&rl=1
贤哥论球	5377027745	Jjewve54a	#隆多复出# 前NBA球员巴朗-戴维斯发推对沃格尔的用人思路提出了质疑，他认为隆多的回归需要一个过程，同时他也不适合和勒布朗-詹姆斯长时间搭档上场。“你得放慢隆多回归的进度，”巴朗-戴维斯说，“现在更适合尝试性地去使用他，等到他找到了自己的节奏，适应了团队的节奏，再让他打常规的轮换。勒 ​  展开全文c	2020年09月05日 16:58		3	6	https://weibo.com/5377027745/Jjewve54a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjewve54a?uid=5377027745&rl=1
贤哥论球	5377027745	JjdGWijZD	【中文字幕】【詹姆斯赛后采访 】——对手速度很快，今天适应之后，第二场会做好应对——失误的失分最为致命，要控制失误——合理安排时间，为接下来的比赛做好身心准备  L洛杉矶湖人的微博视频 ​​​#火箭 湖人##詹姆斯末节0分##詹姆斯隔扣威少# ​	2020年09月05日 14:51	3		17	https://weibo.com/5377027745/JjdGWijZD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdGWijZD?uid=5377027745&rl=1
MUHO幕后篮球	2610020434	JjdEFAIOQ	#NBA季后赛# R2G1湖人vs火箭，全场 1080p60帧 高光集锦！#NBA# NBA #nba吐槽大会# #火箭vs湖人# #火箭# #哈登# #湖人# #詹姆斯# LMUHO幕后篮球的微博视频 ​	2020年09月05日 14:46	15	5	58	https://weibo.com/2610020434/JjdEFAIOQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdEFAIOQ?uid=2610020434&rl=1
贤哥论球	5377027745	JjdrLEG5D	今日，湖人输掉了和火箭的系列赛首战，赛后，詹姆斯接受了记者的采访。谈到自己的家人去向时，他表示：“三个孩子都已经回洛杉矶去了，母亲也返回了俄亥俄州，很高兴老婆可以在这个时候被允许进入园区和我呆在一块儿。”#火箭 湖人##詹姆斯末节0分##詹姆斯隔扣威少# ​	2020年09月05日 14:14			12	https://weibo.com/5377027745/JjdrLEG5D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjdrLEG5D?uid=5377027745&rl=1
贤哥论球	5377027745	Jjdf12heG	【湖人VS火箭G1全场录像回放】NBA西部半决赛湖人和火箭的比赛开打，开场后虽然湖人抢得先机，但火箭在防守端多次抢断逐渐找到节奏，加上哈登一扫上场颓势手感火热，火箭后来居上在首节反而取得1分优势。第二节火箭外线多次命中三分，浓眉和詹姆斯先后发力，不过哈登和威少也毫不示弱，半场过后，火箭63 ​  展开全文c	2020年09月05日 13:42	24	3	59	https://weibo.com/5377027745/Jjdf12heG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdf12heG?uid=5377027745&rl=1
贤哥论球	5377027745	Jjdd47xLz	尼克杨来给湖人支招了:“希望湖人尽快把维特斯和JR派到场上，他们是唯一能创造机会的球员。”#詹姆斯末节0分##火箭 湖人##NBA季后赛# ​	2020年09月05日 13:38			9	https://weibo.com/5377027745/Jjdd47xLz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjdd47xLz?uid=5377027745&rl=1
篮球周边秀	6179910798	JjcWNCEdZ	登哥的节奏，火箭胜湖人哈登36分！#nba季后赛##火箭##湖人# O网页链接 ​	2020年09月05日 12:58		评论		https://weibo.com/6179910798/JjcWNCEdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcWNCEdZ?uid=6179910798&rl=1
汤普森中文网KLAY	5446382032	JjcOOEzwT	美媒恶搞视频#nba季后赛##湖人 火箭# L汤普森中文网KLAY的微博视频 ​	2020年09月05日 12:38	11	21	167	https://weibo.com/5446382032/JjcOOEzwT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcOOEzwT?uid=5446382032&rl=1
詹叔	6195051307	JjcN2c9Gx	【#湖人vs火箭# 半决赛G1高光集锦】NBA西部半决赛湖人和火箭的比赛开打，开场后虽然湖人抢得先机，但火箭在防守端多次抢断逐渐找到节奏，加上哈登一扫上场颓势手感火热，火箭后来居上在首节反而取得1分优势。第二节火箭外线多次命中三分，浓眉和詹姆斯先后发力，不过哈登和威少也毫不示弱，半场过后， ​  展开全文c	2020年09月05日 12:34			2	https://weibo.com/6195051307/JjcN2c9Gx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcN2c9Gx?uid=6195051307&rl=1
贤哥论球	5377027745	JjcL1anZc	湖人VS火箭G1第四节原声录像O网页链接 ​​​#湖人vs火箭##火箭 湖人##NBA季后赛# ​	2020年09月05日 12:29			1	https://weibo.com/5377027745/JjcL1anZc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcL1anZc?uid=5377027745&rl=1
贤哥论球	5377027745	JjcKFhf9H	【#湖人vs火箭# 半决赛G1高光集锦】NBA西部半决赛湖人和火箭的比赛开打，开场后虽然湖人抢得先机，但火箭在防守端多次抢断逐渐找到节奏，加上哈登一扫上场颓势手感火热，火箭后来居上在首节反而取得1分优势。第二节火箭外线多次命中三分，浓眉和詹姆斯先后发力，不过哈登和威少也毫不示弱，半场过后， ​  展开全文c	2020年09月05日 12:28	1		3	https://weibo.com/5377027745/JjcKFhf9H?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcKFhf9H?uid=5377027745&rl=1
贤哥论球	5377027745	JjcCEwHHX	赛后恶搞来啦#NBA季后赛##火箭 湖人##湖人vs火箭# O网页链接 ​	2020年09月05日 12:08	2	1	4	https://weibo.com/5377027745/JjcCEwHHX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcCEwHHX?uid=5377027745&rl=1
球哥Lonzo_Ball	5742903834	JjcBH9eEf	我这有个控卫，休赛期上货架，有没有兴趣四分卫长传，三分可开，防守积极，可以无球#湖人 火箭##nba季后赛# ​	2020年09月05日 12:06	2	21	80	https://weibo.com/5742903834/JjcBH9eEf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcBH9eEf?uid=5742903834&rl=1
果冻-qq	5803323891	Jjcz18zzN	浓眉哥25+14威登合砍60分 詹皇20+8+7湖人开门黑 北京时间9月5日，2019-20赛季NBA季后赛继续进行，洛杉矶湖人迎来与红队的西部半决赛首战。全场打完，湖人97-112不敌对手，遭遇系列赛开门黑。本场之星：詹姆斯-哈登此役，哈登在湖人防线中自由穿梭，打出了极高的效率，全场20投12中，罚球12中9， ​  展开全文c	2020年09月05日 11:59			1	https://weibo.com/5803323891/Jjcz18zzN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcz18zzN?uid=5803323891&rl=1
见证哈登_TheBeard	3240350705	Jjcvc7hPY	谁能想到塔克是联盟最被低估的中锋@PJTucker-塔克 他是赢得这场比赛的关键啊！Respect🙏#火箭 湖人##火箭vs湖人#鞋王塔克 ​	2020年09月05日 11:50		1	15	https://weibo.com/3240350705/Jjcvc7hPY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcvc7hPY?uid=3240350705&rl=1
汤普森中文网KLAY	5446382032	JjctJ9Tbk	塔克这下盘真稳#湖人 火箭# L汤普森中文网KLAY的微博视频 ​	2020年09月05日 11:46	4	24	123	https://weibo.com/5446382032/JjctJ9Tbk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjctJ9Tbk?uid=5446382032&rl=1
贤哥论球	5377027745	JjcsZB80C	湖人97-112火箭，大比分0-1落后。詹姆斯20分8篮板7助攻2盖帽，浓眉25分14篮板1助攻3盖帽3抢断，波普5分3篮板，格林10分2篮板，麦基4分3篮板1助攻，库兹马8分2篮板，隆多8分3篮板4助攻2抢断，卡鲁索14分2篮板4助攻，霍华德1分4篮板，维特斯2分。    第一场遭遇战，雄鹿3:0都不慌，相信湖人会反弹 ​  展开全文c	2020年09月05日 11:44		1	4	https://weibo.com/5377027745/JjcsZB80C?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcsZB80C?uid=5377027745&rl=1
休斯顿火箭中文网	6157528857	Jjcsmi8qS	哈登36分，威少24分，戈登23分，火箭大胜湖人，大比分1-0，你们想说点什么？#火箭vs湖人##火箭 湖人##休斯顿火箭# ​	2020年09月05日 11:43	10	98	241	https://weibo.com/6157528857/Jjcsmi8qS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcsmi8qS?uid=6157528857&rl=1
休斯顿火箭中文网	6157528857	Jjcrt50QU	西部半决赛第一场，全场比赛结束，火箭112-97大胜湖人，大比分1-0首发：哈登36分2篮板5助攻2抢断1盖帽，威少24分9篮板6助攻1抢断，戈登23分3篮板1助攻1盖帽，考文顿6分7篮板2助攻4抢断1盖帽，塔克6分9篮板1助攻2抢断；替补：杰夫格林7分4篮板2助攻3抢断，小里弗斯10分3篮板1助攻，豪斯4篮板1抢断，麦 ​  展开全文c	2020年09月05日 11:40	7	33	127	https://weibo.com/6157528857/Jjcrt50QU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcrt50QU?uid=6157528857&rl=1
贤哥论球	5377027745	Jjcr1vAc0	湖人VS火箭第三节原声录像 O网页链接 ​​​#湖人vs火箭##火箭 湖人##詹姆斯隔扣威少# ​	2020年09月05日 11:39		2	1	https://weibo.com/5377027745/Jjcr1vAc0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcr1vAc0?uid=5377027745&rl=1
肥星不会扣篮	6999962355	JjcpYfFac	#湖人 火箭#不是吧不是吧，湖人又要被4比0横扫了嘛 ​	2020年09月05日 11:37		评论		https://weibo.com/6999962355/JjcpYfFac?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcpYfFac?uid=6999962355&rl=1
贤哥论球	5377027745	JjcmJ5fF5	隆多基本被放空都不当一回事#火箭 湖人# ​	2020年09月05日 11:29		2		https://weibo.com/5377027745/JjcmJ5fF5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcmJ5fF5?uid=5377027745&rl=1
喜欢米奇老鼠的小盆友	1771191777	Jjcla8Q5M	#湖人 火箭# 看得我一把火，这裁判。。。。holy shift！！！！！一塌糊涂，湖人都不敢防守了 ​	2020年09月05日 11:25		1		https://weibo.com/1771191777/Jjcla8Q5M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jjcla8Q5M?uid=1771191777&rl=1
海枯石烂只是扯淡_961	5574211109	JjckKrkv1	#湖人 火箭#湖人这是要跟打开拓者一样先练练手？？？ ​	2020年09月05日 11:24		评论		https://weibo.com/5574211109/JjckKrkv1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjckKrkv1?uid=5574211109&rl=1
喜欢米奇老鼠的小盆友	1771191777	JjchxgCxA	#湖人 火箭# 把铁林卖了吧，马赛克队是罚篮大队吧 ​	2020年09月05日 11:16		6		https://weibo.com/1771191777/JjchxgCxA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjchxgCxA?uid=1771191777&rl=1
卡鲁索突不秃	3957540222	JjcepoSCv	卡鲁索今天5次犯规了#火箭 湖人# ​	2020年09月05日 11:08		评论		https://weibo.com/3957540222/JjcepoSCv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjcepoSCv?uid=3957540222&rl=1
23kingjames1230	6574904316	JjbYDgTeB	这憨憨绝对谎报年龄#詹姆斯隔扣威少##詹姆斯##湖人 火箭# ​	2020年09月05日 10:29			3	https://weibo.com/6574904316/JjbYDgTeB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbYDgTeB?uid=6574904316&rl=1
卡鲁索突不秃	3957540222	JjbW2hC3R	还是没限制住。也很难限制住哈登打湖人半场拿了25分。首轮系列赛7场没有一场做到过半场25分，最多24分。而且湖人这个赛季一直感觉进入状态很慢。#火箭 湖人# ​	2020年09月05日 10:23		评论		https://weibo.com/3957540222/JjbW2hC3R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbW2hC3R?uid=3957540222&rl=1
贤哥论球	5377027745	JjbVOnb8Z	上半场结束，湖人55-63火箭。詹姆斯13分5篮板5助攻，浓眉10分4篮板2盖帽，波普5分1篮板，格林7分2篮板，麦基2分2篮板，库兹马3分，隆多5分3篮板1助攻，卡鲁索9分4助攻，霍华德1分4篮板。 ​​​#湖人VS火箭##火箭 湖人##NBA季后赛# ​	2020年09月05日 10:22		2	1	https://weibo.com/5377027745/JjbVOnb8Z?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbVOnb8Z?uid=5377027745&rl=1
贤哥论球	5377027745	JjbTJekBG	隆多一条龙上篮，52-52平#湖人VS火箭##火箭 湖人##NBA季后赛# L库兹马动态的微博视频 ​	2020年09月05日 10:17			2	https://weibo.com/5377027745/JjbTJekBG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTJekBG?uid=5377027745&rl=1
喜欢米奇老鼠的小盆友	1771191777	JjbTIBBAX	#湖人 火箭# 忍不了了，真的是服了，真不喜欢大胡子球风，碰瓷登 ​	2020年09月05日 10:17		评论		https://weibo.com/1771191777/JjbTIBBAX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbTIBBAX?uid=1771191777&rl=1
篮视界	6570353454	JjbQky8ys	詹姆斯隔扣威少！@同乐城Celine #湖人 火箭##NBA季后赛# ​	2020年09月05日 10:09			3	https://weibo.com/6570353454/JjbQky8ys?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbQky8ys?uid=6570353454&rl=1
贤哥论球	5377027745	JjbPUxWmk	23号航班再次起飞，反击隔扣威少#詹姆斯隔扣威少##湖人VS火箭##火箭 湖人# L库兹马动态的微博视频 ​	2020年09月05日 10:08			7	https://weibo.com/5377027745/JjbPUxWmk?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JjbPUxWmk?uid=5377027745&rl=1
