用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
小余酱酱	1773747252	JiVECetQh	#薛之谦#如果交出真心就能成為不受傷的木偶人是否就有勇氣披上防備不再對任何人動情木偶式的病症是在物欲世界中的人格封凍。像個正常人走入房間，然後熱烈的交換著不為人所見的欲望。不曾說，只有麻木了的疼痛。看似輕微的付出，是世俗之中輕微疼痛的來源。一次次所求的激蕩，左右著你我的感知 ​  展开全文c	2020年09月03日 16:56	1	2	71	https://weibo.com/1773747252/JiVECetQh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVECetQh?uid=1773747252&rl=1
我怎么都是余光-	6401306825	JiVDtAVWR	#薛之谦#有一说一 好的热搜就从来没有上升这么快的也从来都是一会就被搞下去了上上谦有问题赶紧整改 你批评这个火锅店也没毛病 毕竟食品卫生是大事但你骂薛之谦还人身攻击干啥 会不会就事论事啊 你要说薛之谦是老板就要挨骂 那你看看你骂的内容跟火锅店事件沾边来着吗 什 ​  展开全文c	2020年09月03日 16:53		4	1	https://weibo.com/6401306825/JiVDtAVWR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVDtAVWR?uid=6401306825&rl=1
忘記code	7200357342	JiVCxojP5	#薛之谦# 感谢 @薛之谦 为乐坛贡献了这么好听的歌 K配合-薛之谦 ，我要为TA在#音乐人先锋榜#上打打榜！11【原创歌手薛之谦】【薛之谦演唱会】【薛之谦新歌】【薛之谦MV】【薛之谦xzq】【薛之谦木偶人】【薛之谦慢半拍】【薛之谦笑场】【薛之谦这么久没见】【薛之谦病态】【薛之谦尘】【薛之谦 ​  展开全文c	2020年09月03日 16:51		评论		https://weibo.com/7200357342/JiVCxojP5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVCxojP5?uid=7200357342&rl=1
ballball了300	7200359907	JiVxaqsNg	#薛之谦# Wuli @薛之谦 的歌 K天外来物 太好听了，我要用尽洪荒之力为TA在#音乐人先锋榜#上打榜！【原创歌手薛之谦】【薛之谦演唱会】【薛之谦新歌】【薛之谦MV】【薛之谦xzq】【薛之谦木偶人】【薛之谦慢半拍】【薛之谦笑场】【薛之谦这么久没见】【薛之谦病态】【薛之谦尘】【薛之谦陪你 ​  展开全文c	2020年09月03日 16:38		评论		https://weibo.com/7200359907/JiVxaqsNg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVxaqsNg?uid=7200359907&rl=1
ballball了300	7200359907	JiVx779mb	#薛之谦# 才华横溢的 @薛之谦 发新歌 K不爱我-薛之谦 了！快来#音乐人先锋榜#为TA打榜吧！2【原创歌手薛之谦】【薛之谦演唱会】【薛之谦新歌】【薛之谦MV】【薛之谦xzq】【薛之谦木偶人】【薛之谦慢半拍】【薛之谦笑场】【薛之谦这么久没见】【薛之谦病态】【薛之谦尘】【薛之谦陪你去流浪】【薛 ​  展开全文c	2020年09月03日 16:38		评论		https://weibo.com/7200359907/JiVx779mb?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVx779mb?uid=7200359907&rl=1
ballball了300	7200359907	JiVwZoWsX	#薛之谦# 我正在 #音乐人先锋榜# 为 @西藏昌都人韩红 @薛之谦 K小尖尖-西藏昌都人韩红;薛之谦 打榜！好音乐需要用行动来支持，你也来为喜欢的音乐人加油吧！【原创歌手薛之谦】【薛之谦演唱会】【薛之谦新歌】【薛之谦MV】【薛之谦xzq】【薛之谦木偶人】【薛之谦慢半拍】【薛之谦笑场】【薛之谦这么久没见】【 ​  展开全文c	2020年09月03日 16:37		评论		https://weibo.com/7200359907/JiVwZoWsX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVwZoWsX?uid=7200359907&rl=1
娱乐日爆社	1653255165	JiVbJfPhu	#上上谦火锅餐饮具检出大肠菌群##薛之谦火锅店餐饮具检出大肠菌群# 9月2日，上海市监局公布的一份食品安全抽检信息显示，#薛之谦#上上谦火锅（长宁店）的热水杯、调料碗检出大肠菌群。这并非上上谦火锅“初犯”。今年6月，其另一店清洗消毒待用的筷子也检出大肠菌群并被有关部门责令改正。 ​  展开全文c	2020年09月03日 15:45	2	7	9	https://weibo.com/1653255165/JiVbJfPhu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiVbJfPhu?uid=1653255165&rl=1
上海睿玲钢构	6618688462	JiSPm6Mrr	#李一桐Q##魏大勋##张若昀##张晞临##THE9-虞书欣##李沁##薛之谦#焊缝连接形式按构件的相对位置分平接顶接搭接按构造分对接焊缝角焊缝对接焊缝一般焊透全厚度，但有时也可不焊透全厚度 ​  展开全文c	2020年09月03日 09:44		评论		https://weibo.com/6618688462/JiSPm6Mrr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiSPm6Mrr?uid=6618688462&rl=1
用户5218477552	5218477552	JiR2h2Aeu	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年09月03日 05:11		评论		https://weibo.com/5218477552/JiR2h2Aeu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiR2h2Aeu?uid=5218477552&rl=1
yinasal伊娜尚丽	2667753035	JiQZReJW1	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年09月03日 05:05		评论		https://weibo.com/2667753035/JiQZReJW1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiQZReJW1?uid=2667753035&rl=1
1017号小丑	6315440738	JiP3wn411	薛之谦#火星情报局#  哥哥现场唱了某首歌的一小段....非常好听...具体是哪小段...大家就等节目播出....这个造型也是梦回16 17年的造型...有着非常强烈的熟悉感... 这两天录制就很精彩...还是那个薛之谦...放几张图大家一起分享 具体内容期待播出#薛之谦# @薛之谦  ​  展开全文c	2020年09月03日 00:08	10	73	278	https://weibo.com/6315440738/JiP3wn411?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiP3wn411?uid=6315440738&rl=1
木之慕谦	5786891993	JiOk65lmT	鬼知道我这是什么执念，什么都不会还非要自己录一版屏前一秒霸道总裁，后一秒软萌小薛，这样的老板给我来一打好不好～还有，新歌隔一段时间是多少天呢，下次敢不敢来点宣传，不能再像《小尖尖》那样一声不吭了，虽然那首的数据也很好还有，我 ​  展开全文c	2020年09月02日 22:16		1		https://weibo.com/5786891993/JiOk65lmT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiOk65lmT?uid=5786891993&rl=1
小段口袋只剩玫瑰一片	6212121709	JiNkinagU	#职场#及时看消息，进行信息反馈，别做重复事儿项目经理带的试用期人员和我说项目经理的怪，项目经理和我说她带的试用期人员的怪，我tm夹中间里外不是人，都说我脾气好，我能咋整，我只能沉默，带着#薛之谦#那里学来的谐星技能化解我的所有尴尬，我只想平平淡淡，安安稳稳的度过我的实习期我怕被人 ​  展开全文c	2020年09月02日 19:44		1		https://weibo.com/6212121709/JiNkinagU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiNkinagU?uid=6212121709&rl=1
佳甜宝贝	5315562469	JiM4gjU97	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年09月02日 16:32		评论		https://weibo.com/5315562469/JiM4gjU97?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM4gjU97?uid=5315562469&rl=1
吕傲宇灬_981	1816569813	JiM3RvEeT	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年09月02日 16:31		评论		https://weibo.com/1816569813/JiM3RvEeT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiM3RvEeT?uid=1816569813&rl=1
LYH丶EDWARD	3147579332	JiLe96zCA	[自行车] 【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌 ​  展开全文c	2020年09月02日 14:23		评论		https://weibo.com/3147579332/JiLe96zCA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLe96zCA?uid=3147579332&rl=1
上海立达学院	6867302665	JiLbjwQj4	上海立达学院官方#点歌台##薛之谦# 今日分享来自薛之谦演唱的《不爱我》  动心没有局外人，身处情感迷宫，每个人都曾徘徊犹豫。《不爱我》由弦乐营造低沉气氛，又在其中融入电子音乐元素。薛之谦用深情且独特的嗓音诠释着“不被爱之人”的执着心绪，听众仿佛能透过歌声听见自己心里那此起彼伏 ​  展开全文c	2020年09月02日 14:16	4	9	8	https://weibo.com/6867302665/JiLbjwQj4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiLbjwQj4?uid=6867302665&rl=1
酸菜鸭xue	2802914474	JiKHIBYch	我爱火星情报局涵哥超有风度 圆场技能满分金星老师频频爆料各种瓜 全程高能杨迪皮肤都好好 两天录制被圈的死死的刘维本人好帅 好多可爱的反映 爱了秦牛正威性格真的好 张馨予脸好小腿好细人好飒伊能静挺会照顾人的 本人比电视瘦黄圣依姐姐优雅美丽就完事儿了gai 超多梗特别是 ​  展开全文c	2020年09月02日 13:04	1	7	16	https://weibo.com/2802914474/JiKHIBYch?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKHIBYch?uid=2802914474&rl=1
玉叶是我_987	3180573142	JiKf0fxBF	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年09月02日 11:53		评论		https://weibo.com/3180573142/JiKf0fxBF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiKf0fxBF?uid=3180573142&rl=1
饭圈酱	7436148499	JiJvjnEeR	#谭松韵# 张云雷 #薛之谦# #鹿晗穿越火线# #吴亦凡# #小鬼# #王俊凯beautiful# 张杰 #蔡徐坤# GOT7 林俊杰 赵品霖 郑乃馨 恭喜谭松韵公会斩获第四期月榜冠军！！！获得6000元应援金奖励！在这艰难的时刻，愿谭松韵小姐一切安好 ​​​​  展开全文c	2020年09月02日 10:00			5	https://weibo.com/7436148499/JiJvjnEeR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiJvjnEeR?uid=7436148499&rl=1
全球华语流行音乐金曲榜	5541403386	JiFomkzxN	🈶️华人的地方 就🈶️全球华语流行音乐金曲榜 2020#全球华语流行音乐金曲榜五周年#  他（她）们都是#全球华语流行音乐金曲榜# 冠军🏆   9⃣️🈷️2⃣️号（周三）官方微博+公共微信：全球华语流行音乐金曲榜VIP 金曲人气王🏆评选 ​  展开全文c	2020年09月01日 23:32	125	32	1102	https://weibo.com/5541403386/JiFomkzxN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiFomkzxN?uid=5541403386&rl=1
喜欢的是薛之谦	7485917674	JiEczdjee	薛之谦 #薛之谦# #薛之谦火星5录制#  开学分到了竞赛班，压力好大吖！离开原来的班，我的小姐妹给我送了薛老师的手帐贴纸，徽章…太爱她了哈哈😄现在真的压力好大，原来在自己班好好的，突然和一群学霸在一起～我太难了～求安慰～一天到晚全是主课，要么就是体育课“挥洒汗水”💦 ​  展开全文c	2020年09月01日 20:30		评论		https://weibo.com/7485917674/JiEczdjee?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiEczdjee?uid=7485917674&rl=1
全球华语流行音乐金曲榜	5541403386	JiDCelcgs	全球华语流行音乐金曲榜 9⃣️🈷️1⃣️号（周二）推荐1⃣️5⃣️大夺冠🏆金曲  1⃣️.@X玖少年团肖战DAYTOY #肖战#（公共微信6⃣️0⃣️座 金曲人气王🏆）#肖战全球华语流行音乐金曲榜##肖战新歌光点# （腾讯视频播出4⃣️3⃣️0⃣️0⃣️0⃣️次） ​  展开全文c	2020年09月01日 19:01	4	12	47	https://weibo.com/5541403386/JiDCelcgs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDCelcgs?uid=5541403386&rl=1
黄河票务官网	6869698627	JiDkhxTRl	麦田来过#周杰伦#，来过#蔡依林#，来过#苏打绿#……而今年，麦田又将迎来哪些巨星呢？今日，#2020淄博麦田音乐节#终于公布全阵容了！全阵容如下：9月19日 DO STAGE#薛之谦#、刘瑞琦、野孩子、小河、HAYA、焦迈奇9月19日 RYE STAGEJoyside、盘尼西林、声音玩具、Carsick Cars、白皮书、霓虹花园9 ​  展开全文c	2020年09月01日 18:17			1	https://weibo.com/6869698627/JiDkhxTRl?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiDkhxTRl?uid=6869698627&rl=1
壁纸晓曦	6301087481	JiB2wtdtM	壁纸520一个初学者，都沦为丑八怪了，你还要我怎样呢，我不是个演员。其实只为让自己的歌被更多人听见，毫无意外的是，方圆几里内，总有人会欣赏你喜欢你支持你的。外面下雨了没关系，我们绅士一点。在这一切都刚刚好的场景里 ，我好像在哪见过你。壁纸520#壁纸##背景图# ​  展开全文c	2020年09月01日 12:27		22	22	https://weibo.com/6301087481/JiB2wtdtM?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiB2wtdtM?uid=6301087481&rl=1
_忠_哥	3166263504	JiztLEZqG	我分享了 @云联冰冰 的头条@云联冰冰 的头条文章#人民日报##最高人民检查院##政府工作报告##最高检工作报告##2020年我向总理说句话##中国最高级人民法院##广东新闻##bilibili##快手##哔哩哔哩动画##华为##區塊鏈##小米##中国移动##抖音##手机##ins##iphone##拼多多##腾讯##网络安全##人工智能##微信# ​  展开全文c	2020年09月01日 08:29	1		2	https://weibo.com/3166263504/JiztLEZqG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiztLEZqG?uid=3166263504&rl=1
亚洲流行音乐大奖	7305169762	JiqImgqog	#亚洲流行音乐榜# 第49期 华语榜1、@TFBOYS-易烊千玺  - My Boo2、@田馥甄Hebe  - 先知3、@徐佳瑩  - 在你不知道的时间里爱你很久4、@潘瑋柏  - 第二顺位5、@刘若英  - 不营业的日常6、@李宇春  - Good Good7、@薛之谦  - 不爱我8、@楊丞琳  - 像是一颗星星9、@陳小春  - 全民情敌10、 ​  展开全文c	2020年08月31日 10:10		评论		https://weibo.com/7305169762/JiqImgqog?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiqImgqog?uid=7305169762&rl=1
用户5736842709	5736842709	JinIyek0o	【榜上有名-华语TOP10】恭喜#薛之谦# 第十张专辑同名主打曲《尘》拿下本周华语人气冠单！#许嵩# 献唱《新天龙八部》端游主题曲《雨幕》空降亚军，宝石Gem《野狼disco》、#周杰伦# 《说好不哭》保持华语TOP5，#林俊杰# 《Wonderland》、李宇春《野望》、#郁可唯# 《我的城》等实力新歌上榜前十. ​  展开全文c	2020年08月31日 02:32		评论		https://weibo.com/5736842709/JinIyek0o?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JinIyek0o?uid=5736842709&rl=1
谦癌后期	2934275007	JinfnuGy2	#薛之谦火星5录制##火星情报局##薛之谦火星##薛之谦# 你像天外来物一样，求之不得…所以你别把自己累垮了，你垮了我就真的垮了。我们不催新歌，你别着急，别接太多通告，有时间陪伴小雪糕长大不是也很好吗，所以，求求你了，别把自己累倒薛薛宝贝照顾好自己啊真的不要太拼了.不 ​  展开全文c	2020年08月31日 01:21		1	16	https://weibo.com/2934275007/JinfnuGy2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JinfnuGy2?uid=2934275007&rl=1
大苦参	7477990215	JimPu6p1Q	#薛之谦#哥@薛之谦 你照顾好自己啊啊！！！有心脏病就不能熬夜啊！心脏都会加快跳动，曾经熬夜的我体会过！还会呼吸困难！！！知道音乐是你的命！！！你可以为了音乐可以好几天不睡！！你身体不好怎么给做音乐呢！！！@薛之谦 哥也别熬夜了啊啊啊啊啊！！！年纪在那摆着呢！！！快四十的人了咋就 ​  展开全文c	2020年08月31日 00:17		评论		https://weibo.com/7477990215/JimPu6p1Q?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimPu6p1Q?uid=7477990215&rl=1
全球华语流行音乐金曲榜	5541403386	JimwmApxi	🈶️华人的地方 就🈶️全球华语流行音乐金曲榜 2020#全球华语流行音乐金曲榜五周年#  他（她）们都是#全球华语流行音乐金曲榜# 冠军🏆   新一周 8⃣️🈷️3⃣️1⃣️号（周一）-9⃣️🈷️6⃣️号（周日）官方微博+公共微信：全球华 ​  展开全文c	2020年08月30日 23:30	399	318	9511	https://weibo.com/5541403386/JimwmApxi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JimwmApxi?uid=5541403386&rl=1
要谦_嘘	6971330006	JikPBmKyc	薛之谦薛之谦#薛之谦# #饭制视频# @薛之谦 @薛之谦 @薛之谦 二次元风的《最炫民族风》×薛之谦禁快转——————————————————TO:   Joker XueThe world should not have made me so happy, but you came.人间本不该令我 ​  展开全文c	2020年08月30日 19:12	5	5	10	https://weibo.com/6971330006/JikPBmKyc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JikPBmKyc?uid=6971330006&rl=1
一封情书瘦身糖果全国总代	5307487375	JijTlwvje	「你的燃脂小秘密🍬」一盒半燃脂奶糖成功减脂40.3斤！也就一个半月的时间而已 变化也太大了吧 整个换了个人似的.之前瘦的时候穿的衣服现在也都能穿上了！妈妈吃了一盒半也成功瘦了35斤！别说你瘦不下来 你是从来没有出发一封情书减脂糖果#一封情书减脂糖果##瘦腿#减肥 ​  展开全文c	2020年08月30日 16:48		评论		https://weibo.com/5307487375/JijTlwvje?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JijTlwvje?uid=5307487375&rl=1
追星女孩就是·我·	7413340085	JiiMFeIM5	演唱会门票票务9月19    20山东淄博麦田音乐节薛之谦 刘瑞琦  Joyside 盘尼西林李志 痛仰乐队 二手玫瑰  野孩子 低苦艾这阵容有点神仙欢迎【全国及山东及周边的小伙伴 预定中 出票补全款】#薛之谦##刘瑞琦##joyside##盘尼西林##李志##痛仰乐队##二手玫瑰##野孩子##低苦艾#  ​  展开全文c	2020年08月30日 13:59		评论		https://weibo.com/7413340085/JiiMFeIM5?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiMFeIM5?uid=7413340085&rl=1
追星女孩就是·我·	7413340085	JiiKX9PFu	演唱会门票票务【火星情报局5】30、31号录制30号嘉宾：伊能静、黄圣依、张馨予、秦牛正威、金志文等31号嘉宾：金星、Gai、庞博、肖骁等汪涵担任局长，薛之谦任副局长录制地点：长沙县东方韵动汇 价格便宜需要的联系#伊能静##黄圣依##张馨予##秦牛正威##金志文##金星##GAI##庞博# ​  展开全文c	2020年08月30日 13:55		评论		https://weibo.com/7413340085/JiiKX9PFu?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JiiKX9PFu?uid=7413340085&rl=1
追星女孩就是·我·	7413340085	Jii4zhNwY	票务【火星情报局5】30、31号录制30号嘉宾：伊能静、黄圣依、张馨予、秦牛正威、金志文等31号嘉宾：金星、Gai、庞博、肖骁等汪涵担任局长，薛之谦任副局长录制地点：长沙县东方韵动汇 价格便宜需要的联系#伊能静##黄圣依##张馨予##秦牛正威##金志文##金星##GAI##庞博##肖骁##薛之谦##汪涵 ​  展开全文c	2020年08月30日 12:10		评论		https://weibo.com/7413340085/Jii4zhNwY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jii4zhNwY?uid=7413340085&rl=1
_忠_哥	3166263504	JigXb0vy1	我分享了 @云联冰冰 的头条文章#人民日报##最高人民检查院##政府工作报告##最高检工作报告##2020年我向总理说句话##中国最高级人民法院##广东新闻##bilibili##快手##哔哩哔哩动画##华为##區塊鏈##小米##中国移动##抖音##手机##ins##iphone##拼多多##腾讯##网络安全##人工智能##微信##京东##黑猫投诉# ​  展开全文c	2020年08月30日 09:19	5		5	https://weibo.com/3166263504/JigXb0vy1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JigXb0vy1?uid=3166263504&rl=1
