用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
大连网警巡查执法	5610349502	JglpqDfm2	被发现了！特朗普入驻Triller对抗TikTok。（中国日报）#外交部回应特朗普再签涉TikTok行政令#  ​​​ L辽宁共青团的微博视频 ​​​	2020年08月17日 16:59		1		https://weibo.com/5610349502/JglpqDfm2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpqDfm2?uid=5610349502&rl=1
中国蓝新闻	2286092114	JglpmfFvt	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:59		评论		https://weibo.com/2286092114/JglpmfFvt?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglpmfFvt?uid=2286092114&rl=1
当涂检察	5559215404	Jglpd67o9	【特朗普针对TikTok再提无理要求 赵立坚毫不留情当场揭露美方险恶用心】#外交部回应特朗普再签涉TikTok行政令# 14日美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。特朗普称有可信证据表明该公司可能采取威胁美国家安全的行动。在8月17日外交部例行记者会上，发言人赵立坚对 ​  展开全文c	2020年08月17日 16:59	5	11	19	https://weibo.com/5559215404/Jglpd67o9?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpd67o9?uid=5559215404&rl=1
辽宁共青团	2079751412	Jglpd8jPD	被发现了！特朗普入驻Triller对抗TikTok。（中国日报）#外交部回应特朗普再签涉TikTok行政令##外交部再回应美方打压TikTok# L辽宁共青团的微博视频 ​	2020年08月17日 16:59	6	4	20	https://weibo.com/2079751412/Jglpd8jPD?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglpd8jPD?uid=2079751412&rl=1
Tiffany就是我	2440085024	Jglp4bYjH	#外交部回应特朗普再签涉TikTok行政令#跟一群神经病讲道理 难为外交部了 ​	2020年08月17日 16:58			4	https://weibo.com/2440085024/Jglp4bYjH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp4bYjH?uid=2440085024&rl=1
阿尔发Alpha控糖管家	1911151973	Jglp03OZX	#外交部回应特朗普再签涉TikTok行政令#他有钱任性啊~所以我们就得比他更强大 2天津·城市之光月光园 ​	2020年08月17日 16:58		评论		https://weibo.com/1911151973/Jglp03OZX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglp03OZX?uid=1911151973&rl=1
军武季	2178514797	JgloP7OhC	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:58	4	11	17	https://weibo.com/2178514797/JgloP7OhC?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloP7OhC?uid=2178514797&rl=1
法治承德	1365139517	JgloH98Js	#外交部回应特朗普再签涉TikTok行政令# 特朗普入驻Triller对抗TikTok。（中国日报）L辽宁共青团的微博视频 ​	2020年08月17日 16:57			1	https://weibo.com/1365139517/JgloH98Js?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JgloH98Js?uid=1365139517&rl=1
阿拉善政法	5154910158	JglovCxPz	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:57		评论		https://weibo.com/5154910158/JglovCxPz?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JglovCxPz?uid=5154910158&rl=1
南县公安局	1936090780	Jglot1tF7	【#外交部回应特朗普再签涉TikTok行政令#】14日，美国总统特朗普签署行政令，要求字节跳动公司在90天内剥离TikTok在美业务。对此，中国外交部发言人赵立坚表示，近期中方多次就有关TikTok问题讲事实、讲真相、讲道理，这里再补充两点：第一，TikTok美国业务，包括总裁在内的公司中高管理层全部聘用美 ​  展开全文c	2020年08月17日 16:57		评论		https://weibo.com/1936090780/Jglot1tF7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jglot1tF7?uid=1936090780&rl=1
