用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
姑苏天子肖1	7288957261	Jf7xkrkXT	#男子手机与三十而已陈屿撞号#那些人太无聊了吧，打电话骚扰人…… ​无语😒 ​	2020年08月09日 15:50	1	评论		https://weibo.com/7288957261/Jf7xkrkXT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xkrkXT?uid=7288957261&rl=1
Amazin时尚微圈	5866441346	Jf7xfdODE	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:50		评论		https://weibo.com/5866441346/Jf7xfdODE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7xfdODE?uid=5866441346&rl=1
请猪猪吃糖	3825647533	Jf7wTlMoa	#男子手机与三十而已陈屿撞号#打电话骂人的人也是吃饱了撑的   看个娱乐而已还去骂人 ​	2020年08月09日 15:49			1	https://weibo.com/3825647533/Jf7wTlMoa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wTlMoa?uid=3825647533&rl=1
圈内冲浪少年	6435627547	Jf7wS9QtO	#男子手机与三十而已陈屿撞号# 和电视剧中手机号码撞号的情况也不是头一次啊，怎么还登了新闻还能上热搜？看来三十而已是真的火啊！ ​	2020年08月09日 15:49	18	16	18	https://weibo.com/6435627547/Jf7wS9QtO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wS9QtO?uid=6435627547&rl=1
黔南检察	5558722309	Jf7wPveHR	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:49		评论		https://weibo.com/5558722309/Jf7wPveHR?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7wPveHR?uid=5558722309&rl=1
综艺影视鉴赏	6427658316	Jf7w81RUQ	#男子手机与三十而已陈屿撞号# 那么多人口呢难免会有剧中电话号和真人撞号的事发生，记得已经不止一次出现这种情况了，还是建议以后的电视剧剧组都采用虚拟号段的方式，避免再有这种事发生吧。 ​	2020年08月09日 15:47	16	20	21	https://weibo.com/6427658316/Jf7w81RUQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7w81RUQ?uid=6427658316&rl=1
俊藏迷雾_	7105870913	Jf7vWaoUL	#男子手机与三十而已陈屿撞号#那些人没事干吧，打电话骚扰人…… ​	2020年08月09日 15:46			1	https://weibo.com/7105870913/Jf7vWaoUL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vWaoUL?uid=7105870913&rl=1
张维奇	1802636722	Jf7vL2hVW	#男子手机与三十而已陈屿撞号#陈屿找皮卡丘（猫）的启事，留的是什么号码？剧组事先不拨一下是否接通。这样的确属侵犯他人隐私权 你在生活有没有遇到手机被骚扰类的情况？ ​	2020年08月09日 15:46	1	3	42	https://weibo.com/1802636722/Jf7vL2hVW?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vL2hVW?uid=1802636722&rl=1
四川工会法律援助	1911366913	Jf7vCqRGL	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:46		评论		https://weibo.com/1911366913/Jf7vCqRGL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vCqRGL?uid=1911366913&rl=1
芒果捞小门主	3016927742	Jf7vy2cAV	#男子手机与三十而已陈屿撞号# 三十而已中陈屿的手机号还真实存在给陈先生带来了很大影响，能理性追剧吗#星闻前线# ​	2020年08月09日 15:45	1		2	https://weibo.com/3016927742/Jf7vy2cAV?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vy2cAV?uid=3016927742&rl=1
叮咚查无此人	6974950982	Jf7vofUDo	#男子手机与三十而已陈屿撞号#建议电视剧手机号儿都搞成10位的心疼这位大兄弟 ​	2020年08月09日 15:45		评论		https://weibo.com/6974950982/Jf7vofUDo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7vofUDo?uid=6974950982&rl=1
Gooddays2021	5071987579	Jf7uYbkyL	#男子手机与三十而已陈屿撞号# 打电话的人你他妈追剧把脑子都给追没了？？ ​	2020年08月09日 15:44		1	3	https://weibo.com/5071987579/Jf7uYbkyL?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uYbkyL?uid=5071987579&rl=1
山雨落花	6701130112	Jf7uV0NsU	#男子手机与三十而已陈屿撞号#每天数百个电话和短信，这个数量真的会影响到生活。 ​	2020年08月09日 15:44		评论		https://weibo.com/6701130112/Jf7uV0NsU?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uV0NsU?uid=6701130112&rl=1
不出于颎	7319582055	Jf7uDwji2	#男子手机与三十而已陈屿撞号#？？？像这种不应该是剧组出面，养一个常年关机的号吗？剧组太大意了吧？？？ ​	2020年08月09日 15:43		评论		https://weibo.com/7319582055/Jf7uDwji2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uDwji2?uid=7319582055&rl=1
影视时尚标	5883486748	Jf7uk0aN0	#男子手机与三十而已陈屿撞号# 观众入戏太深了😂好多人给陈屿手机号打电话发短信，有表示支持的有送祝福的有问消息的还有纯属好奇的。追剧还是要分清剧和现实，不要太上头了呀！ ​	2020年08月09日 15:42	19	24	21	https://weibo.com/5883486748/Jf7uk0aN0?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7uk0aN0?uid=5883486748&rl=1
美人少校的安德森夫人	6538112298	Jf7tw4Zyo	#男子手机与三十而已陈屿撞号#演员可以替身，吐的血可以是假的，为啥号码就不能弄个几位数的意思意思呢 ​	2020年08月09日 15:40			6	https://weibo.com/6538112298/Jf7tw4Zyo?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7tw4Zyo?uid=6538112298&rl=1
让我过吧过吧过吧过吧	7471541659	Jf7t8c9Xw	#男子手机与三十而已陈屿撞号#都这年头了 为什么还有这么奇葩的事儿出现。。。 ​	2020年08月09日 15:40		评论		https://weibo.com/7471541659/Jf7t8c9Xw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7t8c9Xw?uid=7471541659&rl=1
兔兔吃瓜娱乐	5489818539	Jf7sOCtWE	#男子手机与三十而已陈屿撞号#三十而已剧中号码居然撞号了，这个巧合也是绝了，你会给剧中人物打电话吗 ​	2020年08月09日 15:39	104	210	121	https://weibo.com/5489818539/Jf7sOCtWE?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sOCtWE?uid=5489818539&rl=1
皮蛋solo粥想变瘦	6632435267	Jf7sv7rIr	#男子手机与三十而已陈屿撞号#有些人就是tm有病 ​	2020年08月09日 15:38		评论		https://weibo.com/6632435267/Jf7sv7rIr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7sv7rIr?uid=6632435267&rl=1
螺蛳粉熟了吗·	6071883749	Jf7s2sDNS	#男子手机与三十而已陈屿撞号#建议拍电视剧弄影视专用的，粉丝看剧肯定会有这种行为。也给别人带来麻烦 ​	2020年08月09日 15:37			1	https://weibo.com/6071883749/Jf7s2sDNS?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7s2sDNS?uid=6071883749&rl=1
青年报	1854570915	Jf7ruc9Fd	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:35	1	1	3	https://weibo.com/1854570915/Jf7ruc9Fd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ruc9Fd?uid=1854570915&rl=1
一顆愛笑的麥子	2006335105	Jf7qAleCw	#男子手机与三十而已陈屿撞号#哈哈哈，担心好久的事情终于发生了 ​	2020年08月09日 15:33			2	https://weibo.com/2006335105/Jf7qAleCw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7qAleCw?uid=2006335105&rl=1
芳心暗许soso	5688193789	Jf7pN0w9R	银河很高冷#男子手机与三十而已陈屿撞号#额，想说打电话的人也不想一下的吗。怎么可能会这样暴露出来嘛。 ​	2020年08月09日 15:31		2	1	https://weibo.com/5688193789/Jf7pN0w9R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pN0w9R?uid=5688193789&rl=1
北京大兴	2590508324	Jf7pn2vSv	#三十而已# 【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】你对这件事儿有什么看法？ 你对这件事有什么看法？ ​	2020年08月09日 15:30	1	2	216	https://weibo.com/2590508324/Jf7pn2vSv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pn2vSv?uid=2590508324&rl=1
甜了夏天·	2042600745	Jf7pjuERx	#男子手机与三十而已陈屿撞号#打电话的人是真的无法理解 都给别人带来困扰了 看个电视剧上升演员不说 都干扰到素人了 不要入戏太深 只是一部电视剧而已啊 导演组也应该事先核对一下是否为空号 ​	2020年08月09日 15:30			1	https://weibo.com/2042600745/Jf7pjuERx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pjuERx?uid=2042600745&rl=1
肚大乃容	1261823123	Jf7pifqsQ	#男子手机与三十而已陈屿撞号# 没有想到。不过导演组如果用一个号码的话，至少应该和这个号码的机主沟通，哪怕打一个电话，求证一下是不是空号，如果不是空号的话，需要征得人家的同意才能用这个号码。 ​	2020年08月09日 15:30			1	https://weibo.com/1261823123/Jf7pifqsQ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7pifqsQ?uid=1261823123&rl=1
山东高法	3823554401	Jf7oT8sGI	#小鲁说事# 【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿 ​  展开全文c	2020年08月09日 15:29	9	2	11	https://weibo.com/3823554401/Jf7oT8sGI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oT8sGI?uid=3823554401&rl=1
胜利小歌	5430439570	Jf7oukdyI	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:28		1		https://weibo.com/5430439570/Jf7oukdyI?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7oukdyI?uid=5430439570&rl=1
关中新鲜事	5699476649	Jf7nYsH2d	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:27		评论		https://weibo.com/5699476649/Jf7nYsH2d?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nYsH2d?uid=5699476649&rl=1
深圳卫视	1645773865	Jf7nDptSZ	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:26			3	https://weibo.com/1645773865/Jf7nDptSZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nDptSZ?uid=1645773865&rl=1
赵小刀爱吃龙虾	7431458052	Jf7nwk0ke	#男子手机与三十而已陈屿撞号# 2温州·永嘉县 ​	2020年08月09日 15:26		评论		https://weibo.com/7431458052/Jf7nwk0ke?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nwk0ke?uid=7431458052&rl=1
广西政法	5328345103	Jf7nr0ZXr	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:25		1	1	https://weibo.com/5328345103/Jf7nr0ZXr?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nr0ZXr?uid=5328345103&rl=1
初现·ing	1748303453	Jf7nr6vd6	#男子手机与三十而已陈屿撞号#追剧理智一点，别入戏太深了，这已经干扰到人的生活了，剧组也是疏忽大意，怎么不检查一下呢？ ​	2020年08月09日 15:25			1	https://weibo.com/1748303453/Jf7nr6vd6?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7nr6vd6?uid=1748303453&rl=1
每日甜腻	3912817023	Jf7npwa3M	#男子手机与三十而已陈屿撞号# 想问问大家，你们觉得三十而已应不应该承担责任？ 三十而已应不应该承担责任？ ​	2020年08月09日 15:25			161	https://weibo.com/3912817023/Jf7npwa3M?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7npwa3M?uid=3912817023&rl=1
途径山楂树976	7440982100	Jf7mOFpEg	#男子手机与三十而已陈屿撞号#有点同情这大兄弟，估计是买到剧组注销了的手机号了不过剧方也没想到会有那么多粉丝会给角色手机号打电话发短信吧，以后还是注意点，用虚拟号码或者直接打码 ​	2020年08月09日 15:24		1	5	https://weibo.com/7440982100/Jf7mOFpEg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mOFpEg?uid=7440982100&rl=1
lucky-zxx	6299567154	Jf7mpgRmx	#男子手机与三十而已陈屿撞号# 追个剧而已，真的有人会打剧中角色的手机号啊电视剧再上头也要分清剧和现实呀 ​	2020年08月09日 15:23			1	https://weibo.com/6299567154/Jf7mpgRmx?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mpgRmx?uid=6299567154&rl=1
菏泽市牡丹区人民检察院	5476071411	Jf7mipG2R	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:23	3	17	20	https://weibo.com/5476071411/Jf7mipG2R?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7mipG2R?uid=5476071411&rl=1
匿名玩家乄	7258593097	Jf7lSpulY	#男子手机与三十而已陈屿撞号#我觉得打电话发短信的人可以以为这个号是剧组专门搞的吧还是剧组的问题你要是没有买断这个号就不应该显示出电话号码 ​	2020年08月09日 15:22		评论		https://weibo.com/7258593097/Jf7lSpulY?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lSpulY?uid=7258593097&rl=1
江油公安	1919769503	Jf7lQ2Lh2	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:22			1	https://weibo.com/1919769503/Jf7lQ2Lh2?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lQ2Lh2?uid=1919769503&rl=1
四川共青团	1718699234	Jf7ltA7OT	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:21		2	4	https://weibo.com/1718699234/Jf7ltA7OT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7ltA7OT?uid=1718699234&rl=1
小泡面是我的天使	5104679916	Jf7llAmXa	#男子手机与三十而已陈屿撞号#这也太巧了吧，不过怎么会有人那么闲呢，建议以后电视剧要么打码，要么就把那个号买下来 ​	2020年08月09日 15:20		评论		https://weibo.com/5104679916/Jf7llAmXa?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7llAmXa?uid=5104679916&rl=1
我是丑丑不孤单	6411194807	Jf7legz6h	#男子手机与三十而已陈屿撞号#打电话的人是有什么毛病吗？？都给别人带来困扰了。现在看个电视剧不仅骚扰演员，还要干扰到素人。不要入戏太深，那只是一部电视剧 ​	2020年08月09日 15:20			3	https://weibo.com/6411194807/Jf7legz6h?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7legz6h?uid=6411194807&rl=1
希希爱看剧	3517711733	Jf7lcboIc	#男子手机与三十而已陈屿撞号#男子手机与三十而已陈屿撞号苦不堪言，每天遭数百次骚扰 #剧集资讯# L传媒老四的微博视频 ​	2020年08月09日 15:20		评论		https://weibo.com/3517711733/Jf7lcboIc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7lcboIc?uid=3517711733&rl=1
四川日报	3167104922	Jf7l1hzXw	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:20	2	1	22	https://weibo.com/3167104922/Jf7l1hzXw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7l1hzXw?uid=3167104922&rl=1
追剧少女韩芳芳	6616210484	Jf7kC7j2D	#男子手机与三十而已陈屿撞号#有一说一，看个剧，你一直打人家电话干嘛，这也未免太入戏过深了吧，大家还是要理智追剧 ​	2020年08月09日 15:19	214	328	8274	https://weibo.com/6616210484/Jf7kC7j2D?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kC7j2D?uid=6616210484&rl=1
我真的好困w_	7377347495	Jf7kvheYA	#男子手机与三十而已陈屿撞号#啊这  剧组方也没认真校对打电话的也欠考虑  笑到了  这个男子也是实惨 ​	2020年08月09日 15:18			1	https://weibo.com/7377347495/Jf7kvheYA?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kvheYA?uid=7377347495&rl=1
名捕上官文博	5973499009	Jf7kqlm4B	#男子手机与三十而已陈屿撞号#随着三十而已的火爆，很多细致的粉丝观察到了剧中的手机号，偏偏这个手机号还真实存在给陈先生带来了很大影响，粉丝们要理性追剧哦 ​ 2北京 ​	2020年08月09日 15:18			1	https://weibo.com/5973499009/Jf7kqlm4B?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kqlm4B?uid=5973499009&rl=1
安徽商报橙周刊	2609231734	Jf7kk4HXN	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:18		评论		https://weibo.com/2609231734/Jf7kk4HXN?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kk4HXN?uid=2609231734&rl=1
主编赵旭东	1721484135	Jf7kfFPir	#男子手机与三十而已陈屿撞号#【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大 ​  展开全文c	2020年08月09日 15:18	3	3	2	https://weibo.com/1721484135/Jf7kfFPir?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7kfFPir?uid=1721484135&rl=1
菏泽中院	2156372723	Jf7k2kSvF	【#男子手机与三十而已陈屿撞号#苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧#三十而已#中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给出意 ​  展开全文c	2020年08月09日 15:17	24	12	27	https://weibo.com/2156372723/Jf7k2kSvF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7k2kSvF?uid=2156372723&rl=1
凤凰网科技	1856404484	Jf7jPExpw	【#男子手机与三十而已陈屿撞号#：苦不堪言，每天遭数百次骚扰】佛山市民陆先生向记者反映，陆先生因与热播剧《三十而已》中陈屿的号码撞号，每天会有数百个陌生来电和短信骚扰，给工作和生活带来诸多不便。陆先生向记者表示，希望能够联系剧组，对该信息进行澄清。广东大同律师事务所律师谢鸿嘉就此给 ​  展开全文c	2020年08月09日 15:17	5	9	62	https://weibo.com/1856404484/Jf7jPExpw?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7jPExpw?uid=1856404484&rl=1
黄家的喵爱吃鱼	6981676940	Jf7iKgaKv	#男子手机与三十而已陈屿撞号#第一，剧组有疏忽，拍之前怎么着也得注意一下吧；第二，那些打电话、发短信的是有啥病嘛？追剧还能追成这样？和着你以为自己在拍剧呢。 ​	2020年08月09日 15:14		1	3	https://weibo.com/6981676940/Jf7iKgaKv?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iKgaKv?uid=6981676940&rl=1
国风历史君	3218059410	Jf7iFyzZ4	#男子手机与三十而已陈屿撞号#入戏太深，分不清现实与电视。 2武汉 ​	2020年08月09日 15:14		11	5	https://weibo.com/3218059410/Jf7iFyzZ4?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/Jf7iFyzZ4?uid=3218059410&rl=1
