用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
白水法院	3695637705	JcIxQzRdZ	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。 ​  展开全文c	2020年07月24日 20:32	5	2	10	https://weibo.com/3695637705/JcIxQzRdZ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIxQzRdZ?uid=3695637705&rl=1
高密普法	3172300192	JcIsEfleF	#微提醒# 【学会保护自己！#如何检查针孔摄像头#，用手机就可以检测】#出租屋内安摄像头偷拍女生官员被免职#   。那么，您是否联想到自己会不会被偷拍侵犯隐私呢？除了使用专业仪器探测微型摄像头，是否有简单易操作的方法检测？今天，就由警花小姐姐教你，如何用手机检测红外摄像头，一起来 ​  展开全文c	2020年07月24日 20:19	30	8	45	https://weibo.com/3172300192/JcIsEfleF?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIsEfleF?uid=3172300192&rl=1
西部网	1650414555	JcIoLmnzd	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。 ​  展开全文c	2020年07月24日 20:10	1	1		https://weibo.com/1650414555/JcIoLmnzd?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIoLmnzd?uid=1650414555&rl=1
中国新闻网	1784473157	JcIfs4yzG	【#山西文旅厅回应干部偷拍女租客洗澡#：已免职】7月24日，针对山西省文旅厅一名干部出租房屋并安装偷拍设备偷拍女租客的事件，山西省文旅厅发布消息称，经研究决定，已给予王某龙免职处理；下一步，该厅将根据司法机关查明的事实，依法依规进一步从严处理。 #出租屋内安摄像头偷拍女生官员被免职# ​	2020年07月24日 19:47	23	51	153	https://weibo.com/1784473157/JcIfs4yzG?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcIfs4yzG?uid=1784473157&rl=1
深圳卫视	1645773865	JcI88FFLT	【山西省文旅厅回应：#出租屋内安摄像头偷拍女生官员被免职#，网传有6套房不实】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，@新京报 从山西省文旅厅获悉，出租屋内安摄像头偷拍女生官员被免职。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实 ​  展开全文c	2020年07月24日 19:29		评论		https://weibo.com/1645773865/JcI88FFLT?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI88FFLT?uid=1645773865&rl=1
深圳特区报	1893278624	JcI6eykNe	#出租屋内安摄像头偷拍女生官员被免职# 【#山西文旅厅回应干部偷拍女租客洗澡#：已免职】7月24日，针对山西省文旅厅一名干部出租房屋并安装偷拍设备偷拍女租客的事件，山西省文旅厅发布消息称，经研究决定，已给予王某龙免职处理；下一步，该厅将根据司法机关查明的事实，依法依规进一步从严处理。 ​  展开全文c	2020年07月24日 19:24	1	评论		https://weibo.com/1893278624/JcI6eykNe?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI6eykNe?uid=1893278624&rl=1
头条新闻	1618051664	JcI3uDPuO	【#山西文旅厅回应干部装摄像头偷拍女租客#：已免职】7月24日，针对山西省文旅厅一名干部出租房屋并安装偷拍设备偷拍女租客的事件，山西省文旅厅发布消息称，经研究决定，已给予王某龙免职处理；下一步，该厅将根据司法机关查明的事实，依法依规进一步从严处理。#出租屋内安摄像头偷拍女生官员被免职# ​	2020年07月24日 19:17	41	115	623	https://weibo.com/1618051664/JcI3uDPuO?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcI3uDPuO?uid=1618051664&rl=1
青岛交通广播FM897	1931238691	JcGAUaArq	#897微新闻# 【山西省文旅厅回应：#出租屋内安摄像头偷拍女生官员被免职#，网传有6套房不实】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，@新京报 从山西省文旅厅获悉，出租屋内安摄像头偷拍女生官员被免职。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙 ​  展开全文c	2020年07月24日 15:34		评论		https://weibo.com/1931238691/JcGAUaArq?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGAUaArq?uid=1931238691&rl=1
华商网	1644855075	JcGtRaOzf	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，记者从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。（via ​  展开全文c	2020年07月24日 15:17	4	2	4	https://weibo.com/1644855075/JcGtRaOzf?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGtRaOzf?uid=1644855075&rl=1
淳安检察	5219506757	JcGjK8Mbc	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。 ​  展开全文c	2020年07月24日 14:52		11	7	https://weibo.com/5219506757/JcGjK8Mbc?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcGjK8Mbc?uid=5219506757&rl=1
重庆江津法院	3918556037	JcFZz4dQH	#津法君播报# 【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只 ​  展开全文c	2020年07月24日 14:02		4	1	https://weibo.com/3918556037/JcFZz4dQH?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZz4dQH?uid=3918556037&rl=1
分宜发布	2496519594	JcFZ0uMwJ	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。 ​  展开全文c	2020年07月24日 14:01		评论		https://weibo.com/2496519594/JcFZ0uMwJ?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFZ0uMwJ?uid=2496519594&rl=1
新京报我们视频	6124642021	JcFXoxKOi	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。山 ​  展开全文c	2020年07月24日 13:57	506	1537	34408	https://weibo.com/6124642021/JcFXoxKOi?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFXoxKOi?uid=6124642021&rl=1
紧急呼叫	1951123110	JcFTE5eR7	【山西省文旅厅回应副处长在出租屋安摄像头偷拍：已被免职】山西省文旅厅财务处副处长王某龙在出租屋内安装摄像头偷拍女生一事有新进展。7月24日，新京报从山西省文旅厅获悉，#出租屋内安摄像头偷拍女生官员被免职#。山西省纪委监委驻省文旅厅纪检监察组称，网传王某龙有六套房不实，他只有两套房。 ​  展开全文c	2020年07月24日 13:47	12	25	67	https://weibo.com/1951123110/JcFTE5eR7?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JcFTE5eR7?uid=1951123110&rl=1
