用户名	用户id	用户字母	发布内容	发布时间	转发数	评论数	点赞数	电脑版链接	手机版链接
_不废柴	1957703693	JkgWMxOxs	#张纪中#感觉不适 ​	2020年09月12日 12:59		1		https://weibo.com/1957703693/JkgWMxOxs?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWMxOxs?uid=1957703693&rl=1
地瓜熊老六	3939426052	JkgWHAO6p	#张纪中#看看人家张纪中，69岁又喜得千金！方方，你看看你，要地位，国家给你一个省作协主席！要名誉，国家给你一个鲁迅文学奖！要金钱，你两套别墅，还有好几套房子！你说你还有什么不知足的，好好享受晚年生活不好吗？ ​	2020年09月12日 12:59	16	146	849	https://weibo.com/3939426052/JkgWHAO6p?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgWHAO6p?uid=3939426052&rl=1
谭淳风	6384818608	JkgVI7502	#张纪中# 老当益壮，不坠凌人之志！肯定是喜欢别人胡子拉碴，一头白发，然后年纪大会去的早，小31岁肯定不是喜欢他有钱，一定是特自立，特三观，特女权的时代女性，才会找他嘛！ ​	2020年09月12日 12:56		5	109	https://weibo.com/6384818608/JkgVI7502?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVI7502?uid=6384818608&rl=1
吃瓜九叔	6232594855	JkgVGlImX	#张纪中#没想到再看到他的新闻是这个原因，吃瓜吃瓜，快乐你我他。 ​	2020年09月12日 12:56		2		https://weibo.com/6232594855/JkgVGlImX?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgVGlImX?uid=6232594855&rl=1
爱疯批的辣条	7144399176	JkgU8jDu1	#张纪中#啊这个🙊老子也要努力赚钱，不要老来子，就是多养几个帅哥也不错 ​	2020年09月12日 12:52		1		https://weibo.com/7144399176/JkgU8jDu1?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgU8jDu1?uid=7144399176&rl=1
·戀俊热刊	7304915894	JkgSMl6Yg	#张纪中#人生赢家啊   有俩孩子  又快要继承遗产了  ​	2020年09月12日 12:49			2	https://weibo.com/7304915894/JkgSMl6Yg?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgSMl6Yg?uid=7304915894&rl=1
陈尚辉	1495920765	JkgShjxVB	《张纪中》杜星霖是张助理发文称二胎得女儿女双全美如意张导幸福又甜蜜秦义#张纪中##张纪中再当爸# ​	2020年09月12日 12:48		评论		https://weibo.com/1495920765/JkgShjxVB?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgShjxVB?uid=1495920765&rl=1
竾汻先生	6474316751	JkgRVuM1a	#张纪中# 666、厉害厉害厉害、diaodiaodiao男人至死仍少年 ​	2020年09月12日 12:47		1		https://weibo.com/6474316751/JkgRVuM1a?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRVuM1a?uid=6474316751&rl=1
扶摇云天	2531506165	JkgRAenSh	#张纪中#老色批了 ​	2020年09月12日 12:46		1		https://weibo.com/2531506165/JkgRAenSh?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRAenSh?uid=2531506165&rl=1
飞哥聊餐饮	1952571611	JkgRA9Y7c	#张纪中#只要功夫深，鸡鸡磨成针 2重庆·观音桥 ​	2020年09月12日 12:46		2	1	https://weibo.com/1952571611/JkgRA9Y7c?refer_flag=1001030103_&type=repost	https://weibo.cn/repost/JkgRA9Y7c?uid=1952571611&rl=1
